dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2017090306,18w.2017,MAWAR,TS,NN,22.2,116.4,40,993,317,4,317,4,59,70,65,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1004,NaN,M,50,DMP,
2017090312,18w.2017,MAWAR,TS,NN,22.7,116.2,35,996,330,5,330,5,56,65,60,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1004,0.12,M,50,DMP,
2017090318,18w.2017,MAWAR,TS,NN,23.2,115.5,25,1004,320,6,320,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1004,0.68,S,50,RCB,
2017090400,18w.2017,MAWAR,TS,NN,23.5,115.1,20,1007,315,7,308,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1004,0.97,NaN,50,NaN,
2017090406,18w.2017,MAWAR,TS,NN,24.1,114.6,20,1007,317,7,318,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1004,0.96,NaN,50,NaN,
2017090218,e2w.2017,9X-E2W,TD,NN,15.1,136.1,15,1010,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017090300,e2w.2017,9X-E2W,TD,NN,15.2,135.3,15,1010,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017090306,e2w.2017,9X-E2W,TD,NN,15.4,134.5,15,1010,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017090312,e2w.2017,9X-E2W,TD,NN,15.9,132.9,15,1010,279,20,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017090318,e2w.2017,9X-E2W,TD,NN,16.4,130.9,15,1010,279,20,286,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017090400,e2w.2017,9X-E2W,TD,NN,16.5,128.8,20,1007,279,20,279,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,NaN,NaN,
2017090406,e2w.2017,9X-E2W,TD,NN,16.3,127.2,20,1007,268,18,268,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,NaN,NaN,NaN,
2017090412,e2w.2017,9X-E2W,TD,NN,16.4,126.0,25,1004,268,13,268,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1008,NaN,S,NaN,NaN,
2017090418,19w.2017,GUCHOL,TD,NN,16.6,125.3,25,1004,279,9,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,165,1009,NaN,S,30,BRS,
2017090500,19w.2017,GUCHOL,TD,NN,17.6,124.9,25,1004,319,8,319,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1009,NaN,S,80,BRS,
2017090506,19w.2017,GUCHOL,TD,NN,19.0,124.2,25,1004,336,13,336,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1009,NaN,NaN,80,NaN,
2017090512,19w.2017,GUCHOL,TD,NN,19.7,122.6,25,1004,314,15,314,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1008,NaN,NaN,80,NaN,
2017090518,19w.2017,GUCHOL,TD,NN,20.2,121.1,25,1004,292,16,292,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1008,NaN,S,30,BCH,
2017090600,19w.2017,GUCHOL,TD,NN,20.2,120.4,30,1000,284,11,284,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1008,NaN,S,30,BCH,
2017090606,19w.2017,GUCHOL,TD,NN,20.7,120.0,30,1000,296,6,296,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1008,NaN,S,30,OHS,
2017090612,19w.2017,GUCHOL,TD,NN,21.7,119.9,30,1000,343,8,343,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1008,NaN,S,30,OHS,
2017090618,19w.2017,GUCHOL,TD,NN,22.2,118.9,25,1005,326,9,326,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1009,NaN,S,30,MEK,
2017090700,19w.2017,GUCHOL,TD,NN,22.9,119.0,25,1005,325,7,325,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1008,NaN,S,30,NaN,
2017090706,19w.2017,GUCHOL,TD,NN,23.7,119.1,25,1005,7,8,7,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1008,NaN,S,30,NaN,
2017090712,19w.2017,GUCHOL,TD,NN,24.8,119.4,20,1007,11,10,11,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1008,0.08,S,30,NaN,
2017090718,19w.2017,GUCHOL,TD,NN,25.4,119.6,15,1010,15,9,15,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,0.37,S,25,NaN,
2017090800,19w.2017,GUCHOL,TD,NN,26.4,120.1,20,1007,19,8,22,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,0.29,NaN,25,NaN,
2017090806,19w.2017,GUCHOL,TD,NN,27.4,120.9,20,1007,26,11,30,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,0.13,NaN,25,NaN,
2017090612,d4w.2017,9X-D4W,TY,NN,11.1,159.1,15,1010,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017090618,d4w.2017,9X-D4W,TY,NN,11.1,158.3,15,1010,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017090700,d4w.2017,9X-D4W,TY,NN,10.9,157.5,20,1008,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,NaN,S,40,NaN,
2017090706,d4w.2017,9X-D4W,TY,NN,10.8,156.6,20,1010,260,8,260,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,NaN,S,40,NaN,
2017090712,d4w.2017,9X-D4W,TY,NN,10.8,155.3,20,1010,267,11,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,NaN,S,40,NaN,
2017090718,d4w.2017,9X-D4W,TY,NN,11.3,153.0,20,1006,278,18,278,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1008,NaN,S,40,NaN,
2017090800,d4w.2017,9X-D4W,TY,NN,11.9,151.5,20,1007,286,19,286,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1008,NaN,S,40,NaN,
2017090806,d4w.2017,9X-D4W,TY,NN,12.8,150.3,20,1008,300,15,300,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1008,NaN,S,40,NaN,
2017090812,d4w.2017,9X-D4W,TY,NN,13.3,148.8,20,1008,298,15,298,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1008,NaN,S,40,NaN,
2017090818,20w.2017,TALIM,TY,NN,13.9,146.9,20,1007,288,17,288,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,120,1008,NaN,S,40,BCH,
2017090900,20w.2017,TALIM,TY,NN,14.6,144.8,20,1007,295,11,289,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,120,1009,NaN,S,40,BCH,
2017090906,20w.2017,TALIM,TY,NN,15.2,144.0,25,1004,295,11,295,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1009,NaN,S,40,RCB,
2017090912,20w.2017,TALIM,TY,NN,15.5,142.8,30,1000,295,11,295,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1009,NaN,M,40,RCB,
2017090918,20w.2017,TALIM,TY,NN,15.6,141.6,35,996,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1007,NaN,M,40,BCH,
2017091000,20w.2017,TALIM,TY,NN,15.8,140.4,40,993,277,12,277,12,92,110,120,65,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1008,NaN,M,40,BCH,
2017091006,20w.2017,TALIM,TY,NN,16.4,139.3,40,993,290,12,290,12,66,80,95,55,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1008,NaN,M,40,RCB,
2017091012,20w.2017,TALIM,TY,NN,17.1,138.2,45,989,302,12,302,12,84,120,130,50,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1008,NaN,NaN,40,RCB,
2017091018,20w.2017,TALIM,TY,NN,17.7,136.9,50,985,300,13,300,13,85,110,110,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1006,NaN,M,35,BRS,
2017091100,20w.2017,TALIM,TY,NN,18.3,135.9,55,990,299,12,299,12,119,140,120,85,130,39,60,35,85,35,TS,WN,B,B,175,1006,NaN,M,30,BRS,
2017091106,20w.2017,TALIM,TY,NN,19.1,134.7,60,988,304,13,304,13,106,140,125,55,105,51,70,60,55,50,TS,WN,B,B,175,1006,NaN,M,30,RCB,
2017091112,20w.2017,TALIM,TY,NN,19.7,133.3,60,978,300,14,300,14,112,140,110,65,135,56,75,55,65,70,TS,WN,B,B,175,1006,NaN,M,30,RCB,
2017091118,20w.2017,TALIM,TY,NN,20.4,132.0,60,978,297,14,297,14,94,125,100,45,105,46,65,50,45,55,TS,WN,B,B,170,1006,NaN,M,30,DMP,
2017091200,20w.2017,TALIM,TY,NN,21.4,130.6,65,974,304,15,304,15,109,140,110,80,105,54,75,55,80,50,TY,WN,B,B,190,1008,NaN,D,15,DMP,
2017091206,20w.2017,TALIM,TY,NN,22.2,129.2,70,970,305,16,305,16,95,145,80,70,85,46,60,50,70,45,TY,WN,B,B,190,1008,NaN,D,15,RCB,
2017091212,20w.2017,TALIM,TY,NN,23.1,128.1,70,981,306,14,306,14,150,190,175,100,135,70,95,65,100,75,TY,WN,B,B,190,1008,NaN,D,15,RCB,
2017091218,20w.2017,TALIM,TY,NN,23.7,127.0,75,967,307,13,307,13,154,195,175,110,135,70,95,65,110,75,TY,WN,B,B,190,1008,NaN,D,15,DMP,
2017091300,20w.2017,TALIM,TY,NN,24.3,126.4,80,963,308,10,308,10,159,200,180,115,140,68,90,65,115,70,TY,WN,B,B,200,1008,NaN,D,25,DMP,
2017091306,20w.2017,TALIM,TY,NN,24.9,125.9,90,956,320,8,320,8,162,190,165,130,165,89,105,90,130,90,TY,WN,B,B,200,1008,NaN,D,20,RCB,
2017091312,20w.2017,TALIM,TY,NN,25.5,125.3,100,948,320,8,320,8,172,190,180,145,175,90,100,95,145,85,TY,WN,B,B,205,1008,NaN,D,22,RCB,
2017091318,20w.2017,TALIM,TY,NN,26.1,124.9,110,941,323,8,323,8,180,175,165,170,210,89,100,90,170,80,TY,WN,B,B,205,1008,NaN,D,22,BCH,
2017091400,20w.2017,TALIM,TY,NN,26.6,124.6,120,933,330,6,330,6,178,190,180,160,180,99,105,100,160,100,TY,WN,B,B,200,1008,NaN,D,22,BCH,
2017091406,20w.2017,TALIM,TY,NN,27.0,124.4,115,937,334,5,334,5,192,195,200,180,195,114,110,120,180,110,TY,WN,B,B,205,1008,NaN,D,35,MEK,
2017091412,20w.2017,TALIM,TY,NN,27.3,124.3,110,941,339,4,339,4,185,195,190,170,185,106,110,110,170,105,TY,WN,B,B,195,1007,NaN,D,37,MEK,
2017091418,20w.2017,TALIM,TY,NN,27.7,124.4,95,952,360,4,360,3,166,170,175,155,165,86,105,80,155,80,TY,WN,B,B,195,1007,NaN,D,25,BCH,
2017091500,20w.2017,TALIM,TY,NN,27.9,124.7,80,963,31,3,31,3,175,200,165,160,175,91,100,90,160,90,TY,WN,B,B,195,1005,NaN,D,25,BCH,
2017091506,20w.2017,TALIM,TY,NN,27.9,125.0,70,970,69,3,69,3,146,145,155,145,140,80,80,85,145,75,TY,WN,B,B,190,1006,NaN,D,20,CRM,
2017091512,20w.2017,TALIM,TY,NN,28.1,125.3,65,974,69,3,69,3,129,130,135,135,115,68,70,70,135,60,TY,WN,B,B,180,1006,NaN,D,25,CRM,
2017091518,20w.2017,TALIM,TY,NN,28.4,125.3,60,978,28,3,28,3,162,170,170,160,150,91,95,95,160,85,TS,WN,B,B,185,1005,NaN,D,45,AES,
2017091600,20w.2017,TALIM,TY,NN,28.6,126.0,55,982,51,4,51,4,168,175,175,165,155,92,100,95,165,85,TS,WN,B,B,190,1005,NaN,M,50,DMP,
2017091606,20w.2017,TALIM,TY,NN,28.8,126.6,55,975,71,6,71,6,198,220,175,195,200,55,,25,195,75,TS,WN,B,B,190,1003,NaN,M,55,CRM,
2017091612,20w.2017,TALIM,TY,NN,29.3,127.5,55,977,62,7,62,7,202,225,180,200,205,44,10,25,200,75,TS,WN,B,B,200,1004,NaN,M,50,CRM,
2017091618,20w.2017,TALIM,TY,NN,29.9,128.4,55,979,55,10,55,10,158,150,180,165,135,46,20,25,165,75,TS,WN,B,B,200,1004,NaN,M,50,DMP,
2017091700,20w.2017,TALIM,TY,NN,31.0,130.1,55,979,53,14,53,14,158,140,195,165,130,74,65,95,165,65,TS,WN,B,B,200,1004,0.07,M,50,DMP,
2017091706,20w.2017,TALIM,TY,NN,32.3,132.0,55,979,52,20,52,20,164,155,205,165,130,65,50,90,165,50,TS,WN,B,B,220,1004,0.22,M,45,MEK,
2017091712,20w.2017,TALIM,TY,NN,34.1,134.4,55,977,49,24,49,24,171,180,215,155,135,64,55,90,155,40,EX,WN,B,B,225,1002,0.49,M,45,MEK,
2017091718,20w.2017,TALIM,TY,NN,37.4,138.1,55,979,44,36,44,36,198,200,255,170,165,104,105,140,170,85,EX,WN,B,B,260,1005,0.14,S,45,DMP,
2017091800,20w.2017,TALIM,TY,NN,41.0,139.9,55,975,32,41,32,41,265,320,370,190,180,89,125,120,190,40,EX,WN,B,B,260,1005,0.25,S,55,DMP,
2017091806,20w.2017,TALIM,TY,NN,44.3,141.7,55,982,24,36,22,37,279,340,405,190,180,84,85,150,190,45,EX,NW,B,B,260,1005,0.27,NaN,55,NaN,
2017091812,20w.2017,TALIM,TY,NN,47.1,143.2,55,982,21,33,21,33,278,340,425,175,170,89,150,105,175,45,EX,NW,B,B,260,1005,0.55,NaN,55,NaN,
2017091818,20w.2017,TALIM,TY,NN,49.0,144.6,50,985,23,26,23,26,229,275,395,125,120,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,260,1005,0.12,NaN,55,NaN,
2017090900,f7w.2017,9X-F7W,TY,NN,13.6,132.9,15,1010,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017090906,f7w.2017,9X-F7W,TY,NN,13.6,132.3,15,1010,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017090912,f7w.2017,9X-F7W,TY,NN,13.6,131.7,15,1010,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017090918,f7w.2017,9X-F7W,TY,NN,13.5,130.5,15,1010,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017091000,f7w.2017,9X-F7W,TY,NN,13.7,129.2,20,1006,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,85,1007,NaN,NaN,30,NaN,
2017091006,f7w.2017,9X-F7W,TY,NN,14.2,127.7,20,1007,284,14,284,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,85,1007,NaN,S,30,NaN,
2017091012,f7w.2017,9X-F7W,TY,NN,14.4,127.1,20,1007,289,11,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,85,1007,NaN,S,30,NaN,
2017091018,f7w.2017,9X-F7W,TY,NN,14.4,126.9,20,1006,278,11,284,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,90,1006,NaN,S,30,NaN,
2017091100,f7w.2017,9X-F7W,TY,NN,14.7,126.0,20,1006,278,11,286,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,90,1007,NaN,S,45,NaN,
2017091106,f7w.2017,9X-F7W,TY,NN,14.7,124.7,20,1006,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,90,1007,0.01,S,45,NaN,
2017091112,f7w.2017,9X-F7W,TY,NN,14.8,123.7,25,1004,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,90,1007,NaN,S,45,NaN,
2017091118,21w.2017,DOKSURI,TY,NN,14.7,122.7,25,1004,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1006,0.25,S,30,DMP,
2017091200,21w.2017,DOKSURI,TY,NN,14.5,121.7,30,1000,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1007,0.64,S,30,DMP,
2017091206,21w.2017,DOKSURI,TY,NN,14.5,120.4,30,1000,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1007,0.43,S,30,RCB,
2017091212,21w.2017,DOKSURI,TY,NN,14.3,119.0,35,996,266,13,266,13,121,140,85,110,150,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1007,NaN,S,30,RCB,
2017091218,21w.2017,DOKSURI,TY,NN,14.1,118.0,40,993,260,12,260,12,64,70,65,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1007,NaN,M,30,DMP,
2017091300,21w.2017,DOKSURI,TY,NN,14.6,116.9,40,993,278,10,278,10,82,90,80,75,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1007,NaN,M,30,DMP,
2017091306,21w.2017,DOKSURI,TY,NN,15.3,115.9,45,999,301,12,301,12,34,35,50,25,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1007,NaN,M,30,RCB,
2017091312,21w.2017,DOKSURI,TY,NN,15.4,114.5,50,985,289,12,289,12,100,120,90,80,110,48,60,40,80,55,TS,NW,B,B,180,1007,NaN,NaN,30,NaN,
2017091318,21w.2017,DOKSURI,TY,NN,15.7,113.3,55,982,279,13,279,13,116,135,85,120,125,42,45,45,120,35,TS,WN,B,B,220,1005,NaN,D,30,AES,
2017091400,21w.2017,DOKSURI,TY,NN,16.0,112.3,65,982,286,11,286,11,108,130,90,80,130,51,65,40,80,65,TY,WN,B,B,210,1003,NaN,D,30,BCH,
2017091406,21w.2017,DOKSURI,TY,NN,16.5,111.1,75,973,291,11,291,11,134,155,120,110,150,64,70,60,110,75,TY,WN,B,B,210,1001,NaN,D,25,MEK,
2017091412,21w.2017,DOKSURI,TY,NN,16.9,109.9,85,967,291,12,291,12,136,165,120,110,150,71,85,65,110,80,TY,WN,B,B,200,1002,NaN,D,25,MEK,
2017091418,21w.2017,DOKSURI,TY,NN,17.4,108.8,90,964,292,12,292,12,131,155,125,100,145,70,85,65,100,80,TY,WN,B,B,180,1003,NaN,D,22,AES,
2017091500,21w.2017,DOKSURI,TY,NN,17.6,107.3,95,960,286,13,286,13,136,165,130,95,155,72,90,70,95,85,TY,WN,B,B,180,1003,0.02,D,17,BCH,
2017091506,21w.2017,DOKSURI,TY,NN,17.9,105.9,80,963,280,14,280,14,99,110,115,70,100,42,50,40,70,45,TY,WN,B,B,180,1003,0.82,NaN,17,CRM,
2017091512,21w.2017,DOKSURI,TY,NN,18.1,104.4,50,985,280,14,280,14,138,195,125,80,150,74,110,65,80,80,TS,NW,B,B,180,1003,0.99,NaN,17,NaN,
2017091518,21w.2017,DOKSURI,TY,NN,18.3,102.9,40,993,278,14,278,14,95,100,85,95,100,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1005,0.99,NaN,17,NaN,
2017091600,21w.2017,DOKSURI,TY,NN,18.6,101.1,30,1000,279,16,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1005,1.00,NaN,17,NaN,
2017092218,f0w.2017,9X-F0W,TD,NN,16.1,122.6,15,1010,289,21,289,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,230,1009,0.07,NaN,15,NaN,
2017092300,f0w.2017,9X-F0W,TD,NN,16.9,120.6,15,1010,289,21,289,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,230,1009,0.60,NaN,15,NaN,
2017092306,f0w.2017,9X-F0W,TD,NN,17.5,118.4,20,1007,289,21,289,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,210,1009,NaN,S,55,NaN,
2017092312,f0w.2017,9X-F0W,TD,NN,18.0,116.1,20,1007,274,15,284,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1009,NaN,S,50,NaN,
2017092318,22w.2017,TWENTYTWO,TD,NN,18.2,114.6,25,1004,274,15,281,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1008,NaN,S,45,CRM,
2017092400,22w.2017,TWENTYTWO,TD,NN,18.2,112.9,30,1005,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1008,NaN,S,45,NaN,
2017092406,22w.2017,TWENTYTWO,TD,NN,18.6,111.8,30,1000,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1008,NaN,S,45,SJB,
2017092412,22w.2017,TWENTYTWO,TD,NN,19.0,110.7,30,1000,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1006,0.49,S,45,SJB,
2017092418,22w.2017,TWENTYTWO,TD,NN,19.5,109.6,30,1001,293,11,293,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1006,0.85,S,45,CRM,
2017092500,22w.2017,TWENTYTWO,TD,NN,20.3,108.1,30,1000,298,14,298,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1007,NaN,S,45,CRM,
2017092506,22w.2017,TWENTYTWO,TD,NN,21.1,106.9,20,1007,302,15,302,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,170,1007,0.62,S,45,SJB,
2017092512,22w.2017,TWENTYTWO,TD,NN,21.7,106.3,25,1004,310,12,310,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1007,0.98,NaN,45,NaN,
2017100706,g7w.2017,9X-G7W,TD,NN,15.0,119.9,15,1010,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.39,NaN,NaN,NaN,
2017100712,g7w.2017,9X-G7W,TD,NN,15.1,119.2,15,1010,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017100718,g7w.2017,9X-G7W,TD,NN,15.2,118.6,15,1007,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1009,NaN,S,60,NaN,
2017100800,g7w.2017,9X-G7W,TD,NN,15.3,117.9,20,1007,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1009,NaN,S,60,NaN,
2017100806,g7w.2017,9X-G7W,TD,NN,15.6,116.5,20,1003,281,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1005,NaN,S,60,NaN,
2017100812,g7w.2017,9X-G7W,TD,NN,15.9,115.0,20,1003,282,14,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1005,NaN,S,60,NaN,
2017100818,23w.2017,TWENTYTHR,TD,NN,16.4,113.1,25,1004,284,17,284,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1006,NaN,S,50,CRM,
2017100900,23w.2017,TWENTYTHR,TD,NN,16.6,111.9,20,1006,283,16,283,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,180,1006,NaN,S,45,CRM,
2017100906,23w.2017,TWENTYTHR,TD,NN,16.9,110.4,25,1003,283,16,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1004,NaN,S,50,SJB,
2017100912,23w.2017,TWENTYTHR,TD,NN,17.3,108.6,25,1002,283,16,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1004,NaN,M,50,SJB,
2017100918,23w.2017,TWENTYTHR,TD,NN,17.8,107.1,30,1000,286,16,286,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1004,0.02,S,50,BRS,
