dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2008071112,a8e.2008,9X-A8E,TD,DEV,10.3,267.4,25,1008,320,13,327,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,M,25,NaN,
2008071118,a8e.2008,9X-A8E,TD,DEV,11.1,266.1,25,1008,315,14,308,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,M,25,NaN,
2008071018,a9e.2008,9X-A9E,TD,NONdev,16.3,255.8,25,1009,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008071100,a9e.2008,9X-A9E,TD,NONdev,16.5,254.8,25,1009,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008071106,a9e.2008,9X-A9E,TD,NONdev,16.8,253.6,25,1007,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008071112,a9e.2008,9X-A9E,TD,NONdev,17.0,252.5,25,1008,285,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,M,35,NaN,
2008071118,a9e.2008,9X-A9E,TD,NONdev,17.9,251.8,25,1008,295,11,303,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,M,35,NaN,
2008071200,a9e.2008,9X-A9E,TD,NONdev,19.0,251.3,25,1008,315,10,330,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,M,35,NaN,
2008071206,a9e.2008,9X-A9E,TD,NONdev,19.6,250.3,25,1008,315,10,320,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,M,35,NaN,
2008071212,a9e.2008,9X-A9E,TD,NONdev,19.9,249.2,25,1008,305,10,294,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,M,30,NaN,
2008071218,b0e.2008,9X-B0E,TD,DEV,9.2,273.6,20,1009,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008071300,b0e.2008,9X-B0E,TD,DEV,9.2,273.1,20,1009,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008071306,b0e.2008,9X-B0E,TD,DEV,9.2,272.4,20,1009,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008071312,b0e.2008,9X-B0E,TD,DEV,9.3,271.4,20,1009,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008071318,b0e.2008,9X-B0E,TD,DEV,9.4,270.5,20,1009,275,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,D,25,NaN,
2008071400,b0e.2008,9X-B0E,TD,DEV,10.0,269.5,20,1009,285,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,D,25,NaN,
2008071406,b0e.2008,9X-B0E,TD,DEV,10.4,269.2,20,1009,295,8,308,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,25,NaN,
2008071412,b0e.2008,9X-B0E,TD,DEV,10.4,269.0,20,1009,300,5,309,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,25,NaN,
2008071418,b0e.2008,9X-B0E,TD,DEV,9.8,267.7,20,1009,275,7,248,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,25,NaN,
2008071500,b0e.2008,9X-B0E,TD,DEV,9.5,267.0,20,1009,265,8,245,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1011,NaN,M,25,NaN,
2008071506,b0e.2008,9X-B0E,TD,DEV,8.5,266.6,20,1009,235,8,220,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1011,NaN,M,25,NaN,
2008071512,b0e.2008,9X-B0E,TD,DEV,8.5,266.5,20,1009,225,6,206,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1011,NaN,M,25,NaN,
2008071518,b0e.2008,9X-B0E,TD,DEV,9.0,266.3,20,1009,235,3,329,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1011,NaN,M,25,NaN,
2008071600,b0e.2008,9X-B0E,TD,DEV,9.3,265.9,25,1007,290,3,323,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,M,25,NaN,
2008071900,b1e.2008,9X-B1E,TD,DEV,12.3,272.8,20,1009,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.60,NaN,NaN,NaN,
2008071906,b1e.2008,9X-B1E,TD,DEV,12.5,271.7,20,1009,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008071912,b1e.2008,9X-B1E,TD,DEV,12.5,270.6,20,1009,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,M,30,NaN,
2008071918,b1e.2008,9X-B1E,TD,DEV,12.5,269.4,25,1009,275,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,M,30,NaN,
2008072000,b1e.2008,9X-B1E,TD,DEV,12.7,268.3,25,1007,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,M,30,NaN,
2008072006,b1e.2008,9X-B1E,TD,DEV,13.2,266.5,25,1007,280,14,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1011,NaN,S,30,NaN,
2008072012,b1e.2008,9X-B1E,TD,DEV,13.2,264.6,25,1007,275,16,278,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,M,30,NaN,
2008072018,b1e.2008,9X-B1E,TD,DEV,12.4,263.8,25,1007,265,12,253,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,M,30,NaN,
2008072100,b1e.2008,9X-B1E,TD,DEV,12.5,262.6,25,1007,265,11,250,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,M,30,NaN,
2008072106,b1e.2008,9X-B1E,TD,DEV,12.9,261.4,25,1007,275,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,M,30,NaN,
2008073118,b2e.2008,9X-B2E,TD,DEV,8.4,255.0,20,1007,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080100,b2e.2008,9X-B2E,TD,DEV,8.7,255.0,20,1007,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080106,b2e.2008,9X-B2E,TD,DEV,9.0,255.0,20,1006,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080112,b2e.2008,9X-B2E,TD,DEV,9.2,255.0,20,1006,0,3,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1009,NaN,M,45,NaN,
2008080118,b2e.2008,9X-B2E,TD,DEV,9.3,255.1,20,1006,0,3,186,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1009,NaN,M,45,NaN,
2008080200,b2e.2008,9X-B2E,TD,DEV,9.5,255.1,20,1006,11,2,11,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080206,b2e.2008,9X-B2E,TD,DEV,9.8,255.2,20,1006,18,2,18,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080212,b2e.2008,9X-B2E,TD,DEV,10.0,255.4,20,1006,30,3,31,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1009,NaN,M,45,NaN,
2008080218,b2e.2008,9X-B2E,TD,DEV,9.8,255.5,20,1006,0,0,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1009,NaN,M,45,NaN,
2008080300,b2e.2008,9X-B2E,TD,DEV,10.0,255.8,20,1008,70,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1009,NaN,S,45,NaN,
2008080306,b2e.2008,9X-B2E,TD,DEV,10.4,257.4,20,1008,72,10,72,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080312,b2e.2008,9X-B2E,TD,DEV,9.9,258.9,20,1008,72,10,81,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080318,b2e.2008,9X-B2E,TD,DEV,9.5,260.5,20,1008,72,10,90,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080400,b2e.2008,9X-B2E,TD,DEV,9.0,262.0,20,1008,123,16,99,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080406,b2e.2008,9X-B2E,TD,DEV,9.2,261.4,20,1008,121,14,107,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080412,b2e.2008,9X-B2E,TD,DEV,9.6,260.0,20,1008,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080418,b2e.2008,9X-B2E,TD,DEV,9.9,258.2,20,1008,283,16,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080500,b2e.2008,9X-B2E,TD,DEV,10.2,256.8,20,1008,281,16,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080506,b2e.2008,9X-B2E,TD,DEV,10.5,255.3,20,1008,282,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080512,b2e.2008,9X-B2E,TD,DEV,10.8,253.7,20,1009,280,11,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1010,NaN,S,45,NaN,
2008080518,b2e.2008,9X-B2E,TD,DEV,11.8,253.0,20,1008,295,14,300,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1010,NaN,S,45,NaN,
2008080600,b2e.2008,9X-B2E,TD,DEV,12.0,252.7,25,1006,300,10,321,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1010,NaN,M,45,NaN,
2008080606,b2e.2008,9X-B2E,TD,DEV,11.7,251.6,25,1006,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080612,b2e.2008,9X-B2E,TD,DEV,11.9,250.4,25,1006,285,11,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,225,1009,NaN,M,45,NaN,
2008080112,b3e.2008,9X-B3E,TD,NONdev,17.8,253.2,20,1008,330,6,330,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080118,b3e.2008,9X-B3E,TD,NONdev,18.3,252.9,20,1008,330,6,330,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080200,b3e.2008,9X-B3E,TD,NONdev,18.8,252.6,20,1008,330,6,330,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080206,b3e.2008,9X-B3E,TD,NONdev,19.4,252.2,20,1008,329,6,329,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080212,b3e.2008,9X-B3E,TD,NONdev,20.0,251.8,20,1008,330,7,328,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,125,1010,NaN,M,25,NaN,
2008080218,b3e.2008,9X-B3E,TD,NONdev,21.3,251.7,25,1008,340,9,346,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,125,1011,NaN,M,25,NaN,
2008080300,b3e.2008,9X-B3E,TD,NONdev,22.6,251.1,25,1007,342,11,346,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,125,1009,NaN,S,25,NaN,
2008080306,b3e.2008,9X-B3E,TD,NONdev,23.5,250.0,25,1004,330,12,324,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,125,1009,0.70,M,25,NaN,
2008080312,b3e.2008,9X-B3E,TD,NONdev,24.4,248.9,25,1004,320,13,312,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,125,1009,0.73,M,25,NaN,
2008080718,b4e.2008,9X-B4E,TD,NONdev,9.3,222.0,20,1009,265,13,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1011,NaN,M,30,NaN,
2008080800,b4e.2008,9X-B4E,TD,NONdev,9.6,220.9,20,1009,275,13,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1011,NaN,S,30,NaN,
2008080806,b4e.2008,9X-B4E,TD,NONdev,10.0,221.4,20,1009,320,5,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008080812,b4e.2008,9X-B4E,TD,NONdev,10.4,220.9,20,1009,290,8,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1011,NaN,S,30,NaN,
2008080818,b4e.2008,9X-B4E,TD,NONdev,10.4,220.6,20,1009,290,5,297,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,30,NaN,
2008080900,b4e.2008,9X-B4E,TD,NONdev,10.8,220.1,20,1009,305,5,297,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,30,NaN,
2008080906,b4e.2008,9X-B4E,TD,NONdev,11.3,219.9,20,1009,315,5,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,80,1010,NaN,S,70,NaN,
2008080912,b4e.2008,9X-B4E,TD,NONdev,11.3,219.6,20,1008,315,4,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,75,1010,NaN,S,70,NaN,
2008080918,b4e.2008,9X-B4E,TD,NONdev,11.2,219.6,22,1008,315,4,288,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,83,1010,NaN,S,70,NaN,
2008081000,b4e.2008,9X-B4E,TD,NONdev,11.1,219.5,23,1009,315,4,261,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,92,1010,NaN,S,70,NaN,
2008081006,b4e.2008,9X-B4E,TD,NONdev,11.0,219.5,25,1009,270,5,233,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1010,NaN,M,70,NaN,
2008080812,b5e.2008,9X-B5E,TD,NONdev,10.6,253.1,20,1009,280,11,306,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,M,60,NaN,
2008080818,b5e.2008,9X-B5E,TD,NONdev,10.8,252.8,20,1009,285,8,306,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,M,60,NaN,
2008080900,b5e.2008,9X-B5E,TD,NONdev,11.1,252.4,20,1009,295,6,306,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,M,60,NaN,
2008080906,b5e.2008,9X-B5E,TD,NONdev,11.7,252.0,20,1009,310,6,319,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,M,60,NaN,
2008080912,b5e.2008,9X-B5E,TD,NONdev,12.6,253.3,20,1008,305,7,30,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,M,60,NaN,
2008080918,b5e.2008,9X-B5E,TD,NONdev,13.2,252.5,20,1008,18,8,18,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008081000,b5e.2008,9X-B5E,TD,NONdev,13.9,251.7,20,1008,310,9,310,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,M,60,NaN,
2008081006,b5e.2008,9X-B5E,TD,NONdev,13.8,250.6,20,1008,295,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,M,60,NaN,
2008081012,b5e.2008,9X-B5E,TD,NONdev,14.7,249.7,20,1008,300,10,292,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,M,60,NaN,
2008081018,b5e.2008,9X-B5E,TD,NONdev,14.3,248.7,20,1008,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008081100,b5e.2008,9X-B5E,TD,NONdev,14.1,247.8,25,1008,280,9,252,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,M,60,NaN,
2008081106,b5e.2008,9X-B5E,TD,NONdev,14.1,246.5,25,1008,260,10,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,M,60,NaN,
2008081112,b5e.2008,9X-B5E,TD,NONdev,14.4,247.0,25,1008,275,5,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,M,60,NaN,
2008081118,b5e.2008,9X-B5E,TD,NONdev,14.2,246.9,25,1008,76,2,76,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008081200,b5e.2008,9X-B5E,TD,NONdev,14.3,246.2,25,1008,275,5,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,M,60,NaN,
2008081206,b5e.2008,9X-B5E,TD,NONdev,14.2,245.0,25,1008,265,6,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,M,60,NaN,
2008081212,b5e.2008,9X-B5E,TD,NONdev,14.3,244.7,25,1007,275,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,M,60,NaN,
2008081218,b5e.2008,9X-B5E,TD,NONdev,14.7,244.2,25,1007,285,7,303,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,M,60,NaN,
2008081300,b5e.2008,9X-B5E,TD,NONdev,13.9,243.8,25,1007,255,5,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,M,45,NaN,
2008081306,b5e.2008,9X-B5E,TD,NONdev,13.8,243.2,25,1007,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008081312,b5e.2008,9X-B5E,TD,NONdev,13.7,242.7,25,1007,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008081318,b5e.2008,9X-B5E,TD,NONdev,13.9,241.8,25,1007,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008081400,b5e.2008,9X-B5E,TD,NONdev,13.8,240.8,25,1010,270,8,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1012,NaN,M,45,NaN,
2008081406,b5e.2008,9X-B5E,TD,NONdev,13.7,240.3,25,1010,270,6,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1012,NaN,M,45,NaN,
2008081412,b5e.2008,9X-B5E,TD,NONdev,14.3,240.2,25,1010,305,4,311,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1012,NaN,M,45,NaN,
2008081418,b5e.2008,9X-B5E,TD,NONdev,14.6,240.1,25,1010,350,5,348,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,M,45,NaN,
2008081500,b5e.2008,9X-B5E,TD,NONdev,14.5,239.7,25,1010,292,3,292,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008081506,b5e.2008,9X-B5E,TD,NONdev,14.3,239.5,25,1010,270,2,243,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,M,45,NaN,
2008081512,b5e.2008,9X-B5E,TD,NONdev,14.2,239.2,25,1010,245,3,238,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,M,45,NaN,
2008080800,b6e.2008,9X-B6E,TD,DEV,9.0,276.5,20,1008,264,18,264,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.70,NaN,NaN,NaN,
2008080806,b6e.2008,9X-B6E,TD,DEV,9.4,274.4,20,1008,264,18,264,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.14,NaN,NaN,NaN,
2008080812,b6e.2008,9X-B6E,TD,DEV,8.6,272.9,25,1007,270,18,264,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1009,NaN,M,60,NaN,
2008080818,b6e.2008,9X-B6E,TD,DEV,9.8,270.3,25,1007,280,20,276,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,M,60,NaN,
2008080900,b6e.2008,9X-B6E,TD,DEV,10.0,268.8,25,1007,280,17,289,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1011,NaN,M,60,NaN,
2008080906,b6e.2008,9X-B6E,TD,DEV,10.0,267.1,25,1007,275,17,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1011,NaN,M,60,NaN,
2008080912,b6e.2008,9X-B6E,TD,DEV,11.0,265.8,25,1007,285,16,289,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1009,NaN,M,60,NaN,
2008080918,b6e.2008,9X-B6E,TD,DEV,12.0,265.5,20,1008,300,12,322,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1011,NaN,M,60,NaN,
2008081000,b6e.2008,9X-B6E,TD,DEV,13.0,264.5,20,1008,315,12,328,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1011,NaN,M,60,NaN,
2008081006,b6e.2008,9X-B6E,TD,DEV,12.2,264.5,20,1008,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
