dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1989081318,16w.1989,OWEN,TY,NN,19.7,151.7,60,NaN,47,10,47,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081400,16w.1989,OWEN,TY,NN,20.8,152.3,65,NaN,31,11,31,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081406,16w.1989,OWEN,TY,NN,22.2,152.2,70,NaN,11,13,11,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081412,16w.1989,OWEN,TY,NN,23.7,151.8,75,NaN,351,15,351,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081418,16w.1989,OWEN,TY,NN,25.2,151.2,75,NaN,343,16,343,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081500,16w.1989,OWEN,TY,NN,26.2,150.6,75,NaN,336,14,336,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081506,16w.1989,OWEN,TY,NN,27.2,150.1,75,NaN,334,11,334,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081512,16w.1989,OWEN,TY,NN,28.4,149.5,75,NaN,336,12,336,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081518,16w.1989,OWEN,TY,NN,29.3,148.7,70,NaN,330,12,330,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081600,16w.1989,OWEN,TY,NN,30.4,148.0,70,NaN,327,12,327,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081606,16w.1989,OWEN,TY,NN,31.5,147.4,65,NaN,333,12,333,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081612,16w.1989,OWEN,TY,NN,32.4,146.8,65,NaN,333,11,333,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081618,16w.1989,OWEN,TY,NN,33.3,146.4,55,NaN,335,10,335,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081700,16w.1989,OWEN,TY,NN,34.7,145.7,55,NaN,338,12,338,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081706,16w.1989,OWEN,TY,NN,35.9,145.8,55,NaN,349,13,349,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081712,16w.1989,OWEN,TY,NN,37.0,146.3,55,NaN,12,12,12,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081718,16w.1989,OWEN,TY,NN,38.7,147.1,45,NaN,20,15,20,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081800,16w.1989,OWEN,TY,NN,40.2,147.9,40,NaN,21,17,21,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081806,16w.1989,OWEN,TY,NN,41.8,148.9,40,NaN,24,17,24,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081812,16w.1989,OWEN,TY,NN,43.3,150.1,40,NaN,28,18,28,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081818,16w.1989,OWEN,TY,NN,44.6,151.5,35,NaN,34,17,34,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081900,16w.1989,OWEN,TY,NN,46.0,152.8,35,NaN,35,17,35,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081906,16w.1989,OWEN,TY,NN,47.4,154.0,30,NaN,32,16,32,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081912,16w.1989,OWEN,TY,NN,49.0,155.2,25,NaN,28,17,28,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
1989080900,w17.1989,9X-W17,TY,NN,10.1,148.9,15,NaN,9,18,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989080906,w17.1989,9X-W17,TY,NN,12.0,149.2,20,NaN,9,18,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989080912,w17.1989,9X-W17,TY,NN,13.7,149.5,20,NaN,9,18,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989080918,w17.1989,9X-W17,TY,NN,15.5,150.2,20,NaN,16,18,16,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081000,w17.1989,9X-W17,TY,NN,17.1,150.9,20,NaN,22,18,22,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081006,w17.1989,9X-W17,TY,NN,18.5,151.7,20,NaN,26,17,26,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081012,w17.1989,9X-W17,TY,NN,19.7,152.4,25,NaN,29,15,29,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081018,w17.1989,9X-W17,TY,NN,20.8,153.3,25,NaN,33,14,33,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081100,w17.1989,9X-W17,TY,NN,21.0,154.2,25,NaN,52,11,52,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081106,17w.1989,NANCY,TY,NN,20.9,155.1,25,NaN,87,8,87,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081112,17w.1989,NANCY,TY,NN,20.6,156.0,25,NaN,103,9,103,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081118,17w.1989,NANCY,TY,NN,20.3,156.8,30,NaN,111,9,111,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081200,17w.1989,NANCY,TY,NN,20.5,157.6,30,NaN,94,8,94,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081206,17w.1989,NANCY,TY,NN,21.1,157.9,35,NaN,52,7,52,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081212,17w.1989,NANCY,TY,NN,21.7,157.9,45,NaN,13,6,13,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081218,17w.1989,NANCY,TY,NN,22.5,157.8,50,NaN,356,7,356,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081300,17w.1989,NANCY,TY,NN,23.4,157.5,55,NaN,348,9,348,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081306,17w.1989,NANCY,TY,NN,24.6,157.0,65,NaN,341,11,341,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081312,17w.1989,NANCY,TY,NN,26.1,156.4,70,NaN,340,14,340,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081318,17w.1989,NANCY,TY,NN,27.6,155.2,75,NaN,332,17,332,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081400,17w.1989,NANCY,TY,NN,29.2,154.0,75,NaN,326,19,326,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081406,17w.1989,NANCY,TY,NN,30.5,151.7,75,NaN,313,21,313,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081412,17w.1989,NANCY,TY,NN,31.7,149.9,75,NaN,305,22,305,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081418,17w.1989,NANCY,TY,NN,32.9,148.4,75,NaN,311,18,311,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081500,17w.1989,NANCY,TY,NN,34.2,147.0,70,NaN,316,17,316,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081506,17w.1989,NANCY,TY,NN,35.7,146.2,65,NaN,327,17,327,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081512,17w.1989,NANCY,TY,NN,37.3,145.7,65,NaN,341,16,341,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081518,17w.1989,NANCY,TY,NN,38.9,145.2,65,NaN,346,16,346,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081600,17w.1989,NANCY,TY,NN,40.3,145.2,55,NaN,353,15,353,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081606,17w.1989,NANCY,TY,NN,41.5,145.4,45,NaN,3,13,3,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081612,17w.1989,NANCY,TY,NN,42.5,145.6,35,NaN,8,11,8,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081618,17w.1989,NANCY,TY,NN,43.6,146.0,35,NaN,12,11,12,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1989081700,17w.1989,NANCY,TY,NN,44.7,146.4,30,NaN,15,11,15,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1989081706,17w.1989,NANCY,TY,NN,45.8,146.8,25,NaN,14,11,14,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081712,17w.1989,NANCY,TY,NN,47.0,147.3,25,NaN,15,12,15,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081718,17w.1989,NANCY,TY,NN,48.0,147.7,25,NaN,16,11,16,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081800,17w.1989,NANCY,TY,NN,49.0,148.0,20,NaN,13,10,13,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081418,w18.1989,9X-W18,TS,NN,15.8,145.2,20,NaN,59,8,59,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081500,w18.1989,9X-W18,TS,NN,16.2,145.8,25,NaN,59,8,59,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081506,w18.1989,9X-W18,TS,NN,16.6,146.6,25,NaN,59,8,59,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081512,w18.1989,9X-W18,TS,NN,17.3,147.6,25,NaN,57,10,57,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081518,w18.1989,9X-W18,TS,NN,18.3,148.4,25,NaN,45,12,45,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081600,18w.1989,PEGGY,TS,NN,19.3,148.8,25,NaN,30,12,30,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081606,18w.1989,PEGGY,TS,NN,20.4,148.8,30,NaN,10,11,10,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081612,18w.1989,PEGGY,TS,NN,21.5,148.7,35,NaN,358,11,358,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081618,18w.1989,PEGGY,TS,NN,22.4,148.4,35,NaN,349,10,349,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081700,18w.1989,PEGGY,TS,NN,23.0,148.1,35,NaN,340,8,340,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081706,18w.1989,PEGGY,TS,NN,23.3,147.6,35,NaN,321,6,321,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081712,18w.1989,PEGGY,TS,NN,23.6,147.1,35,NaN,303,5,303,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081718,18w.1989,PEGGY,TS,NN,23.7,146.2,35,NaN,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081800,18w.1989,PEGGY,TS,NN,23.7,145.3,35,NaN,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081806,18w.1989,PEGGY,TS,NN,23.8,144.5,30,NaN,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081812,18w.1989,PEGGY,TS,NN,23.9,143.9,25,NaN,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081818,18w.1989,PEGGY,TS,NN,24.0,143.3,20,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081900,18w.1989,PEGGY,TS,NN,24.3,142.7,20,NaN,290,6,290,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081906,18w.1989,PEGGY,TS,NN,24.6,142.0,15,NaN,297,7,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081600,w19.1989,9X-W19,TD,NN,29.3,126.3,20,NaN,323,5,323,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081606,w19.1989,9X-W19,TD,NN,29.8,126.1,20,NaN,323,5,323,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081612,w19.1989,9X-W19,TD,NN,30.1,125.6,25,NaN,323,5,323,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081618,w19.1989,9X-W19,TD,NN,29.9,124.8,25,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081700,19w.1989,NONAME,TD,NN,29.3,124.2,25,NaN,237,7,237,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081706,19w.1989,NONAME,TD,NN,28.7,123.8,25,NaN,216,7,216,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081712,19w.1989,NONAME,TD,NN,28.1,123.7,25,NaN,200,6,200,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081718,19w.1989,NONAME,TD,NN,27.6,123.5,25,NaN,194,6,194,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081800,19w.1989,NONAME,TD,NN,27.3,123.2,30,NaN,209,5,209,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081806,19w.1989,NONAME,TD,NN,27.2,122.8,30,NaN,237,4,237,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081812,19w.1989,NONAME,TD,NN,27.2,122.5,30,NaN,261,3,261,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081818,19w.1989,NONAME,TD,NN,27.1,122.2,30,NaN,259,3,259,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081900,19w.1989,NONAME,TD,NN,27.0,121.8,30,NaN,252,3,252,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989081906,19w.1989,NONAME,TD,NN,26.9,121.1,30,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1989081912,19w.1989,NONAME,TD,NN,26.8,120.4,25,NaN,261,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.29,NaN,NaN,NaN,
1989081918,19w.1989,NONAME,TD,NN,26.7,119.6,25,NaN,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.71,NaN,NaN,NaN,
1989082218,w20.1989,9X-W20,TS,NN,26.3,121.6,25,NaN,132,3,132,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989082300,w20.1989,9X-W20,TS,NN,26.1,121.9,25,NaN,132,3,132,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989082306,w20.1989,9X-W20,TS,NN,25.9,122.1,25,NaN,132,3,132,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989082312,w20.1989,9X-W20,TS,NN,25.7,122.5,25,NaN,127,3,127,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989082318,w20.1989,9X-W20,TS,NN,25.6,122.8,25,NaN,115,3,115,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989082400,w20.1989,9X-W20,TS,NN,25.4,123.3,25,NaN,113,4,113,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989082406,w20.1989,9X-W20,TS,NN,25.4,123.6,25,NaN,105,4,105,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989082412,20w.1989,ROGER,TS,NN,25.3,124.0,30,NaN,99,3,99,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989082418,20w.1989,ROGER,TS,NN,25.3,124.3,30,NaN,99,3,99,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989082500,20w.1989,ROGER,TS,NN,25.1,124.7,35,NaN,108,3,108,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989082506,20w.1989,ROGER,TS,NN,24.8,125.6,35,NaN,113,6,113,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1989082512,20w.1989,ROGER,TS,NN,24.5,126.8,35,NaN,107,10,107,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989082518,20w.1989,ROGER,TS,NN,24.4,128.0,35,NaN,100,11,100,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989082600,20w.1989,ROGER,TS,NN,26.1,130.0,40,NaN,61,17,61,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989082606,20w.1989,ROGER,TS,NN,28.2,131.2,40,NaN,37,24,37,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989082612,20w.1989,ROGER,TS,NN,30.2,131.9,40,NaN,22,22,22,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989082618,20w.1989,ROGER,TS,NN,31.7,133.0,45,NaN,24,19,24,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989082700,20w.1989,ROGER,TS,NN,33.3,134.1,50,NaN,31,18,31,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.51,NaN,NaN,NaN,
1989082706,20w.1989,ROGER,TS,NN,35.2,135.7,40,NaN,33,21,33,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.90,NaN,NaN,NaN,
1989082712,20w.1989,ROGER,TS,NN,37.0,137.3,40,NaN,35,23,35,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.48,NaN,NaN,NaN,
