dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1956061300,01l.1956,UNNAMED,TS,NN,23.0,268.5,40,NaN,360,11,360,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956061306,01l.1956,UNNAMED,TS,NN,25.1,268.7,45,NaN,3,18,3,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956061312,01l.1956,UNNAMED,TS,NN,27.5,269.1,50,1004,7,23,7,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956061318,01l.1956,UNNAMED,TS,NN,29.4,269.4,50,NaN,8,22,8,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.53,NaN,NaN,NaN,
1956061400,01l.1956,UNNAMED,TS,NN,31.0,269.4,35,1001,4,18,4,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1956061406,01l.1956,UNNAMED,TS,NN,32.4,269.0,30,NaN,353,15,353,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1956061412,01l.1956,UNNAMED,TS,NN,33.8,268.3,25,1006,342,15,342,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1956061418,01l.1956,UNNAMED,TS,NN,34.5,267.2,25,NaN,324,13,324,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1956061500,01l.1956,UNNAMED,TS,NN,34.9,266.7,25,NaN,310,9,310,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1956061506,01l.1956,UNNAMED,TS,NN,35.2,266.2,20,NaN,310,5,310,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1956072518,l02.1956,9X-L02,TY,NN,20.8,267.5,30,NaN,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956072600,02l.1956,ANNA,TY,NN,21.0,266.7,35,1006,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956072606,02l.1956,ANNA,TY,NN,21.2,265.6,50,NaN,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956072612,02l.1956,ANNA,TY,NN,21.4,264.4,65,991,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956072618,02l.1956,ANNA,TY,NN,21.6,263.1,75,NaN,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1956072700,02l.1956,ANNA,TY,NN,21.8,261.9,60,NaN,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.69,NaN,NaN,NaN,
1956072706,02l.1956,ANNA,TY,NN,22.0,261.1,35,NaN,282,9,282,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1956072712,02l.1956,ANNA,TY,NN,22.1,260.5,25,NaN,283,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1956080906,03l.1956,BETSY,TY,NN,13.5,312.8,50,NaN,278,15,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956080912,03l.1956,BETSY,TY,NN,13.7,311.2,55,NaN,278,15,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956080918,03l.1956,BETSY,TY,NN,13.9,309.8,60,NaN,278,15,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081000,03l.1956,BETSY,TY,NN,14.0,308.4,65,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081006,03l.1956,BETSY,TY,NN,14.1,307.0,70,NaN,274,14,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081012,03l.1956,BETSY,TY,NN,14.3,305.5,80,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081018,03l.1956,BETSY,TY,NN,14.7,304.0,90,979,282,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081100,03l.1956,BETSY,TY,NN,15.0,302.4,90,NaN,283,15,283,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081106,03l.1956,BETSY,TY,NN,15.2,300.9,90,NaN,279,15,279,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081112,03l.1956,BETSY,TY,NN,15.5,299.6,90,NaN,280,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081118,03l.1956,BETSY,TY,NN,16.0,298.2,90,979,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1956081200,03l.1956,BETSY,TY,NN,16.5,296.8,85,NaN,290,14,290,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081206,03l.1956,BETSY,TY,NN,17.1,295.5,85,NaN,293,14,293,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081212,03l.1956,BETSY,TY,NN,17.9,294.1,85,981,298,15,298,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.38,NaN,NaN,NaN,
1956081218,03l.1956,BETSY,TY,NN,18.8,292.7,80,NaN,303,16,303,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081300,03l.1956,BETSY,TY,NN,19.8,291.3,85,NaN,306,16,306,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081306,03l.1956,BETSY,TY,NN,20.9,290.0,95,NaN,310,16,310,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081312,03l.1956,BETSY,TY,NN,22.0,288.6,100,972,311,17,311,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1956081318,03l.1956,BETSY,TY,NN,23.0,287.3,100,NaN,310,16,310,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081400,03l.1956,BETSY,TY,NN,24.0,286.1,100,NaN,311,15,311,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081406,03l.1956,BETSY,TY,NN,24.9,285.0,105,NaN,312,14,312,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081412,03l.1956,BETSY,TY,NN,25.7,284.0,105,960,312,13,312,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1956081418,03l.1956,BETSY,TY,NN,26.5,283.3,100,NaN,316,11,316,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081500,03l.1956,BETSY,TY,NN,27.2,283.1,90,968,332,9,332,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1956081506,03l.1956,BETSY,TY,NN,27.8,283.0,90,NaN,348,7,348,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081512,03l.1956,BETSY,TY,NN,28.3,283.3,95,963,9,6,9,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081518,03l.1956,BETSY,TY,NN,28.8,283.8,95,NaN,35,6,35,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081600,03l.1956,BETSY,TY,NN,29.3,284.3,90,NaN,41,7,41,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081606,03l.1956,BETSY,TY,NN,29.9,284.8,80,973,38,7,38,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081612,03l.1956,BETSY,TY,NN,30.8,285.7,85,NaN,39,10,39,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081618,03l.1956,BETSY,TY,NN,32.2,286.6,95,NaN,34,14,34,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081700,03l.1956,BETSY,TY,NN,33.7,287.6,100,954,29,17,29,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081706,03l.1956,BETSY,TY,NN,35.1,288.8,95,NaN,32,17,32,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081712,03l.1956,BETSY,TY,NN,36.6,290.2,85,NaN,36,18,36,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081718,03l.1956,BETSY,TY,NN,38.0,291.6,75,NaN,38,18,38,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081800,03l.1956,BETSY,TY,NN,39.5,293.3,70,NaN,40,19,40,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081806,03l.1956,BETSY,TY,NN,40.8,295.3,65,NaN,46,20,46,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081812,03l.1956,BETSY,TY,NN,41.7,297.9,60,NaN,58,21,58,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081818,03l.1956,BETSY,TY,NN,42.4,301.4,55,NaN,71,24,71,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081900,03l.1956,BETSY,TY,NN,42.8,305.0,55,NaN,78,27,78,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081906,03l.1956,BETSY,TY,NN,43.1,308.3,55,NaN,82,26,82,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081912,03l.1956,BETSY,TY,NN,43.2,311.4,55,NaN,85,23,85,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956081918,03l.1956,BETSY,TY,NN,43.1,314.9,50,NaN,90,24,90,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956082000,03l.1956,BETSY,TY,NN,42.9,318.4,45,NaN,93,26,93,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956082006,03l.1956,BETSY,TY,NN,42.5,321.5,40,NaN,97,24,97,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956082012,03l.1956,BETSY,TY,NN,42.1,323.5,35,NaN,102,19,102,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956082018,03l.1956,BETSY,TY,NN,42.0,326.0,30,NaN,99,17,99,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956082100,03l.1956,BETSY,TY,NN,42.0,328.0,25,NaN,92,17,92,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956082106,03l.1956,BETSY,TY,NN,42.0,329.0,25,NaN,90,11,90,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956082112,03l.1956,BETSY,TY,NN,42.0,330.0,25,NaN,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956090700,l04.1956,9X-L04,TS,NN,24.8,285.0,30,NaN,9,6,9,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956090706,l04.1956,9X-L04,TS,NN,25.3,285.0,30,NaN,9,6,9,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956090712,l04.1956,9X-L04,TS,NN,26.0,285.2,30,NaN,9,6,9,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956090718,l04.1956,9X-L04,TS,NN,27.0,285.6,30,NaN,18,9,18,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956090800,l04.1956,9X-L04,TS,NN,27.9,286.0,30,NaN,21,10,21,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956090806,l04.1956,9X-L04,TS,NN,28.7,286.4,30,NaN,23,9,23,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956090812,04l.1956,CARLA,TS,NN,29.3,286.7,35,NaN,24,8,24,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956090818,04l.1956,CARLA,TS,NN,30.0,287.0,35,NaN,22,7,22,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956090900,04l.1956,CARLA,TS,NN,30.7,287.5,35,1003,26,8,26,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956090906,04l.1956,CARLA,TS,NN,31.4,288.0,35,1002,32,8,32,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956090912,04l.1956,CARLA,TS,NN,32.0,289.2,40,1000,48,10,48,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956090918,04l.1956,CARLA,TS,NN,32.5,290.8,50,NaN,65,13,65,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091000,04l.1956,CARLA,TS,NN,33.2,293.0,50,NaN,69,17,69,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091006,04l.1956,CARLA,TS,NN,34.3,295.8,55,NaN,67,23,67,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091012,04l.1956,CARLA,TS,NN,35.6,298.8,60,NaN,63,27,63,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091018,04l.1956,CARLA,TS,NN,37.7,301.3,60,NaN,53,28,53,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091100,04l.1956,CARLA,TS,NN,39.7,303.9,60,NaN,45,29,45,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091106,04l.1956,CARLA,TS,NN,41.8,307.0,60,NaN,47,30,47,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091112,04l.1956,CARLA,TS,NN,45.5,310.0,55,NaN,38,37,38,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091118,04l.1956,CARLA,TS,NN,50.0,315.0,50,NaN,34,50,34,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091200,04l.1956,CARLA,TS,NN,53.0,319.0,50,NaN,38,48,38,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091206,04l.1956,CARLA,TS,NN,53.5,322.0,50,NaN,51,28,51,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091212,04l.1956,CARLA,TS,NN,54.5,326.0,50,NaN,70,22,70,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091218,04l.1956,CARLA,TS,NN,56.1,330.0,50,NaN,61,26,61,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091300,04l.1956,CARLA,TS,NN,57.8,333.5,55,NaN,52,27,52,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091306,04l.1956,CARLA,TS,NN,59.0,337.0,60,NaN,52,24,52,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091312,04l.1956,CARLA,TS,NN,59.5,341.0,60,NaN,66,21,66,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091318,04l.1956,CARLA,TS,NN,60.5,345.5,60,NaN,71,23,71,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091400,04l.1956,CARLA,TS,NN,62.0,350.5,55,NaN,62,26,62,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091406,04l.1956,CARLA,TS,NN,64.0,356.0,55,NaN,54,30,54,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091412,04l.1956,CARLA,TS,NN,66.0,1.5,55,NaN,272,764,272,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091418,04l.1956,CARLA,TS,NN,67.5,7.0,50,NaN,271,716,271,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091500,04l.1956,CARLA,TS,NN,68.5,10.0,50,NaN,53,21,53,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091506,04l.1956,CARLA,TS,NN,69.3,13.0,50,NaN,51,14,51,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091512,04l.1956,CARLA,TS,NN,70.2,14.7,50,NaN,44,12,44,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091518,04l.1956,CARLA,TS,NN,71.0,15.7,45,NaN,28,10,28,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091600,04l.1956,CARLA,TS,NN,72.0,16.0,40,NaN,13,9,13,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091606,04l.1956,CARLA,TS,NN,73.0,16.0,35,NaN,3,10,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091006,l05.1956,9X-L05,TS,NN,20.5,268.9,30,NaN,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091012,05l.1956,DORA,TS,NN,20.8,267.9,35,NaN,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091018,05l.1956,DORA,TS,NN,21.1,267.0,35,1010,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091100,05l.1956,DORA,TS,NN,21.3,266.2,40,NaN,287,8,287,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091106,05l.1956,DORA,TS,NN,21.5,265.6,40,NaN,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091112,05l.1956,DORA,TS,NN,21.7,265.0,45,NaN,290,6,290,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091118,05l.1956,DORA,TS,NN,21.7,264.5,45,1004,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091200,05l.1956,DORA,TS,NN,21.5,264.1,45,NaN,257,4,257,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091206,05l.1956,DORA,TS,NN,21.3,263.7,50,NaN,242,4,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091212,05l.1956,DORA,TS,NN,21.1,263.2,50,1004,244,5,244,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.21,NaN,NaN,NaN,
