dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2018091206,26w.2018,MANGKHUT,STY,NN,14.0,135.2,155,896,273,10,273,10,180,200,160,160,200,104,117,92,160,117,ST,WN,B,B,190,1004,NaN,D,20,RCB,
2018091212,26w.2018,MANGKHUT,STY,NN,14.2,133.9,155,896,278,11,278,11,190,210,170,170,210,110,123,98,170,123,ST,WN,B,B,200,1004,NaN,D,25,RCB,
2018091218,26w.2018,MANGKHUT,STY,NN,14.3,132.5,155,896,277,13,277,13,205,220,200,180,220,120,130,117,180,130,ST,WN,B,B,220,1002,NaN,D,17,SJB,
2018091300,26w.2018,MANGKHUT,STY,NN,14.5,131.3,150,902,277,13,277,13,218,230,220,190,230,128,136,129,190,136,ST,WN,B,B,220,1002,NaN,D,17,SJB,
2018091306,26w.2018,MANGKHUT,STY,NN,14.7,130.1,145,906,280,12,280,12,222,230,230,200,230,130,135,135,200,135,ST,WN,B,B,220,1002,NaN,D,17,CMF,
2018091312,26w.2018,MANGKHUT,STY,NN,14.9,129.0,145,906,280,11,280,11,238,250,250,200,250,140,148,148,200,148,ST,WN,B,B,230,1003,NaN,D,17,CMF,
2018091318,26w.2018,MANGKHUT,STY,NN,15.3,127.9,155,897,286,11,286,11,238,250,250,200,250,140,148,148,200,148,ST,WN,B,B,230,1003,NaN,D,22,SJB,
2018091400,26w.2018,MANGKHUT,STY,NN,15.9,126.9,150,900,296,11,296,11,250,260,260,210,270,148,154,154,210,161,ST,WN,B,B,230,1002,NaN,D,22,BCH,
2018091406,26w.2018,MANGKHUT,STY,NN,16.8,125.6,145,904,304,13,304,13,255,260,250,230,280,151,154,148,230,167,ST,WN,B,B,205,1000,NaN,D,22,NaN,
2018091412,26w.2018,MANGKHUT,STY,NN,17.4,124.1,140,911,299,15,299,15,268,270,250,240,310,158,160,148,240,185,ST,WN,B,B,215,1001,NaN,D,22,CMF,
2018091418,26w.2018,MANGKHUT,STY,NN,17.9,122.3,140,911,289,17,289,17,270,280,250,240,310,160,167,148,240,185,ST,WN,B,B,225,1001,0.19,D,12,BLB,
2018091500,26w.2018,MANGKHUT,STY,NN,18.2,120.9,115,937,285,16,285,16,255,280,230,230,280,150,165,134,230,165,TY,WN,B,B,225,1001,0.95,D,12,BLB,
2018091506,26w.2018,MANGKHUT,STY,NN,18.6,119.6,105,946,285,13,285,13,245,260,220,220,280,143,152,127,220,165,TY,WN,B,B,225,1001,NaN,D,20,MEK,
2018091512,26w.2018,MANGKHUT,STY,NN,19.2,118.2,95,952,291,14,291,14,230,260,200,200,260,133,152,114,200,152,TY,WN,B,B,225,999,NaN,D,20,RCB,
2018091518,26w.2018,MANGKHUT,STY,NN,19.8,116.9,85,959,295,14,295,14,230,260,200,200,260,132,151,113,200,151,TY,WN,B,B,225,999,NaN,D,20,BLB,
2018091600,26w.2018,MANGKHUT,STY,NN,20.8,115.3,80,961,300,16,300,16,210,230,200,180,230,119,132,113,180,132,TY,WN,B,B,200,998,NaN,D,20,BLB,
2018091606,26w.2018,MANGKHUT,STY,NN,21.4,113.6,80,962,297,17,297,17,190,220,180,150,210,106,126,100,150,119,TY,WN,B,B,195,998,0.01,D,15,CMF,
2018091612,26w.2018,MANGKHUT,STY,NN,22.1,111.4,75,965,290,19,290,19,160,180,170,130,160,88,100,94,130,88,TY,WN,B,B,190,997,0.92,D,20,CMF,
2018091618,26w.2018,MANGKHUT,STY,NN,22.4,109.9,60,978,286,18,286,18,150,180,150,110,160,80,99,80,110,87,TS,NW,B,B,200,1000,0.99,NaN,20,NaN,
2018091700,26w.2018,MANGKHUT,STY,NN,23.0,108.5,40,989,289,14,289,14,110,120,120,80,120,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1001,0.98,NaN,20,NaN,
2018091706,26w.2018,MANGKHUT,STY,NN,23.4,106.9,30,992,290,15,290,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1001,0.99,NaN,20,NaN,
2018091712,26w.2018,MANGKHUT,STY,NN,23.7,105.3,20,1000,283,15,283,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1001,0.99,D,20,NaN,
2018090512,g0w.2018,9X-G0W,TS,NN,13.2,118.0,15,1010,84,5,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018090518,g0w.2018,9X-G0W,TS,NN,13.3,118.5,15,1010,84,5,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018090600,g0w.2018,9X-G0W,TS,NN,13.3,119.0,15,1005,84,5,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018090606,g0w.2018,9X-G0W,TS,NN,13.3,119.5,15,NaN,90,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018090612,g0w.2018,9X-G0W,TS,NN,13.7,120.4,15,NaN,74,7,74,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.29,NaN,NaN,NaN,
2018090618,g0w.2018,9X-G0W,TS,NN,14.3,121.0,15,NaN,56,9,56,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.70,NaN,NaN,NaN,
2018090700,g0w.2018,9X-G0W,TS,NN,15.4,121.5,15,NaN,32,10,32,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.53,NaN,NaN,NaN,
2018090706,g0w.2018,9X-G0W,TS,NN,16.1,120.4,15,NaN,14,8,342,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.83,NaN,NaN,NaN,
2018090712,g0w.2018,9X-G0W,TS,NN,17.0,120.5,15,NaN,11,10,329,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.60,NaN,NaN,NaN,
2018090718,g0w.2018,9X-G0W,TS,NN,18.7,120.0,20,1004,70,7,352,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,125,1006,NaN,S,25,NaN,
2018090800,g0w.2018,9X-G0W,TS,NN,19.1,120.7,20,1004,65,7,5,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,125,1006,0.05,S,25,NaN,
2018090806,g0w.2018,9X-G0W,TS,NN,20.8,121.0,20,1004,30,9,24,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1007,NaN,S,40,NaN,
2018090812,g0w.2018,9X-G0W,TS,NN,20.5,122.1,15,1008,48,4,43,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,135,1008,0.03,S,40,NaN,
2018090818,g0w.2018,9X-G0W,TS,NN,20.9,122.3,20,1006,48,4,85,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,140,1008,NaN,S,40,NaN,
2018090900,g0w.2018,9X-G0W,TS,NN,21.0,122.7,20,1006,48,4,48,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,140,1008,NaN,S,40,NaN,
2018090906,g0w.2018,9X-G0W,TS,NN,21.4,123.0,20,1006,53,4,53,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1008,NaN,S,40,NaN,
2018090912,g0w.2018,9X-G0W,TS,NN,22.0,123.1,25,1004,20,5,20,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1008,NaN,S,40,NaN,
2018090918,27w.2018,BARIJAT,TS,NN,21.9,122.4,25,1004,312,4,312,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1008,NaN,S,45,SJB,
2018091000,27w.2018,BARIJAT,TS,NN,21.7,121.9,30,1002,255,6,255,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,S,45,SJB,
2018091006,27w.2018,BARIJAT,TS,NN,21.5,121.4,35,1000,247,5,247,5,42,40,40,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1008,NaN,S,45,RCB,
2018091012,27w.2018,BARIJAT,TS,NN,21.4,120.7,40,998,255,6,255,6,48,60,40,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1008,NaN,S,30,RCB,
2018091018,27w.2018,BARIJAT,TS,NN,20.9,119.7,40,998,249,8,249,8,50,60,40,40,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1008,NaN,S,30,BLB,
2018091100,27w.2018,BARIJAT,TS,NN,20.8,119.0,40,998,249,8,249,8,50,60,40,40,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1008,NaN,S,30,OHS,
2018091106,27w.2018,BARIJAT,TS,NN,20.8,118.2,45,996,266,7,266,7,50,60,40,40,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,NaN,S,30,RCB,
2018091112,27w.2018,BARIJAT,TS,NN,20.7,117.4,45,996,266,7,266,7,50,60,40,40,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,NaN,S,30,RCB,
2018091118,27w.2018,BARIJAT,TS,NN,20.7,116.4,45,996,267,8,267,8,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,S,30,BLB,
2018091200,27w.2018,BARIJAT,TS,NN,20.8,115.4,40,999,273,9,273,9,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,S,30,BLB,
2018091206,27w.2018,BARIJAT,TS,NN,20.9,114.5,40,999,276,9,276,9,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1008,NaN,S,35,RCB,
2018091212,27w.2018,BARIJAT,TS,NN,20.8,113.3,40,999,270,10,270,10,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1008,NaN,M,35,RCB,
2018091218,27w.2018,BARIJAT,TS,NN,20.8,112.2,45,997,267,11,267,11,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1008,NaN,M,35,SJB,
2018091300,27w.2018,BARIJAT,TS,NN,21.2,110.7,35,1003,279,12,279,12,45,50,40,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1008,0.49,M,35,SJB,
2018091306,27w.2018,BARIJAT,TS,NN,21.3,109.7,25,1007,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,135,1008,0.60,M,35,CMF,
2018091312,27w.2018,BARIJAT,TS,NN,21.2,108.3,20,1008,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,135,1008,NaN,M,35,CMF,
2018091512,g2w.2018,9X-G2W,STY,NN,12.0,165.0,15,1010,241,6,241,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018091518,g2w.2018,9X-G2W,STY,NN,12.0,164.6,15,1010,241,6,241,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018091600,g2w.2018,9X-G2W,STY,NN,11.4,163.9,15,NaN,241,6,241,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018091606,g2w.2018,9X-G2W,STY,NN,10.1,162.3,15,NaN,230,15,230,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018091612,g2w.2018,9X-G2W,STY,NN,9.7,161.0,15,NaN,239,17,239,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018091618,g2w.2018,9X-G2W,STY,NN,9.6,160.1,15,NaN,257,11,257,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018091700,g2w.2018,9X-G2W,STY,NN,9.6,157.4,15,1007,257,11,263,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,320,1008,NaN,NaN,NaN,NaN,
2018091706,g2w.2018,9X-G2W,STY,NN,9.6,154.7,15,1007,270,27,269,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,320,1008,NaN,NaN,20,NaN,
2018091712,g2w.2018,9X-G2W,STY,NN,10.4,152.7,15,1007,273,28,276,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,320,1008,NaN,NaN,20,NaN,
2018091718,g2w.2018,9X-G2W,STY,NN,10.2,152.9,15,NaN,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018091800,g2w.2018,9X-G2W,STY,NN,11.1,151.7,15,1005,305,6,305,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,210,1007,NaN,NaN,45,NaN,
2018091806,g2w.2018,9X-G2W,STY,NN,11.0,150.2,20,1004,285,8,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,210,1006,NaN,S,45,NaN,
2018091812,g2w.2018,9X-G2W,STY,NN,11.6,150.0,20,1004,290,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,210,1006,NaN,S,45,NaN,
2018091818,g2w.2018,9X-G2W,STY,NN,12.3,149.4,20,1003,300,9,329,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,230,1006,NaN,S,60,NaN,
2018091900,g2w.2018,9X-G2W,STY,NN,12.6,148.8,20,1004,305,8,310,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1007,NaN,S,60,NaN,
2018091906,g2w.2018,9X-G2W,STY,NN,11.9,147.4,20,1005,275,9,258,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1007,NaN,S,60,NaN,
2018091912,g2w.2018,9X-G2W,STY,NN,11.6,145.9,20,1005,270,9,251,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1007,NaN,S,60,NaN,
2018091918,g2w.2018,9X-G2W,STY,NN,11.6,145.5,20,1004,280,18,261,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,350,1006,NaN,S,60,NaN,
2018092000,g2w.2018,9X-G2W,STY,NN,11.6,144.7,20,1007,275,15,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,280,1007,NaN,S,60,NaN,
2018092006,g2w.2018,9X-G2W,STY,NN,12.9,146.2,20,1002,310,7,28,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,300,1006,NaN,S,70,NaN,
2018092012,g2w.2018,9X-G2W,STY,NN,13.3,145.6,20,1002,310,7,27,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,300,1006,NaN,S,70,NaN,
2018092018,28w.2018,TRAMI,STY,NN,13.8,145.1,25,1003,310,7,310,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,185,1006,0.03,S,70,BLB,
2018092100,28w.2018,TRAMI,STY,NN,14.4,144.3,30,1003,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1007,NaN,S,70,BLB,
2018092106,28w.2018,TRAMI,STY,NN,14.9,143.4,35,1001,304,10,304,10,58,80,50,40,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1006,NaN,M,65,AES,
2018092112,28w.2018,TRAMI,STY,NN,15.4,142.4,40,1000,299,10,299,10,72,110,60,40,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1008,NaN,M,60,AES,
2018092118,28w.2018,TRAMI,STY,NN,15.8,141.4,45,996,295,11,295,11,85,130,70,50,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1006,NaN,D,60,BCH,
2018092200,28w.2018,TRAMI,STY,NN,16.2,140.3,50,994,292,11,292,11,92,140,70,60,100,44,74,29,60,48,TS,WN,B,B,165,1006,NaN,D,60,BCH,
2018092206,28w.2018,TRAMI,STY,NN,16.7,138.9,55,992,291,13,291,13,100,150,70,70,110,49,80,30,70,55,TS,WN,B,B,175,1007,NaN,D,45,SJB,
2018092212,28w.2018,TRAMI,STY,NN,16.8,137.5,60,989,283,14,283,14,109,155,80,80,120,54,84,36,80,62,TS,WN,B,B,175,1007,NaN,D,30,SJB,
2018092218,28w.2018,TRAMI,STY,NN,16.8,136.3,70,982,272,12,272,12,115,160,80,90,130,59,87,37,90,68,TY,WN,B,B,180,1006,NaN,D,20,AES,
2018092300,28w.2018,TRAMI,STY,NN,16.9,135.1,80,975,272,11,272,11,122,160,90,100,140,64,88,44,100,75,TY,WN,B,B,180,1006,NaN,D,20,AES,
2018092306,28w.2018,TRAMI,STY,NN,17.3,134.2,100,958,284,10,284,10,132,160,100,120,150,72,89,51,120,83,TY,WN,B,B,200,1005,NaN,D,5,SJB,
2018092312,28w.2018,TRAMI,STY,NN,17.5,133.3,115,944,289,9,289,9,145,170,120,130,160,80,96,64,130,90,TY,WN,B,B,200,1005,NaN,D,7,SJB,
2018092318,28w.2018,TRAMI,STY,NN,18.0,132.2,120,938,290,10,290,10,150,170,130,130,170,84,96,71,130,96,TY,WN,B,B,200,1004,NaN,D,7,CMF,
2018092400,28w.2018,TRAMI,STY,NN,18.5,131.2,125,933,297,11,297,11,160,180,150,130,180,90,103,84,130,103,TY,WN,B,B,205,1004,NaN,D,15,CMF,
2018092406,28w.2018,TRAMI,STY,NN,18.9,130.5,130,927,299,9,299,9,168,190,160,140,180,95,109,90,140,103,ST,WN,B,B,205,1004,NaN,D,20,SJB,
2018092412,28w.2018,TRAMI,STY,NN,19.3,129.7,135,920,299,8,299,8,172,190,170,150,180,98,110,97,150,103,ST,WN,B,B,220,1004,NaN,D,22,SJB,
2018092418,28w.2018,TRAMI,STY,NN,19.5,129.0,140,914,293,8,293,8,178,200,170,160,180,102,116,97,160,104,ST,WN,B,B,210,1004,NaN,D,22,RCB,
2018092500,28w.2018,TRAMI,STY,NN,19.6,128.8,135,919,289,5,289,5,188,210,180,170,190,108,122,103,170,110,ST,WN,B,B,210,1004,NaN,D,25,RCB,
2018092506,28w.2018,TRAMI,STY,NN,19.8,128.9,130,921,343,2,343,2,188,210,180,170,190,108,122,103,170,109,ST,WN,B,B,210,1003,NaN,D,22,SJB,
2018092512,28w.2018,TRAMI,STY,NN,20.0,128.9,120,930,13,2,13,2,195,210,190,180,200,112,121,109,180,115,TY,WN,B,B,220,1003,NaN,D,20,BLB,
2018092518,28w.2018,TRAMI,STY,NN,20.3,128.9,110,943,360,2,360,2,195,210,190,180,200,112,121,108,180,115,TY,WN,B,B,405,1006,NaN,D,20,RCB,
2018092600,28w.2018,TRAMI,STY,NN,20.6,129.0,110,942,9,3,9,3,198,210,200,180,200,113,121,115,180,115,TY,WN,B,B,450,1005,NaN,D,20,RCB,
2018092606,28w.2018,TRAMI,STY,NN,21.0,129.2,95,952,22,4,22,4,198,210,200,180,200,112,120,114,180,114,TY,WN,B,B,235,1000,NaN,D,17,AES,
2018092612,28w.2018,TRAMI,STY,NN,21.2,129.2,90,954,17,3,17,3,198,210,200,180,200,112,120,113,180,113,TY,WN,B,B,235,1000,NaN,D,15,AES,
2018092618,28w.2018,TRAMI,STY,NN,21.4,129.2,90,953,360,2,360,2,200,210,200,190,200,113,120,113,190,113,TY,WN,B,B,225,1000,NaN,D,20,CMF,
2018092700,28w.2018,TRAMI,STY,NN,21.5,129.2,90,955,360,1,360,2,200,210,200,190,200,113,120,113,190,113,TY,WN,B,B,245,1002,NaN,D,25,CMF,
2018092706,28w.2018,TRAMI,STY,NN,21.7,129.1,90,952,343,2,343,2,202,220,200,190,200,115,126,113,190,113,TY,WN,B,B,250,1000,NaN,D,30,AES,
2018092712,28w.2018,TRAMI,STY,NN,22.0,128.8,90,951,323,3,323,3,205,220,200,190,210,116,126,113,190,120,TY,WN,B,B,245,1000,NaN,D,37,AES,
2018092718,28w.2018,TRAMI,STY,NN,22.3,128.4,90,953,313,4,313,4,210,230,200,190,220,120,132,113,190,126,TY,WN,B,B,215,1001,NaN,D,30,CMF,
2018092800,28w.2018,TRAMI,STY,NN,22.6,127.9,95,951,306,5,306,5,220,240,210,200,230,126,139,120,200,133,TY,WN,B,B,230,1002,NaN,D,40,CMF,
2018092806,28w.2018,TRAMI,STY,NN,23.1,127.4,95,949,311,6,311,6,225,250,220,200,230,130,145,126,200,133,TY,WN,B,B,245,1002,NaN,D,42,AES,
2018092812,28w.2018,TRAMI,STY,NN,23.8,127.0,95,949,325,7,325,7,230,260,230,200,230,133,152,133,200,133,TY,WN,B,B,245,1003,NaN,D,55,AES,
2018092818,28w.2018,TRAMI,STY,NN,24.7,126.7,95,951,338,9,338,9,230,260,230,200,230,133,152,133,200,133,TY,WN,B,B,400,1006,NaN,D,47,RCB,
2018092900,28w.2018,TRAMI,STY,NN,25.5,126.7,90,954,351,9,351,9,240,270,240,210,240,139,158,139,210,139,TY,WN,B,B,410,1006,NaN,D,45,RCB,
2018092906,28w.2018,TRAMI,STY,NN,26.5,127.4,90,952,19,10,19,10,242,270,240,220,240,140,158,139,220,139,TY,WN,B,B,255,1004,0.07,D,50,BLB,
2018092912,28w.2018,TRAMI,STY,NN,27.9,128.3,90,953,31,14,31,14,250,270,250,230,250,145,158,145,230,145,TY,WN,B,B,260,1005,0.02,D,45,BLB,
2018092918,28w.2018,TRAMI,STY,NN,29.2,129.5,85,957,35,16,35,16,252,270,250,230,260,146,157,145,230,151,TY,WN,B,B,410,1005,NaN,D,50,RCB,
2018093000,28w.2018,TRAMI,STY,NN,30.6,131.1,80,959,42,18,42,18,252,250,250,230,280,146,144,144,230,163,TY,WN,B,B,430,1004,0.07,D,45,RCB,
2018093006,28w.2018,TRAMI,STY,NN,32.1,133.2,75,960,48,22,48,22,252,240,260,240,270,146,138,151,240,157,TY,WN,B,B,260,1001,NaN,D,35,BLB,
2018093012,28w.2018,TRAMI,STY,NN,34.2,136.0,70,959,49,27,49,27,248,220,260,290,220,142,125,150,290,125,EX,WN,B,B,210,996,0.71,D,40,BLB,
2018093018,28w.2018,TRAMI,STY,NN,37.8,140.6,60,964,47,42,47,42,235,200,270,270,200,134,112,156,270,112,EX,NW,B,B,190,993,0.95,D,20,NaN,
2018100100,28w.2018,TRAMI,STY,NN,41.4,144.2,55,967,42,48,42,48,248,220,300,270,200,142,124,175,270,112,EX,NW,B,B,190,993,NaN,NaN,20,NaN,
2018100106,28w.2018,TRAMI,STY,NN,43.1,150.3,50,NaN,55,49,54,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018092018,g3w.2018,9X-G3W,TD,NN,19.4,178.1,15,1010,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018092100,g3w.2018,9X-G3W,TD,NN,19.4,177.5,15,1010,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018092106,g3w.2018,9X-G3W,TD,NN,19.4,176.8,15,1010,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018092112,g3w.2018,9X-G3W,TD,NN,19.4,176.2,15,NaN,270,18,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018092118,g3w.2018,9X-G3W,TD,NN,19.4,175.4,15,1006,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,90,1007,NaN,NaN,NaN,NaN,
2018092200,g3w.2018,9X-G3W,TD,NN,19.2,174.6,15,1007,262,8,262,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1008,NaN,NaN,NaN,NaN,
2018092206,g3w.2018,9X-G3W,TD,NN,19.2,174.0,15,1006,261,7,261,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1008,NaN,NaN,150,NaN,
2018092212,g3w.2018,9X-G3W,TD,NN,19.2,173.5,15,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018092218,g3w.2018,9X-G3W,TD,NN,19.5,171.2,15,NaN,276,13,276,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018092300,g3w.2018,9X-G3W,TD,NN,19.5,169.5,15,NaN,274,15,275,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018092306,g3w.2018,9X-G3W,TD,NN,19.3,168.0,15,NaN,266,15,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018092312,g3w.2018,9X-G3W,TD,NN,19.2,166.5,15,1006,264,14,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1008,NaN,NaN,45,NaN,
2018092318,g3w.2018,9X-G3W,TD,NN,19.2,165.3,15,NaN,268,13,268,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
