dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2023071900,05l.2023,DON,TY,NN,34.6,321.0,35,1006,167,7,167,7,47,40,50,50,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1018,NaN,M,50,PPP,
2023071906,05l.2023,DON,TY,NN,34.2,320.9,35,1006,175,5,175,5,47,40,50,50,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1018,NaN,M,50,JLB,
2023071912,05l.2023,DON,TY,NN,33.9,320.7,35,1006,200,4,200,4,47,40,50,50,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1018,NaN,M,50,ESB,
2023071918,05l.2023,DON,TY,NN,33.8,320.1,40,1004,239,4,239,4,50,50,50,50,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1017,NaN,D,40,ESB,
2023072000,05l.2023,DON,TY,NN,33.8,319.4,45,1002,265,5,265,5,50,60,50,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1016,NaN,D,20,PPP,
2023072006,05l.2023,DON,TY,NN,34.0,318.7,45,1002,280,6,280,6,50,60,50,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1016,NaN,D,20,JLB,
2023072012,05l.2023,DON,TY,NN,34.3,317.8,45,1002,291,7,291,7,50,60,50,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1016,NaN,D,20,WAH,
2023072018,05l.2023,DON,TY,NN,34.5,316.7,45,1002,287,9,287,9,42,50,40,30,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1015,NaN,D,20,DPB,
2023072100,05l.2023,DON,TY,NN,34.6,315.8,45,1002,280,8,280,8,42,50,40,30,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1015,NaN,D,20,PPP,
2023072106,05l.2023,DON,TY,NN,35.0,314.9,45,1002,289,8,289,8,42,50,40,30,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1015,NaN,D,20,LRB,
2023072112,05l.2023,DON,TY,NN,35.4,314.0,50,998,298,8,298,8,42,50,40,30,50,20,20,,30,20,TS,WN,B,B,180,1015,NaN,D,20,DPB,
2023072118,05l.2023,DON,TY,NN,36.2,313.0,50,998,308,10,308,10,40,50,40,30,40,20,20,,30,20,TS,WN,B,B,180,1016,NaN,D,20,DPB,
2023072200,05l.2023,DON,TY,NN,36.9,311.8,50,998,310,12,310,12,40,50,40,30,40,20,20,,30,20,TS,WN,B,B,180,1016,NaN,D,20,JPC,
2023072206,05l.2023,DON,TY,NN,37.7,310.8,50,998,310,12,310,12,40,50,40,30,40,20,20,,30,20,TS,WN,B,B,180,1016,NaN,D,20,JLB,
2023072212,05l.2023,DON,TY,NN,38.5,310.1,55,995,320,10,320,10,40,50,40,30,40,20,20,,30,20,TS,WN,B,B,150,1016,NaN,D,20,DPB,
2023072218,05l.2023,DON,TY,NN,39.5,309.9,65,988,339,10,339,10,45,60,50,30,40,23,30,20,30,20,HU,WN,B,B,150,1016,NaN,D,10,DPB,
2023072300,05l.2023,DON,TY,NN,40.7,310.1,65,988,360,11,360,11,58,60,80,50,40,37,40,50,50,20,HU,WN,B,B,130,1016,NaN,D,10,PPP,
2023072306,05l.2023,DON,TY,NN,42.0,310.6,60,991,12,13,12,13,58,60,80,50,40,37,40,50,50,20,TS,WN,B,B,130,1016,NaN,D,20,ESB,
2023072312,05l.2023,DON,TY,NN,43.3,311.5,55,993,22,14,22,14,58,60,80,50,40,37,40,50,50,20,TS,WN,B,B,130,1016,NaN,D,20,LAK,
2023072318,05l.2023,DON,TY,NN,44.7,312.7,50,996,29,16,29,16,52,60,80,40,30,27,30,40,40,10,TS,WN,B,B,130,1017,NaN,D,20,LAK,
2023072400,05l.2023,DON,TY,NN,45.9,314.3,45,1002,37,16,37,16,53,50,70,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1020,NaN,M,30,JPC,
2023072406,05l.2023,DON,TY,NN,46.7,315.9,40,1005,48,15,48,15,47,40,60,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1020,NaN,M,30,ESB,
2023072412,05l.2023,DON,TY,NN,47.3,318.1,40,1007,62,15,62,15,43,40,60,30,,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,110,1020,NaN,M,30,LAK,
2023082900,xxl.2023,GERT,TS,NN,22.6,300.5,25,1016,349,7,349,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1017,NaN,S,60,NaN,
2023082906,xxl.2023,GERT,TS,NN,23.2,300.0,25,1016,349,7,349,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1017,NaN,S,60,NaN,
2023082912,xxl.2023,GERT,TS,NN,24.0,300.2,25,1016,349,7,349,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1017,NaN,NaN,60,NaN,
2023082918,xxl.2023,GERT,TS,NN,24.6,300.2,25,1016,7,7,7,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1017,NaN,NaN,60,NaN,
2023083000,xxl.2023,GERT,TS,NN,25.3,300.7,25,1016,19,7,19,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1017,NaN,NaN,60,NaN,
2023083006,xxl.2023,GERT,TS,NN,26.3,301.2,25,1016,28,10,28,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1017,NaN,S,60,NaN,
2023083012,xxl.2023,GERT,TS,NN,27.0,301.4,30,1016,20,9,20,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1018,NaN,S,60,NaN,
2023083018,xxl.2023,GERT,TS,NN,27.7,301.4,30,1016,7,7,7,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1018,NaN,NaN,60,NaN,
2023083100,xxl.2023,GERT,TS,NN,28.3,301.4,30,1014,360,7,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1016,NaN,S,60,NaN,
2023083106,xxl.2023,GERT,TS,NN,28.2,301.8,30,1012,35,3,35,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,100,1014,NaN,S,30,NaN,
2023083112,xxl.2023,GERT,TS,NN,28.4,302.4,30,1011,84,4,84,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,100,1013,NaN,S,30,NaN,
2023083118,xxl.2023,GERT,TS,NN,28.7,302.9,30,1010,63,5,63,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,100,1012,NaN,S,30,NaN,
2023090100,xxl.2023,GERT,TS,NN,28.7,303.7,30,1011,75,6,75,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,100,1012,NaN,S,30,NaN,
2023090106,06l.2023,GERT,TS,NN,28.7,304.6,30,1008,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1011,NaN,M,30,DPB,
2023090112,06l.2023,GERT,TS,NN,28.5,305.2,30,1008,99,7,99,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1011,NaN,M,30,DAZ,
2023090118,06l.2023,GERT,TS,NN,27.9,305.2,35,1006,147,5,147,5,30,,30,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1011,NaN,M,20,DAZ,
2023090200,06l.2023,GERT,TS,NN,27.7,305.3,35,1006,174,4,174,4,30,,30,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1011,NaN,M,20,JPC,
2023090206,06l.2023,GERT,TS,NN,27.6,305.6,40,1003,130,2,130,2,33,20,40,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1011,NaN,M,20,DPR,
2023090212,06l.2023,GERT,TS,NN,27.7,305.9,45,999,90,3,90,3,37,20,50,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1011,NaN,D,20,ESB,
2023090218,06l.2023,GERT,TS,NN,28.2,306.1,45,999,36,4,36,4,40,30,50,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,NaN,D,15,ESB,
2023090300,06l.2023,GERT,TS,NN,28.7,306.5,50,998,28,6,28,6,40,30,50,40,,30,,30,40,,TS,WN,B,B,100,1010,NaN,D,15,JPC,
2023090306,06l.2023,GERT,TS,NN,29.4,306.9,50,998,30,7,30,7,40,30,50,40,,30,,30,40,,TS,WN,B,B,100,1009,NaN,D,20,RJP,
2023090312,06l.2023,GERT,TS,NN,30.6,307.6,50,998,27,11,27,11,40,30,50,40,,30,,30,40,,TS,WN,B,B,100,1008,NaN,M,20,DAZ,
2023090318,06l.2023,GERT,TS,NN,32.0,308.5,45,999,28,15,28,15,33,30,40,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1008,NaN,M,20,DAZ,
2023090400,06l.2023,GERT,TS,NN,33.9,309.1,45,1000,21,18,21,18,37,40,40,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1008,NaN,M,20,BJR,
2023090406,06l.2023,GERT,TS,NN,36.5,309.3,45,1000,8,23,8,23,50,60,60,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1006,NaN,M,20,RJP,
2023090412,06l.2023,GERT,TS,NN,39.4,309.1,45,1001,360,28,360,28,50,60,60,,30,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,100,1006,NaN,S,20,DAZ,
2023081600,a8l.2023,EMILY,TS,NN,11.6,341.3,20,NaN,275,19,275,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1011,NaN,NaN,120,NaN,
2023081606,a8l.2023,EMILY,TS,NN,11.8,339.0,20,NaN,275,19,275,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1011,NaN,NaN,120,NaN,
2023081612,a8l.2023,EMILY,TS,NN,11.9,337.5,20,NaN,275,19,275,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1011,NaN,NaN,120,NaN,
2023081618,a8l.2023,EMILY,TS,NN,12.0,336.0,20,NaN,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1011,NaN,NaN,120,NaN,
2023081700,a8l.2023,EMILY,TS,NN,12.8,335.0,25,1009,290,13,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1011,NaN,M,120,NaN,
2023081706,a8l.2023,EMILY,TS,NN,13.8,333.9,25,1009,311,14,311,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1011,NaN,S,120,NaN,
2023081712,a8l.2023,EMILY,TS,NN,14.2,332.7,25,1009,302,13,302,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1011,NaN,S,120,NaN,
2023081718,a8l.2023,EMILY,TS,NN,14.7,331.7,25,1009,293,12,293,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1011,NaN,S,120,NaN,
2023081800,a8l.2023,EMILY,TS,NN,15.2,330.5,25,1009,295,12,295,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1011,NaN,S,120,NaN,
2023081806,a8l.2023,EMILY,TS,NN,15.4,328.8,25,1009,284,14,284,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1011,NaN,S,120,NaN,
2023081812,a8l.2023,EMILY,TS,NN,15.4,327.1,25,1009,273,16,273,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1011,NaN,S,120,NaN,
2023081818,a8l.2023,EMILY,TS,NN,15.4,326.1,25,1008,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1011,NaN,S,110,NaN,
2023081900,a8l.2023,EMILY,TS,NN,15.4,325.2,30,1007,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1011,NaN,S,110,NaN,
2023081906,a8l.2023,EMILY,TS,NN,15.4,324.7,30,1006,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,200,1011,NaN,S,110,NaN,
2023081912,a8l.2023,EMILY,TS,NN,15.9,324.5,30,1006,307,4,307,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,200,1011,NaN,S,100,NaN,
2023081918,a8l.2023,EMILY,TS,NN,17.0,324.0,30,1006,337,9,337,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,200,1011,NaN,S,90,NaN,
2023082000,a8l.2023,EMILY,TS,NN,18.2,323.5,35,1006,337,12,337,12,80,80,,,80,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,190,1011,NaN,S,80,NaN,
2023082006,a8l.2023,EMILY,TS,NN,18.9,322.3,35,1005,320,12,320,12,80,80,,,80,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,200,1010,NaN,S,60,NaN,
2023082012,07l.2023,EMILY,TS,NN,19.4,321.6,45,1001,304,11,304,11,130,160,,,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1010,NaN,M,50,PPP,
2023082018,07l.2023,EMILY,TS,NN,20.0,321.0,45,1001,312,8,312,8,130,160,,,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1010,NaN,M,50,JPC,
2023082100,07l.2023,EMILY,TS,NN,20.3,320.2,40,1001,304,8,304,8,160,180,,,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1010,NaN,M,50,LAK,
2023082106,07l.2023,EMILY,TS,NN,20.5,319.4,35,1004,288,8,288,8,160,180,,,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1010,NaN,M,50,DPR,
2023082112,07l.2023,EMILY,TS,NN,20.9,318.6,30,1006,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,200,1010,NaN,S,50,DAZ,
2023082118,07l.2023,EMILY,TS,NN,21.3,317.8,30,1006,298,8,298,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,200,1010,NaN,NaN,50,NaN,
2023082200,07l.2023,EMILY,TS,NN,21.8,317.0,30,1006,301,9,301,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,200,1010,NaN,NaN,50,NaN,
2023082206,07l.2023,EMILY,TS,NN,22.5,315.9,30,1006,304,11,304,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,200,1010,NaN,NaN,50,NaN,
2023082212,07l.2023,EMILY,TS,NN,23.6,314.9,30,1007,313,13,313,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,200,1010,NaN,S,60,NaN,
2023082218,07l.2023,EMILY,TS,NN,24.4,313.9,30,1007,316,13,316,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,200,1010,NaN,S,60,NaN,
2023082300,07l.2023,EMILY,TS,NN,25.4,312.8,35,1006,313,13,313,13,60,60,,,60,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,200,1010,NaN,M,60,NaN,
2023082306,07l.2023,EMILY,TS,NN,26.1,311.3,35,1006,306,15,306,15,70,80,,,60,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,200,1010,NaN,M,60,NaN,
2023082312,07l.2023,EMILY,TS,NN,26.8,310.8,35,1006,308,11,308,11,70,80,,,60,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,200,1010,NaN,M,60,NaN,
2023082318,07l.2023,EMILY,TS,NN,27.5,310.6,35,1006,336,8,336,8,70,80,,,60,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,200,1010,NaN,M,80,NaN,
2023082400,07l.2023,EMILY,TS,NN,28.6,310.4,35,1006,349,9,349,9,70,80,60,,,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,200,1010,NaN,M,80,NaN,
2023082406,07l.2023,EMILY,TS,NN,29.5,310.9,35,1006,8,10,8,10,70,80,60,,,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,200,1010,NaN,M,80,NaN,
2023082412,07l.2023,EMILY,TS,NN,29.8,311.2,35,1008,30,7,30,7,80,80,80,,,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,200,1010,NaN,M,80,NaN,
2023082418,07l.2023,EMILY,TS,NN,30.3,311.3,30,1010,23,4,23,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,M,100,NaN,
2023082500,07l.2023,EMILY,TS,NN,31.6,311.4,30,1010,5,9,5,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,M,100,NaN,
2023082506,07l.2023,EMILY,TS,NN,32.4,311.4,30,1010,2,11,2,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,M,100,NaN,
2023082512,07l.2023,EMILY,TS,NN,33.1,311.4,30,1010,360,8,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,M,100,NaN,
2023082518,07l.2023,EMILY,TS,NN,34.3,311.1,30,1010,352,10,352,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,M,100,NaN,
2023081806,b0l.2023,FRANKLIN,STY,NN,11.6,306.5,15,NaN,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2023081812,b0l.2023,FRANKLIN,STY,NN,11.6,305.8,15,NaN,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2023081818,b0l.2023,FRANKLIN,STY,NN,11.7,304.8,20,1008,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2023081900,b0l.2023,FRANKLIN,STY,NN,11.8,303.7,20,1008,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2023081906,b0l.2023,FRANKLIN,STY,NN,12.0,302.5,20,1007,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,90,NaN,
2023081912,b0l.2023,FRANKLIN,STY,NN,12.5,300.9,25,1007,284,14,284,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,90,NaN,
2023081918,b0l.2023,FRANKLIN,STY,NN,12.9,299.5,25,1006,287,15,287,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1008,NaN,S,90,NaN,
2023082000,b0l.2023,FRANKLIN,STY,NN,13.1,298.3,25,1006,283,13,283,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1008,0.03,S,90,NaN,
2023082006,b0l.2023,FRANKLIN,STY,NN,13.1,297.1,30,1004,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1008,NaN,S,70,NaN,
2023082012,b0l.2023,FRANKLIN,STY,NN,14.0,294.9,30,1004,285,17,285,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,170,1008,NaN,M,70,NaN,
2023082018,08l.2023,FRANKLIN,STY,NN,14.4,293.4,40,1000,290,19,290,19,45,50,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1008,NaN,M,20,PPP,
2023082100,08l.2023,FRANKLIN,STY,NN,14.8,292.2,45,999,287,14,287,14,45,50,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1006,NaN,M,20,DPB,
2023082106,08l.2023,FRANKLIN,STY,NN,15.0,291.3,45,999,286,11,286,11,45,50,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1006,NaN,M,20,RJP,
2023082112,08l.2023,FRANKLIN,STY,NN,14.9,290.5,45,999,273,8,273,8,45,50,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1006,NaN,M,30,PPP,
2023082118,08l.2023,FRANKLIN,STY,NN,14.3,290.1,45,1002,239,7,239,7,50,50,60,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1006,NaN,M,30,NaN,
2023082200,08l.2023,FRANKLIN,STY,NN,14.3,289.9,45,1002,224,4,224,4,50,50,60,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1006,NaN,M,30,LAK,
2023082206,08l.2023,FRANKLIN,STY,NN,14.6,289.7,45,1002,308,2,308,2,50,50,60,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1006,NaN,M,30,DPR,
2023082212,08l.2023,FRANKLIN,STY,NN,15.2,289.2,40,1004,323,6,323,6,50,50,60,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1006,NaN,M,30,RJB,
2023082218,08l.2023,FRANKLIN,STY,NN,15.6,288.9,35,1005,322,6,322,6,90,90,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1007,NaN,M,70,WPC,
2023082300,08l.2023,FRANKLIN,STY,NN,16.5,288.7,35,1002,340,7,340,7,90,90,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1006,NaN,M,70,LAK,
2023082306,08l.2023,FRANKLIN,STY,NN,17.3,288.7,45,1000,354,9,354,9,100,100,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1006,0.11,M,70,RJP,
2023082312,08l.2023,FRANKLIN,STY,NN,18.3,288.9,40,1002,6,9,6,9,90,90,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1006,0.80,M,70,WPC,
2023082318,08l.2023,FRANKLIN,STY,NN,19.4,289.2,35,1004,13,11,13,11,90,90,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,0.85,M,70,PPP,
2023082400,08l.2023,FRANKLIN,STY,NN,20.7,289.5,40,1002,13,12,13,12,75,90,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1008,NaN,M,20,ESB,
2023082406,08l.2023,FRANKLIN,STY,NN,21.6,289.6,45,1001,10,11,10,11,75,90,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1008,NaN,M,20,JPC,
2023082412,08l.2023,FRANKLIN,STY,NN,22.1,290.0,50,998,18,7,18,7,95,90,100,,,60,,60,,,TS,WN,B,B,120,1009,NaN,M,30,PPP,
2023082418,08l.2023,FRANKLIN,STY,NN,22.3,290.7,50,998,56,6,56,6,73,90,100,,30,45,30,60,,,TS,WN,B,B,140,1010,NaN,M,30,PPP,
2023082500,08l.2023,FRANKLIN,STY,NN,22.5,291.4,50,1000,73,7,73,7,67,80,90,,30,35,30,40,,,TS,WN,B,B,150,1010,NaN,M,30,RJB,
2023082506,08l.2023,FRANKLIN,STY,NN,22.4,291.8,50,1000,84,5,84,5,67,80,90,,30,35,30,40,,,TS,WN,B,B,150,1010,NaN,M,30,JPC,
2023082512,08l.2023,FRANKLIN,STY,NN,22.0,292.0,45,1003,132,4,132,4,70,80,100,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,30,LAK,
2023082518,08l.2023,FRANKLIN,STY,NN,21.8,292.6,45,1003,129,5,129,5,70,80,100,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,30,LAK,
2023082600,08l.2023,FRANKLIN,STY,NN,22.3,293.4,50,1002,77,7,77,7,60,80,100,30,30,20,20,20,30,,TS,WN,B,B,150,1010,NaN,M,20,BJR,
2023082606,08l.2023,FRANKLIN,STY,NN,22.6,294.0,55,992,58,8,58,8,72,100,100,30,60,35,40,30,30,,TS,WN,B,B,150,1009,NaN,M,20,JPC,
2023082612,08l.2023,FRANKLIN,STY,NN,23.2,293.5,65,989,6,5,6,5,80,120,100,30,70,37,50,30,30,30,HU,WN,B,B,150,1009,NaN,D,10,LAK,
2023082618,08l.2023,FRANKLIN,STY,NN,23.5,292.7,70,982,307,7,307,7,80,120,100,30,70,37,50,30,30,30,HU,WN,B,B,150,1009,NaN,D,20,LAK,
2023082700,08l.2023,FRANKLIN,STY,NN,23.9,292.1,75,976,299,7,299,7,88,120,100,50,80,30,40,30,50,30,HU,WN,B,B,180,1008,NaN,D,15,BJR,
2023082706,08l.2023,FRANKLIN,STY,NN,24.4,291.7,75,976,315,6,315,6,88,120,100,50,80,30,40,30,50,30,HU,WN,B,B,220,1008,NaN,D,10,PPP,
2023082712,08l.2023,FRANKLIN,STY,NN,24.9,290.9,85,971,312,7,312,7,90,120,100,60,80,30,40,30,60,30,HU,WN,B,B,210,1008,NaN,D,10,LAK,
2023082718,08l.2023,FRANKLIN,STY,NN,25.6,290.2,85,970,311,9,311,9,92,120,100,70,80,35,50,30,70,30,HU,WN,B,B,210,1008,NaN,D,10,LAK,
2023082800,08l.2023,FRANKLIN,STY,NN,26.0,289.7,85,964,315,8,315,8,95,110,100,80,90,35,40,30,80,40,HU,WN,B,B,210,1008,NaN,D,10,BJR,
2023082806,08l.2023,FRANKLIN,STY,NN,26.8,289.4,100,956,329,7,329,7,105,130,110,100,80,40,50,40,100,40,HU,WN,B,B,200,1008,NaN,D,10,PPP,
2023082812,08l.2023,FRANKLIN,STY,NN,27.5,289.1,125,937,340,8,340,8,108,130,110,110,80,45,60,40,110,40,HU,WN,B,B,200,1009,NaN,D,10,LAK,
2023082818,08l.2023,FRANKLIN,STY,NN,28.2,288.9,125,937,342,7,342,7,110,130,120,110,80,45,60,40,110,40,HU,WN,B,B,200,1010,NaN,D,10,LAK,
2023082900,08l.2023,FRANKLIN,STY,NN,29.0,288.9,130,926,353,8,353,8,105,130,120,80,90,48,70,40,80,40,HU,WN,B,B,200,1010,NaN,D,10,JPC,
