dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2001112118,29w.2001,NONAME,TS,NN,8.1,114.0,35,997,45,6,45,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,45,NaN,
2001112200,29w.2001,NONAME,TS,NN,8.3,114.4,35,997,58,5,58,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,45,NaN,
2001112206,29w.2001,NONAME,TS,NN,8.4,115.1,35,997,75,6,75,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,45,NaN,
2001112212,29w.2001,NONAME,TS,NN,8.4,115.7,35,997,86,6,86,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,45,NaN,
2001112218,29w.2001,NONAME,TS,NN,8.3,116.2,35,997,95,5,95,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,45,NaN,
2001112300,29w.2001,NONAME,TS,NN,8.1,116.9,30,1000,104,6,104,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1004,0.06,NaN,45,NaN,
2001112306,29w.2001,NONAME,TS,NN,7.6,117.7,30,1003,115,8,115,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,0.06,NaN,45,NaN,
2001112312,29w.2001,NONAME,TS,NN,7.1,118.6,30,1000,121,10,121,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,45,NaN,
2001120406,w30.2001,9X-W30,TS,NN,10.1,129.1,25,1002,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,35,NaN,
2001120412,w30.2001,9X-W30,TS,NN,10.1,128.0,25,1002,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,35,NaN,
2001120418,w30.2001,9X-W30,TS,NN,10.1,126.9,25,1002,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,35,NaN,
2001120500,30w.2001,KAJIKI,TS,NN,10.3,125.8,30,1000,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,0.08,NaN,35,NaN,
2001120506,30w.2001,KAJIKI,TS,NN,10.6,124.8,30,1000,284,11,284,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,0.34,NaN,35,NaN,
2001120512,30w.2001,KAJIKI,TS,NN,10.9,123.9,35,997,288,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,0.25,NaN,35,NaN,
2001120518,30w.2001,KAJIKI,TS,NN,11.1,123.0,30,1002,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,0.61,NaN,35,NaN,
2001120600,30w.2001,KAJIKI,TS,NN,11.3,122.1,35,997,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,0.37,NaN,35,NaN,
2001120606,30w.2001,KAJIKI,TS,NN,11.4,121.2,35,997,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,0.01,NaN,35,NaN,
2001120612,30w.2001,KAJIKI,TS,NN,11.6,120.1,35,NaN,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,0.08,NaN,35,NaN,
2001120618,30w.2001,KAJIKI,TS,NN,11.8,119.0,35,997,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001120700,30w.2001,KAJIKI,TS,NN,12.0,117.9,35,997,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,35,NaN,
2001120706,30w.2001,KAJIKI,TS,NN,12.4,116.6,35,1000,284,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,35,NaN,
2001120712,30w.2001,KAJIKI,TS,NN,12.6,115.6,35,997,285,12,285,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,35,NaN,
2001120718,30w.2001,KAJIKI,TS,NN,12.7,114.7,35,997,279,9,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,35,NaN,
2001120800,30w.2001,KAJIKI,TS,NN,13.0,113.8,30,1000,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,NaN,NaN,35,NaN,
2001120806,30w.2001,KAJIKI,TS,NN,13.1,112.9,30,1000,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,NaN,NaN,35,NaN,
2001120812,30w.2001,KAJIKI,TS,NN,13.1,112.3,30,1000,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,NaN,NaN,35,NaN,
2001120818,30w.2001,KAJIKI,TS,NN,13.0,112.0,25,1002,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1004,NaN,NaN,35,NaN,
2001120900,30w.2001,KAJIKI,TS,NN,12.8,111.7,25,1002,243,3,243,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001120906,30w.2001,KAJIKI,TS,NN,12.8,111.2,20,1004,256,4,256,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001121012,w31.2001,9X-W31,TS,NN,4.6,155.4,20,1004,334,2,334,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001121018,w31.2001,9X-W31,TS,NN,4.8,155.3,25,1003,334,2,334,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1005,NaN,NaN,35,NaN,
2001121100,w31.2001,9X-W31,TS,NN,5.0,155.2,25,1002,334,2,334,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1005,NaN,NaN,35,NaN,
2001121106,w31.2001,9X-W31,TS,NN,5.2,155.1,25,1002,334,2,334,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1005,NaN,NaN,45,NaN,
2001121112,w31.2001,9X-W31,TS,NN,5.5,155.5,25,1002,31,3,31,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1005,NaN,NaN,45,NaN,
2001121118,31w.2001,NONAME,TS,NN,5.0,156.5,25,1002,98,7,98,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,NaN,NaN,45,NaN,
2001121200,31w.2001,NONAME,TS,NN,4.2,157.9,25,1004,119,14,119,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1008,NaN,NaN,60,NaN,
2001121206,31w.2001,NONAME,TS,NN,4.5,159.2,25,1002,101,14,101,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1008,NaN,NaN,45,NaN,
2001121212,31w.2001,NONAME,TS,NN,5.3,159.3,30,1000,52,9,52,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1007,NaN,NaN,40,NaN,
2001121218,31w.2001,NONAME,TS,NN,5.7,159.7,35,997,23,6,23,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1007,NaN,NaN,35,NaN,
2001121300,31w.2001,NONAME,TS,NN,5.9,160.5,20,1004,63,7,63,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,120,1007,NaN,NaN,35,NaN,
2001122618,w32.2001,9X-W32,TY,NN,1.5,105.8,35,997,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001122700,32w.2001,VAMEI,TY,NN,1.5,105.1,65,976,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1014,0.03,NaN,30,NaN,
2001122706,32w.2001,VAMEI,TY,NN,1.5,104.4,65,976,270,7,270,7,82,70,80,120,60,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,180,1012,0.21,NaN,20,NaN,
2001122712,32w.2001,VAMEI,TY,NN,1.6,103.7,45,991,274,7,274,7,70,60,70,100,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1012,0.57,NaN,30,NaN,
2001122718,32w.2001,VAMEI,TY,NN,1.6,102.9,40,994,274,8,274,8,70,60,70,100,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1012,0.34,NaN,30,NaN,
2001122800,32w.2001,VAMEI,TY,NN,1.7,102.2,30,1000,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1012,0.49,NaN,30,NaN,
2001122806,32w.2001,VAMEI,TY,NN,1.8,101.4,30,1000,278,8,278,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1012,0.30,NaN,25,NaN,
2001122812,32w.2001,VAMEI,TY,NN,1.9,100.7,25,1002,278,8,278,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.60,NaN,NaN,NaN,
2001122818,32w.2001,VAMEI,TY,NN,2.0,99.9,25,1002,278,8,278,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.86,NaN,NaN,NaN,
2001122900,32w.2001,VAMEI,TY,NN,2.3,98.7,20,1004,281,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.87,NaN,NaN,NaN,
2001122906,32w.2001,VAMEI,TY,NN,2.6,97.9,20,1004,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.69,NaN,NaN,NaN,
2001122912,32w.2001,VAMEI,TY,NN,2.8,97.1,25,1002,287,8,287,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.16,NaN,NaN,NaN,
2001122918,32w.2001,VAMEI,TY,NN,3.3,95.7,25,1002,288,12,288,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,35,NaN,
2001123000,32w.2001,VAMEI,TY,NN,3.8,94.3,25,1002,290,15,290,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,35,NaN,
2001123006,32w.2001,VAMEI,TY,NN,4.1,93.3,25,1002,288,13,288,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,35,NaN,
2001123012,32w.2001,VAMEI,TY,NN,4.4,92.5,25,1002,288,9,288,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,35,NaN,
2001123018,32w.2001,VAMEI,TY,NN,4.6,91.8,35,1000,288,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,35,NaN,
2001123100,32w.2001,VAMEI,TY,NN,4.6,91.2,35,997,279,7,279,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001123106,32w.2001,VAMEI,TY,NN,4.5,90.8,35,997,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001123112,32w.2001,VAMEI,TY,NN,4.2,90.5,35,997,240,4,240,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001123118,32w.2001,VAMEI,TY,NN,3.8,90.3,30,1000,215,4,215,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002010100,32w.2001,VAMEI,TY,NN,3.4,90.0,25,1002,212,5,212,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002010106,32w.2001,VAMEI,TY,NN,3.0,89.3,25,1002,231,6,231,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001121306,33w.2001,FAXAI,STY,NN,4.2,162.0,20,1004,40,4,40,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,120,1007,NaN,NaN,35,NaN,
2001121312,33w.2001,FAXAI,STY,NN,4.4,162.6,25,1002,40,4,40,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1007,NaN,NaN,35,NaN,
2001121318,33w.2001,FAXAI,STY,NN,4.8,162.5,25,1002,40,4,40,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1007,0.03,NaN,35,NaN,
2001121400,33w.2001,FAXAI,STY,NN,5.1,162.4,30,1000,344,4,344,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,0.03,NaN,30,NaN,
2001121406,33w.2001,FAXAI,STY,NN,5.1,162.2,30,1000,315,2,315,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,NaN,NaN,30,NaN,
2001121412,33w.2001,FAXAI,STY,NN,5.1,162.1,30,1000,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,NaN,NaN,30,NaN,
2001121418,33w.2001,FAXAI,STY,NN,5.1,162.1,30,1000,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,NaN,NaN,30,NaN,
2001121500,33w.2001,FAXAI,STY,NN,5.1,162.1,35,997,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,30,NaN,
2001121506,33w.2001,FAXAI,STY,NN,5.2,162.1,35,997,360,0,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,30,NaN,
2001121512,33w.2001,FAXAI,STY,NN,5.2,161.9,35,997,297,1,297,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,30,NaN,
2001121518,33w.2001,FAXAI,STY,NN,5.3,161.7,35,997,284,2,284,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,30,NaN,
2001121600,33w.2001,FAXAI,STY,NN,5.3,161.5,35,997,284,2,284,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,30,NaN,
2001121606,33w.2001,FAXAI,STY,NN,5.4,161.5,35,997,297,1,297,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,30,NaN,
2001121612,33w.2001,FAXAI,STY,NN,5.5,161.5,35,997,360,1,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,30,NaN,
2001121618,33w.2001,FAXAI,STY,NN,5.6,161.5,35,997,360,1,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,30,NaN,
2001121700,33w.2001,FAXAI,STY,NN,5.7,161.5,35,997,360,1,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,30,NaN,
2001121706,33w.2001,FAXAI,STY,NN,5.8,161.4,40,994,334,1,334,1,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,25,NaN,
2001121712,33w.2001,FAXAI,STY,NN,5.8,161.3,45,991,297,1,297,1,42,45,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,25,NaN,
2001121718,33w.2001,FAXAI,STY,NN,5.8,161.2,55,984,270,1,270,1,42,45,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1003,NaN,NaN,20,NaN,
2001121800,33w.2001,FAXAI,STY,NN,5.8,161.3,55,984,360,0,360,0,110,120,100,100,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1002,NaN,NaN,20,NaN,
2001121806,33w.2001,FAXAI,STY,NN,5.7,161.5,55,984,109,2,109,2,130,150,150,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1003,NaN,NaN,30,NaN,
2001121812,33w.2001,FAXAI,STY,NN,5.7,161.7,55,984,104,2,104,2,115,140,140,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1003,NaN,NaN,30,NaN,
2001121818,33w.2001,FAXAI,STY,NN,5.8,162.0,55,984,79,3,79,3,115,115,140,90,115,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1003,NaN,NaN,30,NaN,
2001121900,33w.2001,FAXAI,STY,NN,6.0,162.2,55,984,59,3,59,3,105,110,100,100,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,115,1004,NaN,NaN,30,NaN,
2001121906,33w.2001,FAXAI,STY,NN,6.1,162.2,55,984,34,2,34,2,100,90,90,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1004,NaN,NaN,25,NaN,
2001121912,33w.2001,FAXAI,STY,NN,6.3,162.1,55,984,342,2,342,2,100,90,90,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1004,NaN,NaN,25,NaN,
2001121918,33w.2001,FAXAI,STY,NN,6.6,161.8,50,987,322,3,322,3,75,90,60,60,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1004,NaN,NaN,30,NaN,
2001122000,33w.2001,FAXAI,STY,NN,7.1,161.3,45,991,315,6,315,6,75,90,60,60,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1004,NaN,NaN,30,NaN,
2001122006,33w.2001,FAXAI,STY,NN,7.7,160.7,55,984,315,8,315,8,80,100,60,60,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1003,NaN,NaN,25,NaN,
2001122012,33w.2001,FAXAI,STY,NN,8.1,159.8,60,980,304,9,304,9,88,110,65,65,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1003,NaN,NaN,20,NaN,
2001122018,33w.2001,FAXAI,STY,NN,8.6,159.0,65,976,298,10,298,10,88,110,65,65,110,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1003,NaN,NaN,15,NaN,
2001122100,33w.2001,FAXAI,STY,NN,9.2,158.2,75,967,305,10,305,10,88,110,65,65,110,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1003,NaN,NaN,15,NaN,
2001122106,33w.2001,FAXAI,STY,NN,9.9,157.5,90,954,311,10,311,10,95,110,80,80,110,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,165,1003,NaN,NaN,15,NaN,
2001122112,33w.2001,FAXAI,STY,NN,10.5,156.7,105,938,311,10,311,10,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,125,1003,NaN,NaN,15,NaN,
2001122118,33w.2001,FAXAI,STY,NN,11.1,155.9,120,922,307,10,307,10,125,130,120,120,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,195,1006,NaN,NaN,10,NaN,
2001122200,33w.2001,FAXAI,STY,NN,11.6,155.0,135,904,303,10,303,10,125,130,120,120,130,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,195,1006,NaN,NaN,10,NaN,
2001122206,33w.2001,FAXAI,STY,NN,12.3,153.9,140,898,301,11,301,11,115,130,100,100,130,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,135,1005,NaN,NaN,20,NaN,
2001122212,33w.2001,FAXAI,STY,NN,13.1,152.7,140,898,304,14,304,14,115,130,100,100,130,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,130,1005,NaN,NaN,20,NaN,
2001122218,33w.2001,FAXAI,STY,NN,13.9,151.5,150,885,304,14,304,14,115,130,100,100,130,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,130,1005,NaN,NaN,20,NaN,
2001122300,33w.2001,FAXAI,STY,NN,14.7,150.2,155,879,303,15,303,15,130,150,110,110,150,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,150,1005,NaN,NaN,20,NaN,
2001122306,33w.2001,FAXAI,STY,NN,15.6,149.1,150,885,306,14,306,14,130,170,90,90,170,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,130,1005,NaN,NaN,15,NaN,
2001122312,33w.2001,FAXAI,STY,NN,16.3,148.1,140,898,308,13,308,13,130,170,90,90,170,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,130,1005,NaN,NaN,10,NaN,
2001122318,33w.2001,FAXAI,STY,NN,17.3,147.1,125,916,312,13,312,13,130,170,90,90,170,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1005,NaN,NaN,10,NaN,
2001122400,33w.2001,FAXAI,STY,NN,18.0,146.5,115,927,318,11,318,11,122,160,85,85,160,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1005,NaN,NaN,10,NaN,
2001122406,33w.2001,FAXAI,STY,NN,19.1,146.2,115,927,335,10,335,10,120,160,80,80,160,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,125,1004,NaN,NaN,10,NaN,
2001122412,33w.2001,FAXAI,STY,NN,20.1,146.3,105,938,355,11,355,11,120,160,80,80,160,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,125,1004,NaN,NaN,10,NaN,
2001122418,33w.2001,FAXAI,STY,NN,21.6,147.2,95,949,21,13,21,13,120,160,80,80,160,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,125,1004,NaN,NaN,15,NaN,
2001122500,33w.2001,FAXAI,STY,NN,23.3,149.0,85,958,38,20,38,20,100,160,80,80,80,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,125,1004,NaN,NaN,15,NaN,
2001122506,33w.2001,FAXAI,STY,NN,25.2,151.4,75,967,47,26,47,26,105,160,100,80,80,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1004,NaN,NaN,30,NaN,
2001122512,33w.2001,FAXAI,STY,NN,27.1,153.9,70,972,49,29,49,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001122518,33w.2001,FAXAI,STY,NN,29.1,158.1,65,976,57,36,57,36,105,160,100,80,80,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,125,1004,NaN,NaN,20,NaN,
2001060512,l01.2001,9X-L01,TS,NN,27.5,265.0,40,1007,352,9,352,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001060518,01l.2001,ALLISON,TS,NN,28.5,264.7,50,1002,352,9,352,9,127,175,175,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1012,0.14,NaN,50,NaN,
2001060600,01l.2001,ALLISON,TS,NN,29.3,264.7,45,1003,352,9,352,9,127,175,175,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1008,0.94,NaN,50,NaN,
2001060606,01l.2001,ALLISON,TS,NN,30.1,264.8,30,1006,3,8,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1008,0.90,NaN,50,NaN,
2001060612,01l.2001,ALLISON,TS,NN,31.0,264.8,20,1005,3,9,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2001060618,01l.2001,ALLISON,TS,NN,31.5,265.0,20,1005,7,7,7,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2001060700,01l.2001,ALLISON,TS,NN,31.6,265.0,20,1005,16,3,16,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2001060706,01l.2001,ALLISON,TS,NN,31.8,265.1,20,1006,16,2,16,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2001060712,01l.2001,ALLISON,TS,NN,31.4,265.1,20,1006,157,1,157,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2001060718,01l.2001,ALLISON,TS,NN,31.1,265.0,15,1007,187,4,187,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
