dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1969092512,20l.1969,INGA,TY,NN,19.6,298.1,25,NaN,302,6,302,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092518,20l.1969,INGA,TY,NN,20.0,297.8,25,NaN,317,5,317,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092600,20l.1969,INGA,TY,NN,20.4,297.6,25,NaN,330,5,330,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092606,20l.1969,INGA,TY,NN,20.8,297.4,25,NaN,335,4,335,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092612,20l.1969,INGA,TY,NN,21.3,297.3,25,1008,343,5,343,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092618,20l.1969,INGA,TY,NN,21.8,297.2,25,NaN,349,5,349,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092700,20l.1969,INGA,TY,NN,22.2,297.1,25,NaN,348,5,348,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092706,20l.1969,INGA,TY,NN,22.5,297.0,25,NaN,345,4,345,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092712,20l.1969,INGA,TY,NN,22.7,296.9,30,NaN,340,3,340,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092718,20l.1969,INGA,TY,NN,22.8,296.8,35,1003,328,2,328,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092800,20l.1969,INGA,TY,NN,23.0,296.6,35,NaN,317,2,317,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092806,20l.1969,INGA,TY,NN,23.2,296.3,35,NaN,311,3,311,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092812,20l.1969,INGA,TY,NN,23.5,296.0,40,1000,312,4,312,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092818,20l.1969,INGA,TY,NN,23.8,295.8,40,NaN,323,4,323,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092900,20l.1969,INGA,TY,NN,24.1,295.6,45,NaN,329,4,329,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092906,20l.1969,INGA,TY,NN,24.5,295.4,45,NaN,332,4,332,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092912,20l.1969,INGA,TY,NN,24.9,295.2,50,992,336,4,336,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092918,20l.1969,INGA,TY,NN,25.4,295.1,50,991,343,5,343,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969093000,20l.1969,INGA,TY,NN,26.0,295.3,50,994,5,6,5,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969093006,20l.1969,INGA,TY,NN,26.7,295.8,50,990,26,7,26,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969093012,20l.1969,INGA,TY,NN,27.2,296.2,50,994,34,7,34,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969093018,20l.1969,INGA,TY,NN,27.8,296.6,55,989,33,7,33,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100100,20l.1969,INGA,TY,NN,28.3,297.0,55,988,33,7,33,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100106,20l.1969,INGA,TY,NN,28.8,297.4,55,991,35,6,35,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100112,20l.1969,INGA,TY,NN,29.3,297.8,55,991,35,6,35,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100118,20l.1969,INGA,TY,NN,29.7,298.2,60,987,38,6,38,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100200,20l.1969,INGA,TY,NN,29.7,298.4,60,986,53,3,53,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100206,20l.1969,INGA,TY,NN,29.3,298.5,60,NaN,147,2,147,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100212,20l.1969,INGA,TY,NN,28.9,298.4,60,989,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100218,20l.1969,INGA,TY,NN,28.5,298.2,60,987,198,4,198,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100300,20l.1969,INGA,TY,NN,28.1,297.9,60,986,209,5,209,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100306,20l.1969,INGA,TY,NN,27.8,297.3,60,NaN,229,5,229,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100312,20l.1969,INGA,TY,NN,27.6,296.6,60,989,246,6,246,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100318,20l.1969,INGA,TY,NN,27.6,295.8,60,990,261,7,261,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100400,20l.1969,INGA,TY,NN,27.7,295.1,65,986,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100406,20l.1969,INGA,TY,NN,28.0,294.5,70,NaN,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100412,20l.1969,INGA,TY,NN,28.4,294.3,75,980,315,5,315,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100418,20l.1969,INGA,TY,NN,29.1,294.9,90,969,18,6,18,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100500,20l.1969,INGA,TY,NN,29.7,296.2,90,968,52,11,52,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100506,20l.1969,INGA,TY,NN,30.5,297.7,95,NaN,60,14,60,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100512,20l.1969,INGA,TY,NN,31.2,299.3,95,964,61,15,61,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100518,20l.1969,INGA,TY,NN,31.9,300.5,95,964,60,14,60,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100600,20l.1969,INGA,TY,NN,32.6,301.7,90,NaN,56,12,56,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100606,20l.1969,INGA,TY,NN,33.2,302.7,75,978,55,11,55,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100612,20l.1969,INGA,TY,NN,33.7,303.5,70,NaN,54,9,54,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100618,20l.1969,INGA,TY,NN,34.0,304.0,65,983,54,7,54,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100700,20l.1969,INGA,TY,NN,34.2,304.5,65,NaN,59,5,59,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100706,20l.1969,INGA,TY,NN,34.3,304.9,70,NaN,68,4,68,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100712,20l.1969,INGA,TY,NN,34.4,305.3,70,980,73,3,73,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100718,20l.1969,INGA,TY,NN,34.5,305.8,70,983,75,4,75,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100800,20l.1969,INGA,TY,NN,34.5,306.4,65,989,84,5,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100806,20l.1969,INGA,TY,NN,34.4,306.8,65,NaN,97,4,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100812,20l.1969,INGA,TY,NN,34.3,307.2,65,989,107,3,107,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100818,20l.1969,INGA,TY,NN,34.1,307.6,70,983,114,4,114,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100900,20l.1969,INGA,TY,NN,33.9,308.0,70,NaN,121,4,121,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100906,20l.1969,INGA,TY,NN,33.3,308.3,70,NaN,144,5,144,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100912,20l.1969,INGA,TY,NN,32.7,308.5,65,NaN,161,6,161,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100918,20l.1969,INGA,TY,NN,32.2,308.6,65,986,167,6,167,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101000,20l.1969,INGA,TY,NN,31.7,308.7,60,NaN,170,5,170,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101006,20l.1969,INGA,TY,NN,31.2,308.8,60,NaN,170,5,170,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101012,20l.1969,INGA,TY,NN,30.6,308.9,55,994,171,6,171,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101018,20l.1969,INGA,TY,NN,30.0,308.9,55,992,176,6,176,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101100,20l.1969,INGA,TY,NN,29.4,308.8,50,NaN,184,6,184,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101106,20l.1969,INGA,TY,NN,28.8,308.2,45,NaN,207,7,207,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101112,20l.1969,INGA,TY,NN,28.2,307.5,45,NaN,224,8,224,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101118,20l.1969,INGA,TY,NN,27.7,306.9,40,998,226,8,226,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101200,20l.1969,INGA,TY,NN,27.2,306.1,40,NaN,231,8,231,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101206,20l.1969,INGA,TY,NN,26.8,305.3,40,NaN,238,8,238,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101212,20l.1969,INGA,TY,NN,26.4,304.5,35,NaN,241,8,241,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101218,20l.1969,INGA,TY,NN,26.2,303.7,35,1001,247,8,247,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101300,20l.1969,INGA,TY,NN,26.0,302.9,35,NaN,254,7,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101306,20l.1969,INGA,TY,NN,25.8,302.1,35,NaN,254,7,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101312,20l.1969,INGA,TY,NN,25.6,301.2,35,NaN,255,8,255,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101318,20l.1969,INGA,TY,NN,25.4,300.6,35,1003,254,7,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101400,20l.1969,INGA,TY,NN,25.3,300.3,30,NaN,250,4,250,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101406,20l.1969,INGA,TY,NN,25.2,300.1,30,NaN,246,2,246,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101412,20l.1969,INGA,TY,NN,25.2,300.0,25,NaN,250,1,250,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101418,20l.1969,INGA,TY,NN,25.2,299.9,25,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101500,20l.1969,INGA,TY,NN,25.2,299.8,25,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101506,20l.1969,INGA,TY,NN,25.2,299.7,20,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101512,20l.1969,INGA,TY,NN,25.2,299.6,20,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092112,21l.1969,UNNAMED,TY,NN,34.0,288.0,40,NaN,83,8,83,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092118,21l.1969,UNNAMED,TY,NN,34.1,289.0,45,NaN,83,8,83,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092200,21l.1969,UNNAMED,TY,NN,34.2,290.0,45,NaN,83,8,83,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092206,21l.1969,UNNAMED,TY,NN,34.3,290.8,45,NaN,82,8,82,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092212,21l.1969,UNNAMED,TY,NN,34.5,291.5,45,995,76,6,76,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092218,21l.1969,UNNAMED,TY,NN,34.7,292.3,50,NaN,72,6,72,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092300,21l.1969,UNNAMED,TY,NN,35.0,292.8,50,994,65,6,65,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092306,21l.1969,UNNAMED,TY,NN,35.2,293.2,50,NaN,56,4,56,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092312,21l.1969,UNNAMED,TY,NN,35.5,293.4,55,992,44,4,44,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092318,21l.1969,UNNAMED,TY,NN,35.8,293.6,55,990,28,3,28,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092400,21l.1969,UNNAMED,TY,NN,36.2,293.8,60,NaN,25,4,25,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092406,21l.1969,UNNAMED,TY,NN,36.7,294.0,60,NaN,20,5,20,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092412,21l.1969,UNNAMED,TY,NN,37.5,294.3,65,NaN,17,7,17,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092418,21l.1969,UNNAMED,TY,NN,38.4,295.0,65,NaN,25,9,25,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092500,21l.1969,UNNAMED,TY,NN,39.3,295.9,65,987,35,11,35,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092506,21l.1969,UNNAMED,TY,NN,40.3,297.5,65,NaN,45,14,45,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092512,21l.1969,UNNAMED,TY,NN,41.6,299.7,65,NaN,51,18,51,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092518,21l.1969,UNNAMED,TY,NN,42.9,302.0,65,NaN,52,21,52,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092600,21l.1969,UNNAMED,TY,NN,44.1,304.0,65,NaN,52,20,52,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092606,21l.1969,UNNAMED,TY,NN,45.4,306.2,65,NaN,50,20,50,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092612,21l.1969,UNNAMED,TY,NN,47.0,309.0,60,NaN,50,23,50,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092618,21l.1969,UNNAMED,TY,NN,49.2,313.0,60,NaN,50,30,50,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092700,21l.1969,UNNAMED,TY,NN,51.3,318.0,55,NaN,54,36,54,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092706,21l.1969,UNNAMED,TY,NN,53.3,324.0,55,NaN,59,40,59,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092712,21l.1969,UNNAMED,TY,NN,55.0,330.0,55,NaN,63,40,63,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092718,21l.1969,UNNAMED,TY,NN,56.7,336.0,55,NaN,64,38,64,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092800,21l.1969,UNNAMED,TY,NN,58.4,341.5,60,NaN,62,36,62,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092806,21l.1969,UNNAMED,TY,NN,59.7,346.5,65,NaN,62,31,62,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092812,21l.1969,UNNAMED,TY,NN,60.5,351.5,70,NaN,68,27,68,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092818,21l.1969,UNNAMED,TY,NN,61.2,356.7,70,NaN,73,26,73,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092900,21l.1969,UNNAMED,TY,NN,62.0,2.0,70,NaN,271,861,271,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092906,21l.1969,UNNAMED,TY,NN,63.3,7.5,70,NaN,271,841,271,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1969092912,21l.1969,UNNAMED,TY,NN,65.0,13.0,65,NaN,59,29,59,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1969092918,21l.1969,UNNAMED,TY,NN,67.0,18.0,55,NaN,50,29,50,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1969092312,22l.1969,UNNAMED,TS,NN,40.5,325.0,35,NaN,180,10,180,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969092318,22l.1969,UNNAMED,TS,NN,39.5,325.0,35,NaN,180,10,180,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
