dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2000090918,22w.2000,SAOMAI,STY,NN,23.3,135.3,120,NaN,321,11,324,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091000,22w.2000,SAOMAI,STY,NN,23.9,134.2,125,NaN,311,12,311,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091006,22w.2000,SAOMAI,STY,NN,24.1,133.0,120,NaN,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091012,22w.2000,SAOMAI,STY,NN,24.1,132.4,140,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091018,22w.2000,SAOMAI,STY,NN,24.3,131.9,140,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091100,22w.2000,SAOMAI,STY,NN,24.8,131.5,130,NaN,311,5,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091106,22w.2000,SAOMAI,STY,NN,25.2,130.8,125,NaN,312,7,312,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091112,22w.2000,SAOMAI,STY,NN,25.6,130.2,120,NaN,304,7,304,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091118,22w.2000,SAOMAI,STY,NN,25.8,129.5,105,NaN,303,6,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091200,22w.2000,SAOMAI,STY,NN,26.0,128.9,110,NaN,299,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091206,22w.2000,SAOMAI,STY,NN,26.3,128.3,105,NaN,299,6,295,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.04,NaN,NaN,NaN,
2000091212,22w.2000,SAOMAI,STY,NN,26.7,127.8,95,NaN,305,6,305,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.10,NaN,NaN,NaN,
2000091218,22w.2000,SAOMAI,STY,NN,26.9,126.9,90,NaN,296,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091300,22w.2000,SAOMAI,STY,NN,27.3,126.4,90,NaN,296,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091306,22w.2000,SAOMAI,STY,NN,27.9,125.8,90,NaN,310,7,316,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091312,22w.2000,SAOMAI,STY,NN,28.0,125.2,85,NaN,303,6,303,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091318,22w.2000,SAOMAI,STY,NN,28.0,124.8,85,NaN,276,4,276,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091400,22w.2000,SAOMAI,STY,NN,27.9,124.7,80,NaN,270,2,257,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091406,22w.2000,SAOMAI,STY,NN,28.2,124.2,90,NaN,300,3,291,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091412,22w.2000,SAOMAI,STY,NN,28.4,124.2,90,NaN,319,3,319,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091418,22w.2000,SAOMAI,STY,NN,28.6,124.3,90,NaN,12,2,12,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091500,22w.2000,SAOMAI,STY,NN,29.0,125.3,75,NaN,58,6,58,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091506,22w.2000,SAOMAI,STY,NN,30.1,126.3,70,NaN,49,11,49,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091512,22w.2000,SAOMAI,STY,NN,31.8,127.5,65,NaN,34,17,34,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091518,22w.2000,SAOMAI,STY,NN,34.0,128.0,65,NaN,20,21,20,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091600,22w.2000,SAOMAI,STY,NN,36.7,128.9,55,NaN,13,25,13,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.91,NaN,NaN,NaN,
2000091606,22w.2000,SAOMAI,STY,NN,39.5,129.5,45,NaN,13,27,12,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090400,w23.2000,9X-W23,TY,NN,16.9,117.3,20,NaN,242,2,242,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000090406,w23.2000,9X-W23,TY,NN,16.8,117.2,20,NaN,224,1,242,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090412,w23.2000,9X-W23,TY,NN,16.7,116.9,20,NaN,258,2,242,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090418,w23.2000,9X-W23,TY,NN,16.8,116.4,20,NaN,262,3,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090500,w23.2000,9X-W23,TY,NN,16.7,117.1,25,NaN,136,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090506,23w.2000,WUKONG,TY,NN,16.8,116.7,25,NaN,270,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090512,23w.2000,WUKONG,TY,NN,16.7,116.8,25,NaN,180,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090518,23w.2000,WUKONG,TY,NN,16.9,117.7,25,NaN,75,4,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090600,23w.2000,WUKONG,TY,NN,17.9,117.8,30,NaN,28,6,39,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090606,23w.2000,WUKONG,TY,NN,18.4,117.6,35,NaN,348,7,356,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090612,23w.2000,WUKONG,TY,NN,18.6,117.3,35,NaN,326,4,326,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090618,23w.2000,WUKONG,TY,NN,19.0,116.8,35,NaN,308,5,308,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090700,23w.2000,WUKONG,TY,NN,18.8,115.9,65,NaN,279,7,279,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090706,23w.2000,WUKONG,TY,NN,18.8,115.7,65,NaN,270,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090712,23w.2000,WUKONG,TY,NN,19.1,115.2,65,NaN,289,5,294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090718,23w.2000,WUKONG,TY,NN,19.1,114.6,65,NaN,276,5,286,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090800,23w.2000,WUKONG,TY,NN,18.9,114.3,75,NaN,257,4,257,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090806,23w.2000,WUKONG,TY,NN,18.7,113.5,90,NaN,260,6,249,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090812,23w.2000,WUKONG,TY,NN,18.7,112.5,90,NaN,266,7,263,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090818,23w.2000,WUKONG,TY,NN,18.4,111.6,90,NaN,260,9,261,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090900,23w.2000,WUKONG,TY,NN,18.3,110.6,90,NaN,257,9,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.19,NaN,NaN,NaN,
2000090906,23w.2000,WUKONG,TY,NN,18.2,109.6,75,NaN,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.18,NaN,NaN,NaN,
2000090912,23w.2000,WUKONG,TY,NN,18.2,108.7,65,NaN,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
2000090918,23w.2000,WUKONG,TY,NN,18.4,108.1,65,NaN,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091000,23w.2000,WUKONG,TY,NN,18.3,107.0,60,NaN,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091006,23w.2000,WUKONG,TY,NN,18.3,105.9,45,NaN,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.45,NaN,NaN,NaN,
2000091012,23w.2000,WUKONG,TY,NN,18.3,104.8,25,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2000090506,w24.2000,9X-W24,TS,NN,18.7,130.0,20,NaN,72,5,73,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090512,w24.2000,9X-W24,TS,NN,19.7,131.9,20,NaN,65,10,73,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090518,24w.2000,BOPHA,TS,NN,20.5,136.1,20,NaN,67,12,73,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090600,24w.2000,BOPHA,TS,NN,21.4,136.5,25,NaN,47,10,68,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090606,24w.2000,BOPHA,TS,NN,22.0,135.9,25,NaN,353,8,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090612,24w.2000,BOPHA,TS,NN,22.4,136.5,30,NaN,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090618,24w.2000,BOPHA,TS,NN,22.3,137.0,30,NaN,16,5,74,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090700,24w.2000,BOPHA,TS,NN,23.1,135.8,35,NaN,324,9,317,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090706,24w.2000,BOPHA,TS,NN,23.7,134.3,35,NaN,308,10,299,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090712,24w.2000,BOPHA,TS,NN,24.0,133.2,35,NaN,299,10,291,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090718,24w.2000,BOPHA,TS,NN,24.9,131.4,45,NaN,298,15,294,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090800,24w.2000,BOPHA,TS,NN,25.4,129.7,50,NaN,294,16,294,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090806,24w.2000,BOPHA,TS,NN,25.5,128.3,55,NaN,288,14,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090812,24w.2000,BOPHA,TS,NN,25.9,127.0,55,NaN,289,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.01,NaN,NaN,NaN,
2000090818,24w.2000,BOPHA,TS,NN,26.3,125.7,50,NaN,289,12,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090900,24w.2000,BOPHA,TS,NN,25.4,125.6,50,NaN,248,7,248,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000090906,24w.2000,BOPHA,TS,NN,24.7,124.8,45,NaN,217,8,207,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.03,NaN,NaN,NaN,
2000090912,24w.2000,BOPHA,TS,NN,24.5,124.0,45,NaN,230,8,238,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.05,NaN,NaN,NaN,
2000090918,24w.2000,BOPHA,TS,NN,23.5,123.3,45,NaN,220,10,229,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091000,24w.2000,BOPHA,TS,NN,22.4,122.8,40,NaN,208,12,208,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091006,24w.2000,BOPHA,TS,NN,21.5,122.3,50,NaN,205,11,205,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091012,24w.2000,BOPHA,TS,NN,20.4,122.0,55,NaN,200,11,200,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.03,NaN,NaN,NaN,
2000091018,24w.2000,BOPHA,TS,NN,19.4,122.0,50,NaN,188,11,188,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
2000091100,24w.2000,BOPHA,TS,NN,18.6,121.8,45,NaN,186,9,186,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.30,NaN,NaN,NaN,
2000091106,24w.2000,BOPHA,TS,NN,18.0,121.9,40,NaN,180,7,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.58,NaN,NaN,NaN,
2000091112,24w.2000,BOPHA,TS,NN,17.2,122.0,30,NaN,176,7,172,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.86,NaN,NaN,NaN,
2000091118,24w.2000,BOPHA,TS,NN,16.6,123.3,30,NaN,134,9,136,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091200,24w.2000,BOPHA,TS,NN,16.6,124.3,20,NaN,101,11,105,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091400,w25.2000,9X-W25,TY,NN,21.5,138.2,25,NaN,347,4,59,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091406,25w.2000,SONAMU,TY,NN,21.9,139.2,20,NaN,68,8,59,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091412,25w.2000,SONAMU,TY,NN,22.4,139.8,30,NaN,57,8,59,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091418,25w.2000,SONAMU,TY,NN,22.8,140.4,30,NaN,51,7,51,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091500,25w.2000,SONAMU,TY,NN,23.1,140.8,40,NaN,53,6,53,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091506,25w.2000,SONAMU,TY,NN,23.5,141.0,35,NaN,38,4,38,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091512,25w.2000,SONAMU,TY,NN,23.8,141.1,45,NaN,21,4,21,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091518,25w.2000,SONAMU,TY,NN,24.1,141.5,60,NaN,33,4,37,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091600,25w.2000,SONAMU,TY,NN,24.9,141.8,65,NaN,22,6,30,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091606,25w.2000,SONAMU,TY,NN,25.6,141.9,65,NaN,15,7,14,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091612,25w.2000,SONAMU,TY,NN,27.3,141.6,70,NaN,356,12,356,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091618,25w.2000,SONAMU,TY,NN,29.0,141.3,70,NaN,355,15,351,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091700,25w.2000,SONAMU,TY,NN,31.0,141.5,70,NaN,360,18,359,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091706,25w.2000,SONAMU,TY,NN,33.0,142.1,75,NaN,10,20,10,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091712,25w.2000,SONAMU,TY,NN,35.8,143.2,75,NaN,16,25,16,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091718,25w.2000,SONAMU,TY,NN,38.8,144.3,75,NaN,17,30,17,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091800,25w.2000,SONAMU,TY,NN,41.5,146.3,75,NaN,23,30,23,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091806,25w.2000,SONAMU,TY,NN,44.5,148.7,65,NaN,30,33,30,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000091518,w26.2000,9X-W26,STY,NN,15.1,178.0,20,NaN,276,9,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091600,w26.2000,9X-W26,STY,NN,15.2,177.3,20,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091606,w26.2000,9X-W26,STY,NN,15.3,176.3,20,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091612,w26.2000,9X-W26,STY,NN,15.2,175.3,20,NaN,276,9,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091618,w26.2000,9X-W26,STY,NN,14.3,174.6,20,NaN,260,8,239,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091700,w26.2000,9X-W26,STY,NN,14.2,174.4,20,NaN,265,5,221,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091706,w26.2000,9X-W26,STY,NN,14.2,173.9,20,NaN,270,4,262,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091712,26w.2000,SHANSHAN,STY,NN,14.1,172.4,25,NaN,270,4,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091718,26w.2000,SHANSHAN,STY,NN,14.3,171.9,30,NaN,266,7,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091800,26w.2000,SHANSHAN,STY,NN,15.1,171.9,35,NaN,295,6,334,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091806,26w.2000,SHANSHAN,STY,NN,15.6,171.5,45,NaN,310,6,343,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091812,26w.2000,SHANSHAN,STY,NN,16.3,171.0,55,NaN,319,7,324,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091818,26w.2000,SHANSHAN,STY,NN,16.2,170.1,55,NaN,287,7,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091900,26w.2000,SHANSHAN,STY,NN,16.5,169.9,55,NaN,298,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000091906,26w.2000,SHANSHAN,STY,NN,17.1,169.6,65,NaN,324,5,332,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
