dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1962071006,05w.1962,JOAN,TY,NN,33.7,124.9,50,NaN,1,21,1,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962071012,05w.1962,JOAN,TY,NN,36.0,126.4,40,NaN,24,26,24,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.39,NaN,NaN,NaN,
1962071018,05w.1962,JOAN,TY,NN,38.1,128.3,40,NaN,32,26,32,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.74,NaN,NaN,NaN,
1962071100,05w.1962,JOAN,TY,NN,39.8,131.8,35,NaN,48,29,48,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962071106,05w.1962,JOAN,TY,NN,41.4,136.3,35,NaN,62,35,62,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962071812,w06.1962,9X-W06,TY,NN,17.9,124.7,25,NaN,293,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962071818,w06.1962,9X-W06,TY,NN,18.2,124.0,30,NaN,293,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962071900,06w.1962,KATE,TY,NN,18.5,123.2,40,NaN,293,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962071906,06w.1962,KATE,TY,NN,18.9,122.4,40,NaN,295,8,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962071912,06w.1962,KATE,TY,NN,19.2,121.6,50,NaN,295,8,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.10,NaN,NaN,NaN,
1962071918,06w.1962,KATE,TY,NN,19.6,120.8,60,NaN,295,8,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
1962072000,06w.1962,KATE,TY,NN,19.7,119.9,65,NaN,287,8,287,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072006,06w.1962,KATE,TY,NN,19.7,119.5,70,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072012,06w.1962,KATE,TY,NN,19.6,119.2,70,NaN,261,3,261,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072018,06w.1962,KATE,TY,NN,19.5,118.9,75,NaN,251,3,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072100,06w.1962,KATE,TY,NN,19.3,118.9,70,NaN,223,2,223,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072106,06w.1962,KATE,TY,NN,19.5,119.2,70,NaN,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072112,06w.1962,KATE,TY,NN,19.9,119.5,70,NaN,43,4,43,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072118,06w.1962,KATE,TY,NN,20.4,119.9,75,NaN,36,6,36,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072200,06w.1962,KATE,TY,NN,20.9,120.3,80,NaN,37,6,37,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072206,06w.1962,KATE,TY,NN,21.7,121.0,80,NaN,38,8,38,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072212,06w.1962,KATE,TY,NN,22.7,121.5,70,NaN,32,11,32,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.07,NaN,NaN,NaN,
1962072218,06w.1962,KATE,TY,NN,23.8,121.5,60,NaN,12,11,12,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.63,NaN,NaN,NaN,
1962072300,06w.1962,KATE,TY,NN,25.8,121.6,55,NaN,2,16,2,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072306,06w.1962,KATE,TY,NN,26.7,121.0,50,NaN,351,15,351,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072312,06w.1962,KATE,TY,NN,27.3,120.2,40,NaN,320,10,320,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.94,NaN,NaN,NaN,
1962072318,06w.1962,KATE,TY,NN,28.0,119.4,30,NaN,312,10,312,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1962072400,06w.1962,KATE,TY,NN,28.7,118.5,25,NaN,313,10,313,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1962072012,07w.1962,LOUISE,TY,NN,20.2,157.7,45,NaN,349,10,349,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072018,07w.1962,LOUISE,TY,NN,21.2,157.5,50,NaN,349,10,349,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072100,07w.1962,LOUISE,TY,NN,22.2,157.3,50,NaN,349,10,349,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072106,07w.1962,LOUISE,TY,NN,23.4,157.0,60,NaN,348,11,348,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072112,07w.1962,LOUISE,TY,NN,24.4,156.5,60,NaN,342,12,342,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072118,07w.1962,LOUISE,TY,NN,25.3,155.9,60,NaN,332,11,332,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072200,07w.1962,LOUISE,TY,NN,25.8,155.5,70,NaN,327,8,327,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072206,07w.1962,LOUISE,TY,NN,26.4,154.8,70,NaN,318,7,318,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072212,07w.1962,LOUISE,TY,NN,26.8,154.1,75,NaN,309,8,309,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072218,07w.1962,LOUISE,TY,NN,27.2,153.1,80,NaN,298,9,298,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072300,07w.1962,LOUISE,TY,NN,27.4,151.9,80,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072306,07w.1962,LOUISE,TY,NN,27.6,150.6,80,NaN,280,11,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072312,07w.1962,LOUISE,TY,NN,27.7,149.1,80,NaN,277,13,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072318,07w.1962,LOUISE,TY,NN,27.8,147.6,80,NaN,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072400,07w.1962,LOUISE,TY,NN,27.8,146.1,60,NaN,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072406,07w.1962,LOUISE,TY,NN,27.9,144.6,80,NaN,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072412,07w.1962,LOUISE,TY,NN,28.1,143.3,80,NaN,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072418,07w.1962,LOUISE,TY,NN,28.3,142.0,80,NaN,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072500,07w.1962,LOUISE,TY,NN,28.9,140.9,80,NaN,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072506,07w.1962,LOUISE,TY,NN,29.5,139.8,80,NaN,302,11,302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072512,07w.1962,LOUISE,TY,NN,29.9,138.7,80,NaN,298,11,298,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072518,07w.1962,LOUISE,TY,NN,30.2,137.7,80,NaN,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072600,07w.1962,LOUISE,TY,NN,30.6,137.0,75,NaN,295,8,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072606,07w.1962,LOUISE,TY,NN,31.2,136.4,75,NaN,312,7,312,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072612,07w.1962,LOUISE,TY,NN,31.7,135.9,70,NaN,319,7,319,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072618,07w.1962,LOUISE,TY,NN,32.2,135.5,65,NaN,323,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072700,07w.1962,LOUISE,TY,NN,32.7,135.4,60,NaN,337,5,337,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072706,07w.1962,LOUISE,TY,NN,33.7,135.4,50,NaN,357,8,357,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.36,NaN,NaN,NaN,
1962072712,07w.1962,LOUISE,TY,NN,34.6,135.9,40,NaN,12,10,12,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.94,NaN,NaN,NaN,
1962072718,07w.1962,LOUISE,TY,NN,35.0,136.5,30,NaN,35,8,35,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.76,NaN,NaN,NaN,
1962072800,07w.1962,LOUISE,TY,NN,35.3,137.6,30,NaN,63,8,63,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1962072806,07w.1962,LOUISE,TY,NN,35.8,139.5,30,NaN,72,13,72,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.94,NaN,NaN,NaN,
1962072812,07w.1962,LOUISE,TY,NN,36.5,141.3,25,NaN,68,16,68,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072606,w08.1962,9X-W08,TY,NN,14.6,135.0,20,NaN,314,10,314,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072612,w08.1962,9X-W08,TY,NN,15.4,134.2,20,NaN,314,10,314,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072618,w08.1962,9X-W08,TY,NN,16.0,133.5,20,NaN,314,10,314,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072700,w08.1962,9X-W08,TY,NN,16.5,133.2,25,NaN,319,7,319,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072706,w08.1962,9X-W08,TY,NN,16.8,132.9,30,NaN,324,5,324,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072712,w08.1962,9X-W08,TY,NN,16.9,132.8,30,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072718,w08.1962,9X-W08,TY,NN,17.2,132.7,30,NaN,334,2,334,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072800,w08.1962,9X-W08,TY,NN,17.3,132.6,30,NaN,334,2,334,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072806,w08.1962,9X-W08,TY,NN,17.5,132.5,30,NaN,328,2,328,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072812,w08.1962,9X-W08,TY,NN,17.7,132.5,30,NaN,347,2,347,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072818,w08.1962,9X-W08,TY,NN,17.9,132.4,30,NaN,347,2,347,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072900,w08.1962,9X-W08,TY,NN,18.3,132.3,30,NaN,342,3,342,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072906,08w.1962,NORA,TY,NN,18.9,132.1,35,NaN,344,5,344,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072912,08w.1962,NORA,TY,NN,19.4,131.9,40,NaN,341,6,341,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072918,08w.1962,NORA,TY,NN,20.1,131.6,45,NaN,339,6,339,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962073000,08w.1962,NORA,TY,NN,20.8,131.1,55,NaN,332,8,332,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962073006,08w.1962,NORA,TY,NN,21.6,130.3,60,NaN,321,10,321,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962073012,08w.1962,NORA,TY,NN,22.2,129.5,70,NaN,313,10,313,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962073018,08w.1962,NORA,TY,NN,22.8,128.7,70,NaN,309,10,309,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962073100,08w.1962,NORA,TY,NN,23.5,127.9,70,NaN,311,10,311,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962073106,08w.1962,NORA,TY,NN,24.4,127.4,70,NaN,323,10,323,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962073112,08w.1962,NORA,TY,NN,25.3,127.3,70,NaN,343,9,343,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962073118,08w.1962,NORA,TY,NN,26.6,127.0,70,NaN,351,11,351,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1962080100,08w.1962,NORA,TY,NN,27.5,125.7,75,NaN,327,13,327,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962080106,08w.1962,NORA,TY,NN,28.8,124.7,75,NaN,317,15,317,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962080112,08w.1962,NORA,TY,NN,30.4,124.5,70,NaN,340,15,340,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962080118,08w.1962,NORA,TY,NN,31.8,124.3,70,NaN,353,15,353,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962080200,08w.1962,NORA,TY,NN,32.8,123.8,60,NaN,346,12,346,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962080206,08w.1962,NORA,TY,NN,33.8,123.4,60,NaN,339,11,339,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962080212,08w.1962,NORA,TY,NN,35.3,123.9,50,NaN,2,13,2,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962080218,08w.1962,NORA,TY,NN,37.1,125.6,40,NaN,28,19,28,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962080300,08w.1962,NORA,TY,NN,39.2,129.4,35,NaN,48,29,48,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962080306,08w.1962,NORA,TY,NN,40.7,133.2,35,NaN,59,35,59,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962080312,08w.1962,NORA,TY,NN,41.7,137.1,35,NaN,67,32,67,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962080318,08w.1962,NORA,TY,NN,41.8,141.1,35,NaN,80,30,80,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.21,NaN,NaN,NaN,
1962080400,08w.1962,NORA,TY,NN,41.2,146.3,35,NaN,94,35,94,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072800,w09.1962,9X-W09,TS,NN,12.8,149.2,30,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072806,09w.1962,MARGE,TS,NN,12.8,148.9,40,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072812,09w.1962,MARGE,TS,NN,12.8,148.7,40,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072818,09w.1962,MARGE,TS,NN,12.9,148.4,40,NaN,282,2,282,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072900,09w.1962,MARGE,TS,NN,13.0,148.2,35,NaN,292,3,292,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962072906,09w.1962,MARGE,TS,NN,13.1,147.9,20,NaN,292,3,292,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962073006,w10.1962,9X-W10,STY,NN,8.7,151.2,25,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962073012,w10.1962,9X-W10,STY,NN,8.8,150.3,25,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962073018,w10.1962,9X-W10,STY,NN,8.9,149.5,25,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962073100,w10.1962,9X-W10,STY,NN,9.0,148.7,30,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962073106,w10.1962,9X-W10,STY,NN,9.0,147.7,30,NaN,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962073112,w10.1962,9X-W10,STY,NN,9.1,146.3,30,NaN,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962073118,w10.1962,9X-W10,STY,NN,9.3,145.1,30,NaN,277,13,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962080100,w10.1962,9X-W10,STY,NN,9.5,144.0,25,NaN,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962080106,w10.1962,9X-W10,STY,NN,9.9,142.9,25,NaN,285,11,285,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962080112,10w.1962,OPEL,STY,NN,10.2,141.5,35,NaN,286,13,286,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962080118,10w.1962,OPEL,STY,NN,10.7,140.3,45,NaN,287,13,287,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962080200,10w.1962,OPEL,STY,NN,11.0,139.5,55,NaN,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962080206,10w.1962,OPEL,STY,NN,12.2,138.6,70,NaN,312,11,312,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
