dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1984101200,21w.1984,ROY,TS,NN,15.2,143.3,25,NaN,6,5,6,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101206,21w.1984,ROY,TS,NN,16.2,143.5,20,NaN,12,7,12,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101212,21w.1984,ROY,TS,NN,17.3,143.8,20,NaN,13,11,13,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101218,21w.1984,ROY,TS,NN,18.8,144.1,15,NaN,12,13,12,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101300,21w.1984,ROY,TS,NN,20.0,144.6,10,NaN,16,14,16,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101106,w22.1984,9X-W22,TS,NN,11.5,116.2,25,NaN,277,16,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101112,w22.1984,9X-W22,TS,NN,11.4,114.6,25,NaN,277,16,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101118,22w.1984,SUSAN,TS,NN,11.9,113.0,30,NaN,277,16,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101200,22w.1984,SUSAN,TS,NN,12.1,111.6,35,NaN,283,15,283,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101206,22w.1984,SUSAN,TS,NN,12.5,110.1,40,NaN,282,14,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101212,22w.1984,SUSAN,TS,NN,12.5,108.6,30,NaN,278,15,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1984101218,22w.1984,SUSAN,TS,NN,13.0,107.5,25,NaN,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1984101300,22w.1984,SUSAN,TS,NN,13.6,106.9,20,NaN,304,10,304,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1984101618,w23.1984,9X-W23,TD,NN,7.6,150.2,20,NaN,305,10,305,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101700,w23.1984,9X-W23,TD,NN,8.2,149.4,20,NaN,305,10,305,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101706,23w.1984,NONAME,TD,NN,8.7,148.6,25,NaN,305,10,305,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101712,23w.1984,NONAME,TD,NN,9.3,147.7,25,NaN,303,10,303,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101718,23w.1984,NONAME,TD,NN,9.8,146.9,25,NaN,303,10,303,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101800,23w.1984,NONAME,TD,NN,10.3,146.2,20,NaN,304,9,304,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101806,w24.1984,9X-W24,TY,NN,8.7,150.1,20,NaN,335,12,335,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101812,w24.1984,9X-W24,TY,NN,9.7,149.6,25,NaN,335,12,335,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101818,w24.1984,9X-W24,TY,NN,10.8,149.1,30,NaN,335,12,335,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101900,24w.1984,THAD,TY,NN,11.9,148.5,30,NaN,334,12,334,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101906,24w.1984,THAD,TY,NN,13.1,147.9,35,NaN,333,13,333,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101912,24w.1984,THAD,TY,NN,14.3,147.4,40,NaN,336,13,336,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984101918,24w.1984,THAD,TY,NN,15.5,146.7,45,NaN,334,13,334,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102000,24w.1984,THAD,TY,NN,16.7,146.1,55,NaN,332,14,332,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102006,24w.1984,THAD,TY,NN,17.8,145.6,65,NaN,335,13,335,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102012,24w.1984,THAD,TY,NN,19.0,145.0,75,NaN,336,13,336,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102018,24w.1984,THAD,TY,NN,20.3,144.3,90,NaN,334,14,334,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102100,24w.1984,THAD,TY,NN,21.6,143.9,100,NaN,338,14,338,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102106,24w.1984,THAD,TY,NN,22.7,143.7,110,NaN,347,12,347,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102112,24w.1984,THAD,TY,NN,23.7,143.7,115,NaN,355,11,355,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102118,24w.1984,THAD,TY,NN,24.9,144.1,120,NaN,9,11,9,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102200,24w.1984,THAD,TY,NN,26.1,145.2,120,NaN,30,14,30,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102206,24w.1984,THAD,TY,NN,27.3,146.9,120,NaN,46,17,46,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102212,24w.1984,THAD,TY,NN,28.6,149.0,115,NaN,53,21,53,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102218,24w.1984,THAD,TY,NN,30.1,151.1,110,NaN,53,23,53,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102300,24w.1984,THAD,TY,NN,31.7,153.2,100,NaN,50,24,50,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102306,24w.1984,THAD,TY,NN,33.4,155.7,90,NaN,50,26,50,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102312,24w.1984,THAD,TY,NN,34.6,158.5,80,NaN,57,27,57,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102318,24w.1984,THAD,TY,NN,35.3,162.0,75,NaN,70,28,70,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102400,24w.1984,THAD,TY,NN,35.5,165.6,70,NaN,81,29,81,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102200,w25.1984,9X-W25,STY,NN,7.5,159.2,25,NaN,292,15,292,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102206,w25.1984,9X-W25,STY,NN,8.1,157.8,25,NaN,292,15,292,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102212,w25.1984,9X-W25,STY,NN,8.6,156.4,25,NaN,292,15,292,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102218,25w.1984,VANESSA,STY,NN,9.1,154.9,30,NaN,289,15,289,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102300,25w.1984,VANESSA,STY,NN,9.4,153.4,35,NaN,285,15,285,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102306,25w.1984,VANESSA,STY,NN,9.8,152.0,40,NaN,284,15,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102312,25w.1984,VANESSA,STY,NN,10.1,150.5,50,NaN,284,15,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102318,25w.1984,VANESSA,STY,NN,10.4,149.0,60,NaN,281,15,281,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102400,25w.1984,VANESSA,STY,NN,10.8,147.4,70,NaN,283,16,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102406,25w.1984,VANESSA,STY,NN,11.3,145.8,75,NaN,286,16,286,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102412,25w.1984,VANESSA,STY,NN,11.8,144.0,80,NaN,287,17,287,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102418,25w.1984,VANESSA,STY,NN,12.3,142.2,85,NaN,286,18,286,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102500,25w.1984,VANESSA,STY,NN,12.8,140.4,95,NaN,286,18,286,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102506,25w.1984,VANESSA,STY,NN,13.4,138.7,110,NaN,288,18,288,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102512,25w.1984,VANESSA,STY,NN,14.1,137.1,120,NaN,292,17,292,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102518,25w.1984,VANESSA,STY,NN,14.8,135.5,130,NaN,294,17,294,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102600,25w.1984,VANESSA,STY,NN,15.3,134.0,140,NaN,292,16,292,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102606,25w.1984,VANESSA,STY,NN,15.7,132.7,150,NaN,288,14,288,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102612,25w.1984,VANESSA,STY,NN,16.0,131.7,155,NaN,288,12,288,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102618,25w.1984,VANESSA,STY,NN,16.5,130.9,150,NaN,295,10,295,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102700,25w.1984,VANESSA,STY,NN,17.2,130.3,145,NaN,312,9,312,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102706,25w.1984,VANESSA,STY,NN,17.9,129.8,140,NaN,323,9,323,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102712,25w.1984,VANESSA,STY,NN,18.8,129.4,135,NaN,332,9,332,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102718,25w.1984,VANESSA,STY,NN,19.7,129.3,135,NaN,345,9,345,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102800,25w.1984,VANESSA,STY,NN,20.6,129.5,130,NaN,3,9,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102806,25w.1984,VANESSA,STY,NN,21.4,130.1,125,NaN,24,9,24,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102812,25w.1984,VANESSA,STY,NN,22.2,131.1,120,NaN,43,11,43,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102818,25w.1984,VANESSA,STY,NN,22.9,132.4,115,NaN,55,13,55,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102900,25w.1984,VANESSA,STY,NN,23.5,134.1,110,NaN,65,15,65,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102906,25w.1984,VANESSA,STY,NN,24.2,136.0,110,NaN,68,18,68,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102912,25w.1984,VANESSA,STY,NN,25.2,138.1,105,NaN,65,20,65,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102918,25w.1984,VANESSA,STY,NN,26.5,140.3,95,NaN,59,23,59,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984103000,25w.1984,VANESSA,STY,NN,28.3,143.0,80,NaN,55,27,55,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984103006,25w.1984,VANESSA,STY,NN,30.2,146.6,70,NaN,56,33,56,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102300,w26.1984,9X-W26,TY,NN,11.1,116.0,25,NaN,18,5,18,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102306,w26.1984,9X-W26,TY,NN,11.6,116.2,25,NaN,18,5,18,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102312,w26.1984,9X-W26,TY,NN,12.0,116.3,30,NaN,18,5,18,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102318,26w.1984,WARREN,TY,NN,12.4,116.3,35,NaN,7,4,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102400,26w.1984,WARREN,TY,NN,12.9,116.2,35,NaN,354,5,354,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102406,26w.1984,WARREN,TY,NN,13.6,116.1,40,NaN,351,6,351,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102412,26w.1984,WARREN,TY,NN,14.2,115.7,45,NaN,339,7,339,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102418,26w.1984,WARREN,TY,NN,14.2,115.3,50,NaN,308,5,308,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102500,26w.1984,WARREN,TY,NN,13.8,115.6,50,NaN,194,2,194,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102506,26w.1984,WARREN,TY,NN,14.2,116.0,55,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102512,26w.1984,WARREN,TY,NN,14.6,115.8,55,NaN,14,4,14,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102518,26w.1984,WARREN,TY,NN,14.6,115.2,60,NaN,297,4,297,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102600,26w.1984,WARREN,TY,NN,14.6,114.7,60,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102606,26w.1984,WARREN,TY,NN,14.9,114.6,65,NaN,297,3,297,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102612,26w.1984,WARREN,TY,NN,15.1,114.6,65,NaN,349,3,349,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102618,26w.1984,WARREN,TY,NN,15.1,114.6,65,NaN,360,1,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102700,26w.1984,WARREN,TY,NN,15.1,114.6,65,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102706,26w.1984,WARREN,TY,NN,15.3,115.0,65,NaN,63,2,63,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102712,26w.1984,WARREN,TY,NN,15.4,115.7,65,NaN,74,6,74,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102718,26w.1984,WARREN,TY,NN,15.5,116.4,65,NaN,82,7,82,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102800,26w.1984,WARREN,TY,NN,15.5,117.1,65,NaN,86,7,86,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102806,26w.1984,WARREN,TY,NN,15.6,117.8,65,NaN,86,7,86,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102812,26w.1984,WARREN,TY,NN,15.7,118.2,65,NaN,79,5,79,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102818,26w.1984,WARREN,TY,NN,15.5,118.4,65,NaN,100,3,100,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102900,26w.1984,WARREN,TY,NN,15.4,118.2,60,NaN,180,2,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102906,26w.1984,WARREN,TY,NN,15.4,117.8,55,NaN,260,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102912,26w.1984,WARREN,TY,NN,15.4,117.4,55,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984102918,26w.1984,WARREN,TY,NN,15.4,117.0,50,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984103000,26w.1984,WARREN,TY,NN,15.4,116.7,45,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984103006,26w.1984,WARREN,TY,NN,15.4,116.3,45,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984103012,26w.1984,WARREN,TY,NN,15.3,115.6,40,NaN,265,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984103018,26w.1984,WARREN,TY,NN,15.0,114.8,40,NaN,255,8,255,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984103100,26w.1984,WARREN,TY,NN,14.8,114.1,35,NaN,251,8,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984103106,26w.1984,WARREN,TY,NN,14.4,113.4,30,NaN,246,7,246,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984103112,26w.1984,WARREN,TY,NN,14.0,112.7,30,NaN,239,8,239,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984103118,26w.1984,WARREN,TY,NN,13.6,112.0,25,NaN,240,8,240,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984110100,26w.1984,WARREN,TY,NN,13.3,111.4,25,NaN,241,7,241,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984110106,26w.1984,WARREN,TY,NN,13.0,110.8,25,NaN,243,7,243,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984103012,w27.1984,9X-W27,TY,NN,3.0,146.1,25,NaN,320,4,320,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
