dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2005101206,21w.2005,KIROGI,TY,NN,20.7,132.2,115,927,270,2,293,3,100,80,115,115,90,32,30,35,115,30,TY,WN,C,C,200,1002,NaN,D,15,NaN,
2005101212,21w.2005,KIROGI,TY,NN,20.9,132.1,115,927,300,2,317,3,100,80,115,115,90,32,30,35,115,30,TY,WN,C,C,200,1002,NaN,D,15,NaN,
2005101218,21w.2005,KIROGI,TY,NN,21.1,131.9,100,944,315,3,325,2,99,125,80,80,110,32,35,30,80,35,TY,WN,C,C,160,1002,NaN,D,10,NaN,
2005101300,21w.2005,KIROGI,TY,NN,21.4,131.8,95,949,330,3,331,3,110,120,100,100,120,40,50,35,100,40,TY,WN,C,C,160,1002,NaN,D,10,NaN,
2005101306,21w.2005,KIROGI,TY,NN,21.5,131.7,90,954,335,2,335,2,95,90,90,110,90,44,40,40,110,40,TY,WN,C,C,160,1002,NaN,D,15,NaN,
2005101312,21w.2005,KIROGI,TY,NN,21.8,131.8,90,954,0,2,360,2,100,90,90,120,100,48,40,40,120,50,TY,WN,C,C,160,1002,NaN,D,10,NaN,
2005101318,21w.2005,KIROGI,TY,NN,22.1,131.8,95,949,5,3,9,3,108,100,100,120,110,50,45,45,120,50,TY,WN,C,C,170,1002,NaN,D,10,NaN,
2005101400,21w.2005,KIROGI,TY,NN,22.5,131.3,95,949,345,3,327,4,108,100,100,110,120,54,50,50,110,60,TY,WN,C,C,170,1002,NaN,D,10,NaN,
2005101406,21w.2005,KIROGI,TY,NN,22.9,131.2,90,954,338,4,325,5,108,100,100,110,120,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005101412,21w.2005,KIROGI,TY,NN,23.0,131.1,90,954,335,3,340,3,108,100,100,110,120,54,50,50,110,60,TY,WN,C,C,180,1004,NaN,D,10,NaN,
2005101418,21w.2005,KIROGI,TY,NN,23.1,131.1,95,949,335,2,335,1,110,110,110,110,110,50,50,50,110,50,TY,WN,C,C,200,1004,NaN,D,15,NaN,
2005101500,21w.2005,KIROGI,TY,NN,23.3,131.2,100,944,0,2,17,2,110,110,110,110,110,50,50,50,110,50,TY,WN,C,C,200,1004,NaN,D,20,NaN,
2005101506,21w.2005,KIROGI,TY,NN,23.6,131.3,100,944,5,2,20,3,110,110,110,110,110,50,50,50,110,50,TY,WN,C,C,200,1004,NaN,D,30,NaN,
2005101512,21w.2005,KIROGI,TY,NN,23.8,131.8,100,944,40,3,48,4,115,130,110,110,110,50,50,50,110,50,TY,WN,C,C,200,1004,NaN,D,20,NaN,
2005101518,21w.2005,KIROGI,TY,NN,24.1,132.3,100,944,50,4,61,5,110,110,110,110,110,45,40,50,110,40,TY,WN,C,C,200,1004,NaN,D,20,NaN,
2005101600,21w.2005,KIROGI,TY,NN,24.3,132.9,100,944,65,5,64,6,110,110,110,110,110,50,50,50,110,50,TY,WN,C,C,200,1004,NaN,D,20,NaN,
2005101606,21w.2005,KIROGI,TY,NN,24.7,133.4,125,916,60,6,59,6,165,150,150,180,180,68,60,60,180,75,TY,WN,C,C,210,1004,NaN,D,25,NaN,
2005101612,21w.2005,KIROGI,TY,NN,25.3,133.9,125,916,45,6,42,7,128,120,120,140,130,65,60,60,140,65,TY,WN,C,C,210,1004,NaN,D,20,NaN,
2005101618,21w.2005,KIROGI,TY,NN,25.8,134.2,120,922,40,6,33,7,130,120,130,140,130,64,60,60,140,65,TY,WN,C,C,210,1004,NaN,D,15,NaN,
2005101700,21w.2005,KIROGI,TY,NN,26.5,134.6,110,933,30,7,28,7,118,120,115,115,120,50,50,50,115,50,TY,WN,C,C,200,1004,NaN,D,10,NaN,
2005101706,21w.2005,KIROGI,TY,NN,27.7,135.0,110,933,20,9,21,10,111,120,115,100,110,46,50,50,100,45,TY,WN,C,C,190,1004,NaN,D,10,NaN,
2005101712,21w.2005,KIROGI,TY,NN,28.6,135.5,95,949,20,10,21,11,104,120,105,90,100,39,50,40,90,35,TY,WN,C,C,180,1004,NaN,D,10,NaN,
2005101718,21w.2005,KIROGI,TY,NN,29.2,136.1,90,954,25,10,33,9,102,115,90,100,105,38,45,30,100,35,TY,WN,C,C,180,1008,NaN,D,10,NaN,
2005101800,21w.2005,KIROGI,TY,NN,30.0,136.7,90,954,35,9,37,9,94,100,70,100,105,30,30,25,100,35,TY,WN,C,C,180,1008,NaN,D,10,NaN,
2005101806,21w.2005,KIROGI,TY,NN,30.9,137.7,90,954,40,10,39,11,102,100,90,90,130,40,40,35,90,50,TY,WN,C,C,180,1008,NaN,D,10,NaN,
2005101812,21w.2005,KIROGI,TY,NN,31.9,139.2,75,967,45,16,48,14,96,105,70,80,130,38,40,30,80,50,TY,WN,C,C,170,1008,NaN,D,10,NaN,
2005101818,21w.2005,KIROGI,TY,NN,32.7,140.5,55,984,50,14,53,15,90,90,70,70,130,25,25,25,70,25,TS,WN,C,C,150,1011,NaN,M,20,NaN,
2005101900,21w.2005,KIROGI,TY,NN,33.4,142.2,45,991,59,15,59,15,75,90,60,90,60,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005102718,w22.2005,9X-W22,TY,NN,12.9,117.1,20,1004,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005102800,w22.2005,9X-W22,TY,NN,12.9,116.4,20,1004,265,11,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005102806,w22.2005,9X-W22,TY,NN,12.8,115.3,20,1004,265,11,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1008,NaN,M,15,NaN,
2005102812,w22.2005,9X-W22,TY,NN,12.7,114.4,20,1004,265,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1008,NaN,M,30,NaN,
2005102818,22w.2005,KAI-TAK,TY,NN,12.7,113.6,30,1000,265,9,267,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,170,1008,NaN,M,30,NaN,
2005102900,22w.2005,KAI-TAK,TY,NN,12.5,113.1,35,997,260,7,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1008,NaN,M,30,NaN,
2005102906,22w.2005,KAI-TAK,TY,NN,12.8,112.8,45,991,275,5,277,4,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,1008,NaN,M,20,NaN,
2005102912,22w.2005,KAI-TAK,TY,NN,12.9,112.5,50,987,280,4,304,4,72,70,70,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,1007,NaN,M,15,NaN,
2005102918,22w.2005,KAI-TAK,TY,NN,13.3,112.9,55,984,325,2,11,3,72,70,75,70,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,210,1007,NaN,M,15,NaN,
2005103000,22w.2005,KAI-TAK,TY,NN,14.0,112.9,65,976,0,4,19,6,76,80,70,80,75,25,25,25,80,25,TY,WN,C,C,220,1008,NaN,M,10,NaN,
2005103006,22w.2005,KAI-TAK,TY,NN,14.1,112.2,75,967,340,4,320,5,82,90,75,75,90,25,25,25,75,25,TY,WN,C,C,180,1004,NaN,M,5,NaN,
2005103012,22w.2005,KAI-TAK,TY,NN,14.1,112.1,90,954,320,4,277,4,110,100,100,120,120,30,30,30,120,30,TY,WN,C,C,190,1004,NaN,M,5,NaN,
2005103018,22w.2005,KAI-TAK,TY,NN,14.4,111.8,90,954,300,4,308,2,112,120,100,110,120,30,30,30,110,30,TY,WN,C,C,200,1004,NaN,M,10,NaN,
2005103100,22w.2005,KAI-TAK,TY,NN,14.7,111.6,90,954,309,4,321,4,110,120,100,110,110,35,40,30,110,35,TY,WN,C,C,200,1004,NaN,M,10,NaN,
2005103106,22w.2005,KAI-TAK,TY,NN,14.8,111.5,85,958,310,3,324,2,95,90,90,100,100,30,30,30,100,30,TY,WN,C,C,220,1008,NaN,M,5,NaN,
2005103112,22w.2005,KAI-TAK,TY,NN,15.0,111.0,75,967,305,4,297,3,95,90,90,100,100,30,30,30,100,30,TY,WN,C,C,220,1008,NaN,M,5,NaN,
2005103118,22w.2005,KAI-TAK,TY,NN,14.9,110.5,75,967,290,4,276,5,102,100,90,110,110,30,30,30,110,30,TY,WN,C,C,190,1007,NaN,M,5,NaN,
2005110100,22w.2005,KAI-TAK,TY,NN,15.1,109.9,70,972,290,5,275,5,102,100,90,110,110,30,30,30,110,30,TY,WN,C,C,180,1007,NaN,M,10,NaN,
2005110106,22w.2005,KAI-TAK,TY,NN,15.8,108.9,65,976,300,8,300,9,88,100,80,80,90,22,25,25,80,20,TY,WN,C,C,180,1010,0.01,M,20,NaN,
2005110112,22w.2005,KAI-TAK,TY,NN,16.3,108.4,65,976,305,8,310,9,89,90,80,75,110,22,25,20,75,25,TY,WN,C,C,120,1008,0.06,M,20,NaN,
2005110118,22w.2005,KAI-TAK,TY,NN,17.1,107.7,60,980,315,9,318,9,79,100,80,65,70,18,20,20,65,15,TS,WN,C,C,100,1007,0.20,M,10,NaN,
2005110200,22w.2005,KAI-TAK,TY,NN,17.6,106.8,55,984,310,10,310,10,68,90,60,30,90,10,10,10,30,10,TS,WN,C,C,100,1006,0.21,M,5,NaN,
2005110206,22w.2005,KAI-TAK,TY,NN,18.9,105.8,45,991,315,12,315,13,54,80,50,30,55,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1006,0.24,M,10,NaN,
2005110212,22w.2005,KAI-TAK,TY,NN,20.1,105.4,35,1000,334,13,332,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.93,NaN,NaN,NaN,
2005110512,w23.2005,9X-W23,TS,NN,7.3,142.1,15,NaN,323,5,268,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005110518,w23.2005,9X-W23,TS,NN,7.5,141.4,15,NaN,299,6,268,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005110600,w23.2005,9X-W23,TS,NN,7.3,140.6,15,NaN,299,6,268,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005110606,w23.2005,9X-W23,TS,NN,7.2,139.7,15,NaN,263,8,268,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005110612,w23.2005,9X-W23,TS,NN,8.5,139.7,20,1004,300,7,301,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1006,NaN,S,50,NaN,
2005110618,w23.2005,9X-W23,TS,NN,8.9,139.1,20,1004,305,7,341,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1006,NaN,S,35,NaN,
2005110700,w23.2005,9X-W23,TS,NN,9.5,138.8,20,1004,310,7,318,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1006,NaN,S,35,NaN,
2005110706,23w.2005,TEMBIN,TS,NN,10.7,137.9,25,1002,320,9,327,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,S,35,NaN,
2005110712,23w.2005,TEMBIN,TS,NN,11.5,137.3,30,1000,320,10,324,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1006,NaN,S,35,NaN,
2005110718,23w.2005,TEMBIN,TS,NN,12.6,136.1,35,997,315,12,317,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1006,NaN,S,35,NaN,
2005110800,23w.2005,TEMBIN,TS,NN,13.3,135.3,35,997,315,12,313,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1006,NaN,S,35,NaN,
2005110806,23w.2005,TEMBIN,TS,NN,13.9,134.6,35,997,310,11,312,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1006,NaN,S,35,NaN,
2005110812,23w.2005,TEMBIN,TS,NN,14.4,133.3,25,1002,305,11,300,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1007,NaN,S,15,NaN,
2005110818,23w.2005,TEMBIN,TS,NN,12.9,133.1,25,1004,270,7,236,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,S,30,NaN,
2005110900,23w.2005,TEMBIN,TS,NN,13.1,132.5,30,1000,280,7,211,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,S,30,NaN,
2005110906,23w.2005,TEMBIN,TS,NN,13.5,130.3,30,1000,285,12,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,S,30,NaN,
2005110912,23w.2005,TEMBIN,TS,NN,14.2,127.9,45,991,285,16,284,23,45,50,50,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1008,NaN,S,20,NaN,
2005110918,23w.2005,TEMBIN,TS,NN,14.1,126.4,45,991,285,17,279,19,45,50,50,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1008,NaN,S,20,NaN,
2005111000,23w.2005,TEMBIN,TS,NN,14.4,125.0,45,991,285,16,274,14,62,80,80,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1007,NaN,S,20,NaN,
2005111006,23w.2005,TEMBIN,TS,NN,15.2,122.6,45,991,285,17,287,19,52,50,45,50,65,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1007,0.03,M,20,NaN,
2005111012,23w.2005,TEMBIN,TS,NN,15.7,121.4,45,991,290,17,291,19,79,90,75,80,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1007,0.53,M,30,NaN,
2005111018,23w.2005,TEMBIN,TS,NN,16.0,120.8,40,994,290,8,295,10,71,90,75,55,65,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1007,0.98,M,20,NaN,
2005111100,23w.2005,TEMBIN,TS,NN,16.3,120.4,35,997,295,7,302,6,71,90,75,55,65,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1007,0.65,M,20,NaN,
2005111106,23w.2005,TEMBIN,TS,NN,18.0,119.3,25,1002,315,11,324,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1008,NaN,M,35,NaN,
2005111112,23w.2005,TEMBIN,TS,NN,19.2,117.7,25,1002,310,15,318,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1008,NaN,M,35,NaN,
2005111118,23w.2005,TEMBIN,TS,NN,19.6,117.2,25,1003,310,14,309,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,M,35,NaN,
2005111200,23w.2005,TEMBIN,TS,NN,19.5,116.5,25,1002,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005111206,23w.2005,TEMBIN,TS,NN,19.0,115.6,20,1004,248,8,248,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005111212,23w.2005,TEMBIN,TS,NN,18.2,115.0,20,1004,228,10,228,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005111200,w24.2005,9X-W24,TY,NN,5.4,133.7,20,1004,300,7,300,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005111206,w24.2005,9X-W24,TY,NN,5.7,133.2,20,1004,300,7,300,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005111212,w24.2005,9X-W24,TY,NN,6.1,132.5,15,1004,298,7,300,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005111218,w24.2005,9X-W24,TY,NN,6.5,132.2,20,1004,305,6,309,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1008,NaN,S,35,NaN,
2005111300,w24.2005,9X-W24,TY,NN,6.8,131.0,20,1003,300,8,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1008,NaN,S,35,NaN,
2005111306,w24.2005,9X-W24,TY,NN,6.7,131.3,20,1004,300,4,283,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1008,NaN,S,35,NaN,
2005111312,24w.2005,BOLAVEN,TY,NN,7.5,129.8,25,1002,300,8,300,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,160,1008,NaN,S,30,NaN,
2005111318,24w.2005,BOLAVEN,TY,NN,7.3,129.5,25,1002,290,7,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,160,1008,NaN,S,35,NaN,
2005111400,24w.2005,BOLAVEN,TY,NN,8.2,128.9,35,997,300,8,308,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1008,NaN,S,30,NaN,
2005111406,24w.2005,BOLAVEN,TY,NN,9.6,128.6,35,997,325,10,339,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,170,1008,NaN,S,25,NaN,
2005111412,24w.2005,BOLAVEN,TY,NN,10.2,128.4,35,997,335,9,346,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1008,NaN,S,25,NaN,
2005111418,24w.2005,BOLAVEN,TY,NN,10.6,128.9,40,994,350,7,16,5,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1008,NaN,S,20,NaN,
2005111500,24w.2005,BOLAVEN,TY,NN,10.6,129.7,40,994,10,5,73,7,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1008,NaN,S,20,NaN,
2005111506,24w.2005,BOLAVEN,TY,NN,11.2,130.0,40,994,15,6,61,6,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1008,NaN,S,20,NaN,
2005111512,24w.2005,BOLAVEN,TY,NN,12.3,130.5,40,994,20,8,25,9,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1004,NaN,M,20,NaN,
2005111518,24w.2005,BOLAVEN,TY,NN,13.6,131.0,45,991,20,10,22,13,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1004,NaN,M,20,NaN,
2005111600,24w.2005,BOLAVEN,TY,NN,14.1,130.7,50,987,15,9,6,9,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1004,NaN,M,20,NaN,
2005111606,24w.2005,BOLAVEN,TY,NN,14.4,130.2,60,980,345,6,316,6,80,80,60,90,90,15,15,15,90,15,TS,WN,C,C,165,1004,NaN,M,15,NaN,
2005111612,24w.2005,BOLAVEN,TY,NN,14.0,130.2,60,980,335,4,258,2,90,70,80,100,110,15,15,15,100,15,TS,WN,C,C,130,1002,NaN,M,10,NaN,
2005111618,24w.2005,BOLAVEN,TY,NN,13.9,129.8,55,984,305,4,218,3,90,70,80,100,110,15,15,15,100,15,TS,WN,C,C,150,1004,NaN,M,10,NaN,
2005111700,24w.2005,BOLAVEN,TY,NN,13.6,129.1,65,976,270,5,249,6,105,110,100,100,110,20,20,20,100,20,TY,WN,C,C,160,1004,NaN,M,10,NaN,
2005111706,24w.2005,BOLAVEN,TY,NN,13.0,129.1,65,976,245,4,217,6,105,100,110,110,100,30,30,30,110,30,TY,WN,C,C,170,1004,NaN,M,10,NaN,
2005111712,24w.2005,BOLAVEN,TY,NN,13.2,128.3,75,967,265,6,243,4,105,100,100,110,110,28,25,25,110,30,TY,WN,C,C,190,1004,NaN,M,10,NaN,
2005111718,24w.2005,BOLAVEN,TY,NN,13.6,129.5,70,972,280,2,33,4,105,100,100,110,110,28,25,25,110,30,TY,WN,C,C,190,1008,NaN,M,5,NaN,
2005111800,24w.2005,BOLAVEN,TY,NN,13.8,129.2,65,972,292,3,56,5,100,105,95,95,105,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005111806,24w.2005,BOLAVEN,TY,NN,14.1,128.5,65,976,295,4,297,5,100,105,95,95,105,28,30,25,95,30,TY,WN,C,C,200,1006,NaN,M,5,NaN,
2005111812,24w.2005,BOLAVEN,TY,NN,14.9,127.3,65,976,300,8,301,11,100,105,95,95,105,28,30,25,95,30,TY,WN,C,C,200,1005,NaN,M,5,NaN,
2005111818,24w.2005,BOLAVEN,TY,NN,15.2,126.4,60,980,295,9,298,12,108,115,100,100,115,30,30,30,100,30,TS,WN,C,C,190,1005,NaN,M,15,NaN,
2005111900,24w.2005,BOLAVEN,TY,NN,15.4,125.1,60,980,285,10,283,11,105,115,95,95,115,30,30,30,95,30,TS,WN,C,C,175,1005,NaN,M,20,NaN,
2005111906,24w.2005,BOLAVEN,TY,NN,15.9,124.3,55,984,290,10,289,11,88,75,65,95,115,18,15,15,95,20,TS,WN,C,C,175,1005,NaN,M,20,NaN,
2005111912,24w.2005,BOLAVEN,TY,NN,16.5,123.6,45,991,300,9,307,9,74,55,65,80,95,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1005,NaN,M,15,NaN,
2005111918,24w.2005,BOLAVEN,TY,NN,16.6,123.4,45,991,305,7,309,6,85,95,65,85,95,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,170,1005,NaN,M,30,NaN,
2005112000,24w.2005,BOLAVEN,TY,NN,16.9,122.9,40,994,310,6,301,4,60,70,70,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,170,1005,NaN,S,35,NaN,
2005112006,24w.2005,BOLAVEN,TY,NN,17.8,121.7,30,1000,310,9,306,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,170,1005,0.87,S,35,NaN,
2005112012,24w.2005,BOLAVEN,TY,NN,18.5,121.3,25,1002,323,9,316,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.44,NaN,NaN,NaN,
2005112018,24w.2005,BOLAVEN,TY,NN,19.1,121.3,20,1004,344,7,344,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.10,NaN,NaN,NaN,
2005121512,w25.2005,9X-W25,TS,NN,7.4,127.6,15,1006,302,16,302,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005121518,w25.2005,9X-W25,TS,NN,8.1,126.5,20,1004,302,16,302,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.44,NaN,NaN,NaN,
2005121600,w25.2005,9X-W25,TS,NN,9.1,124.9,25,1002,302,16,302,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.37,NaN,NaN,NaN,
2005121606,w25.2005,9X-W25,TS,NN,9.2,123.9,20,1004,290,12,293,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,175,1008,0.08,S,25,NaN,
2005121612,w25.2005,9X-W25,TS,NN,10.3,122.4,20,1004,300,15,296,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,175,1008,0.41,S,25,NaN,
2005121618,w25.2005,9X-W25,TS,NN,10.8,121.7,25,1004,300,14,306,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1008,0.03,S,50,NaN,
2005121700,w25.2005,9X-W25,TS,NN,11.4,120.6,25,1002,300,13,302,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1008,0.03,S,50,NaN,
2005121706,w25.2005,9X-W25,TS,NN,10.6,119.4,25,1002,260,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,165,1008,0.32,S,50,NaN,
2005121712,w25.2005,9X-W25,TS,NN,10.5,118.3,25,1002,265,11,248,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,165,1008,0.06,S,50,NaN,
2005121718,w25.2005,9X-W25,TS,NN,10.0,117.0,25,1002,255,12,256,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,165,1008,NaN,S,50,NaN,
2005121800,w25.2005,9X-W25,TS,NN,8.8,115.5,25,1002,245,14,238,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,165,1008,NaN,S,50,NaN,
2005121806,w25.2005,9X-W25,TS,NN,7.7,114.3,25,1002,235,16,229,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,165,1008,NaN,S,50,NaN,
2005121812,25w.2005,NONAME,TS,NN,8.2,112.5,30,1000,250,15,259,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1006,NaN,S,45,NaN,
2005121818,25w.2005,NONAME,TS,NN,8.2,111.4,30,1000,265,13,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1006,NaN,S,45,NaN,
2005121900,25w.2005,NONAME,TS,NN,8.6,111.6,35,997,275,8,294,5,38,40,35,35,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1006,NaN,M,40,NaN,
2005121906,25w.2005,NONAME,TS,NN,8.9,111.3,35,997,290,6,352,4,38,40,35,35,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1006,NaN,M,40,NaN,
