dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2002081818,20w.2002,VONGFONG,TS,NN,18.0,111.7,45,991,340,7,340,7,55,50,60,60,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,997,NaN,NaN,25,NaN,
2002081900,20w.2002,VONGFONG,TS,NN,18.9,111.5,45,991,347,8,347,8,55,50,60,60,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,997,NaN,NaN,25,NaN,
2002081906,20w.2002,VONGFONG,TS,NN,19.9,111.1,55,984,343,10,343,10,65,60,70,70,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,997,0.25,NaN,20,NaN,
2002081912,20w.2002,VONGFONG,TS,NN,21.3,110.7,55,984,343,13,343,13,65,60,70,70,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,997,0.80,NaN,20,NaN,
2002081918,20w.2002,VONGFONG,TS,NN,23.0,110.1,40,994,343,16,343,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2002082200,w21.2002,9X-W21,TY,NN,14.2,164.0,20,1004,310,7,310,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002082206,w21.2002,9X-W21,TY,NN,14.7,163.5,25,1002,310,7,310,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1008,NaN,NaN,40,NaN,
2002082212,21w.2002,RUSA,TY,NN,15.1,162.9,30,1000,310,7,310,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1008,NaN,NaN,40,NaN,
2002082218,21w.2002,RUSA,TY,NN,15.6,162.1,30,1000,304,8,304,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,NaN,NaN,40,NaN,
2002082300,21w.2002,RUSA,TY,NN,16.2,161.3,45,991,306,9,306,9,28,40,15,15,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,60,1005,NaN,NaN,15,NaN,
2002082306,21w.2002,RUSA,TY,NN,16.8,160.4,45,991,306,10,306,10,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1006,NaN,NaN,25,NaN,
2002082312,21w.2002,RUSA,TY,NN,17.6,159.5,50,987,309,11,309,11,70,100,50,50,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1006,NaN,NaN,25,NaN,
2002082318,21w.2002,RUSA,TY,NN,18.3,158.3,55,984,307,13,307,13,72,100,60,50,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1006,NaN,NaN,25,NaN,
2002082400,21w.2002,RUSA,TY,NN,18.9,157.1,65,976,300,13,300,13,79,110,80,50,75,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1006,NaN,NaN,20,NaN,
2002082406,21w.2002,RUSA,TY,NN,19.3,156.0,65,976,295,12,295,12,78,110,75,50,75,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,165,1006,NaN,NaN,20,NaN,
2002082412,21w.2002,RUSA,TY,NN,19.6,155.1,65,976,290,10,290,10,81,105,80,60,80,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,115,1004,NaN,NaN,20,NaN,
2002082418,21w.2002,RUSA,TY,NN,20.1,153.9,70,972,292,11,292,11,98,120,90,70,110,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1004,NaN,NaN,20,NaN,
2002082500,21w.2002,RUSA,TY,NN,20.6,152.4,75,967,292,14,292,14,98,120,90,70,110,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1004,NaN,NaN,20,NaN,
2002082506,21w.2002,RUSA,TY,NN,21.0,150.8,80,963,287,15,287,15,100,120,90,70,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,15,NaN,
2002082512,21w.2002,RUSA,TY,NN,21.4,149.3,85,958,285,15,285,15,132,150,120,110,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,225,1002,NaN,NaN,10,NaN,
2002082518,21w.2002,RUSA,TY,NN,21.8,148.0,90,954,287,14,287,14,132,150,120,110,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1002,NaN,NaN,15,NaN,
2002082600,21w.2002,RUSA,TY,NN,22.1,146.8,100,944,287,12,287,12,132,150,120,110,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1002,NaN,NaN,15,NaN,
2002082606,21w.2002,RUSA,TY,NN,22.5,145.6,115,927,287,12,287,12,132,150,120,110,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1002,NaN,NaN,20,NaN,
2002082612,21w.2002,RUSA,TY,NN,22.8,144.4,115,927,288,12,288,12,132,150,120,110,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1002,NaN,NaN,20,NaN,
2002082618,21w.2002,RUSA,TY,NN,23.2,143.2,115,927,288,12,288,12,135,150,120,120,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,995,NaN,NaN,20,NaN,
2002082700,21w.2002,RUSA,TY,NN,23.5,142.0,115,927,288,12,288,12,130,150,120,120,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,995,NaN,NaN,20,NaN,
2002082706,21w.2002,RUSA,TY,NN,23.9,140.5,105,927,286,13,286,13,130,150,120,120,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,995,NaN,NaN,20,NaN,
2002082712,21w.2002,RUSA,TY,NN,24.3,139.2,90,954,287,13,287,13,152,200,120,120,170,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,995,NaN,NaN,20,NaN,
2002082718,21w.2002,RUSA,TY,NN,24.8,137.9,95,949,291,13,291,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002082800,21w.2002,RUSA,TY,NN,25.2,136.5,95,949,290,13,290,13,138,180,110,110,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,995,NaN,NaN,20,NaN,
2002082806,21w.2002,RUSA,TY,NN,25.8,135.1,90,954,292,14,292,14,138,180,110,110,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,995,NaN,NaN,20,NaN,
2002082812,21w.2002,RUSA,TY,NN,26.3,133.8,90,954,294,13,294,13,138,180,110,110,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,995,NaN,NaN,20,NaN,
2002082818,21w.2002,RUSA,TY,NN,26.8,132.7,85,958,295,12,295,12,138,180,110,110,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,995,NaN,NaN,20,NaN,
2002082900,21w.2002,RUSA,TY,NN,27.3,131.5,85,958,296,11,296,11,152,180,140,140,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,995,NaN,NaN,20,NaN,
2002082906,21w.2002,RUSA,TY,NN,27.9,130.3,80,963,297,12,297,12,180,190,170,170,190,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,155,997,NaN,NaN,25,NaN,
2002082912,21w.2002,RUSA,TY,NN,28.4,129.5,80,963,302,10,302,10,180,190,170,170,190,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,155,997,0.08,NaN,40,NaN,
2002082918,21w.2002,RUSA,TY,NN,28.8,129.0,80,963,308,7,308,7,185,200,170,170,200,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,155,997,NaN,NaN,50,NaN,
2002083000,21w.2002,RUSA,TY,NN,29.2,128.4,80,963,310,6,310,6,185,200,170,170,200,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,160,997,NaN,NaN,50,NaN,
2002083006,21w.2002,RUSA,TY,NN,29.9,128.0,80,963,322,7,322,7,185,220,150,150,220,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,160,994,NaN,NaN,25,NaN,
2002083012,21w.2002,RUSA,TY,NN,30.6,127.7,75,967,337,8,337,8,180,210,150,150,210,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,170,994,NaN,NaN,30,NaN,
2002083018,21w.2002,RUSA,TY,NN,31.6,127.5,70,972,346,9,346,9,188,210,165,165,210,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,180,991,NaN,NaN,35,NaN,
2002083100,21w.2002,RUSA,TY,NN,32.7,127.5,70,972,355,11,355,11,195,210,180,180,210,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,190,993,NaN,NaN,40,NaN,
2002083106,21w.2002,RUSA,TY,NN,34.1,127.4,70,972,358,13,358,13,195,210,180,180,210,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,190,993,NaN,NaN,40,NaN,
2002083112,21w.2002,RUSA,TY,NN,35.4,127.4,55,984,358,14,358,14,184,210,180,180,165,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,993,0.99,NaN,40,NaN,
2002083118,21w.2002,RUSA,TY,NN,36.7,127.8,55,984,7,13,7,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2002090100,21w.2002,RUSA,TY,NN,38.0,128.4,45,991,17,14,17,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.74,NaN,NaN,NaN,
2002090106,21w.2002,RUSA,TY,NN,38.8,129.5,35,997,33,12,33,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002082806,w22.2002,9X-W22,TY,NN,16.4,155.7,20,1004,324,5,324,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002082812,w22.2002,9X-W22,TY,NN,16.7,155.3,20,1002,324,5,324,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1005,NaN,NaN,20,NaN,
2002082818,22w.2002,SINLAKU,TY,NN,17.2,155.1,25,1002,324,5,324,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,NaN,NaN,40,NaN,
2002082900,22w.2002,SINLAKU,TY,NN,17.7,155.0,30,1000,344,5,344,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,NaN,NaN,40,NaN,
2002082906,22w.2002,SINLAKU,TY,NN,18.3,155.0,35,997,355,6,355,6,68,75,60,60,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,60,NaN,
2002082912,22w.2002,SINLAKU,TY,NN,18.9,154.8,45,991,351,6,351,6,82,90,75,75,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1007,NaN,NaN,60,NaN,
2002082918,22w.2002,SINLAKU,TY,NN,19.6,154.4,45,991,336,7,336,7,82,90,75,75,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1007,NaN,NaN,60,NaN,
2002083000,22w.2002,SINLAKU,TY,NN,20.4,154.0,55,984,333,8,333,8,80,120,40,40,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1002,NaN,NaN,20,NaN,
2002083006,22w.2002,SINLAKU,TY,NN,21.5,153.4,55,984,334,11,334,11,80,120,40,40,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1002,NaN,NaN,20,NaN,
2002083012,22w.2002,SINLAKU,TY,NN,22.5,152.6,70,972,328,12,328,12,120,160,80,80,160,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1003,NaN,NaN,20,NaN,
2002083018,22w.2002,SINLAKU,TY,NN,23.0,151.6,80,963,312,11,312,11,145,150,140,140,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1003,NaN,NaN,20,NaN,
2002083100,22w.2002,SINLAKU,TY,NN,23.4,150.8,90,954,299,9,299,9,145,140,140,150,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1003,NaN,NaN,20,NaN,
2002083106,22w.2002,SINLAKU,TY,NN,23.7,149.7,110,933,292,9,292,9,145,140,140,150,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1003,NaN,NaN,20,NaN,
2002083112,22w.2002,SINLAKU,TY,NN,23.8,148.7,110,933,282,10,282,10,145,140,140,150,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1003,NaN,NaN,20,NaN,
2002083118,22w.2002,SINLAKU,TY,NN,23.8,147.8,105,938,273,9,273,9,145,140,140,150,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1003,NaN,NaN,20,NaN,
2002090100,22w.2002,SINLAKU,TY,NN,23.8,146.7,105,938,270,9,270,9,140,150,130,130,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1002,NaN,NaN,20,NaN,
2002090106,22w.2002,SINLAKU,TY,NN,24.0,145.6,110,933,276,10,276,10,175,180,160,160,200,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,175,998,NaN,NaN,20,NaN,
2002090112,22w.2002,SINLAKU,TY,NN,24.1,144.3,110,933,278,11,278,11,135,180,120,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,160,998,NaN,NaN,20,NaN,
2002090118,22w.2002,SINLAKU,TY,NN,24.2,143.1,105,938,275,11,275,11,150,180,135,135,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,170,1002,NaN,NaN,20,NaN,
2002090200,22w.2002,SINLAKU,TY,NN,24.3,141.8,100,944,275,11,275,11,155,160,150,140,170,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,160,1001,NaN,NaN,25,NaN,
2002090206,22w.2002,SINLAKU,TY,NN,24.4,140.4,95,949,275,12,275,12,120,150,120,90,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,998,NaN,NaN,20,NaN,
2002090212,22w.2002,SINLAKU,TY,NN,24.3,139.1,90,954,270,12,270,12,105,120,90,90,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,995,NaN,NaN,25,NaN,
2002090218,22w.2002,SINLAKU,TY,NN,24.5,137.8,90,954,272,12,272,12,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,998,NaN,NaN,25,NaN,
2002090300,22w.2002,SINLAKU,TY,NN,24.8,136.3,90,954,281,13,281,13,105,120,90,90,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,998,NaN,NaN,70,NaN,
2002090306,22w.2002,SINLAKU,TY,NN,25.1,134.8,90,954,282,14,282,14,105,120,90,90,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,998,NaN,NaN,70,NaN,
2002090312,22w.2002,SINLAKU,TY,NN,25.5,133.4,90,954,285,14,285,14,108,120,100,90,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,998,NaN,NaN,70,NaN,
2002090318,22w.2002,SINLAKU,TY,NN,25.6,132.1,90,954,282,12,282,12,165,180,160,140,180,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,165,996,NaN,NaN,60,NaN,
2002090400,22w.2002,SINLAKU,TY,NN,25.8,130.8,90,954,277,12,277,12,140,160,160,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,996,NaN,NaN,60,NaN,
2002090406,22w.2002,SINLAKU,TY,NN,26.0,129.6,90,954,280,11,280,11,140,160,160,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,996,NaN,NaN,60,NaN,
2002090412,22w.2002,SINLAKU,TY,NN,26.2,128.5,90,954,281,11,281,11,140,160,160,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,996,NaN,NaN,60,NaN,
2002090418,22w.2002,SINLAKU,TY,NN,26.4,127.5,95,949,282,10,282,10,140,160,160,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,997,0.07,NaN,65,NaN,
2002090500,22w.2002,SINLAKU,TY,NN,26.5,126.8,95,949,281,8,281,8,142,165,165,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,997,0.02,NaN,30,NaN,
2002090506,22w.2002,SINLAKU,TY,NN,26.5,126.2,90,954,275,6,275,6,142,165,165,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,997,NaN,NaN,45,NaN,
2002090512,22w.2002,SINLAKU,TY,NN,26.5,125.8,90,954,270,4,270,4,142,165,165,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,997,NaN,NaN,45,NaN,
2002090518,22w.2002,SINLAKU,TY,NN,26.4,125.4,90,954,262,4,262,4,148,165,165,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,997,NaN,NaN,45,NaN,
2002090600,22w.2002,SINLAKU,TY,NN,26.3,125.1,90,954,252,3,252,3,148,165,165,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,997,NaN,NaN,45,NaN,
2002090606,22w.2002,SINLAKU,TY,NN,26.3,124.8,85,958,259,3,259,3,148,165,165,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,997,NaN,NaN,45,NaN,
2002090612,22w.2002,SINLAKU,TY,NN,26.3,124.5,85,958,270,3,270,3,148,165,165,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,997,NaN,NaN,45,NaN,
2002090618,22w.2002,SINLAKU,TY,NN,26.3,123.8,80,963,270,4,270,4,164,165,130,180,180,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,998,NaN,NaN,45,NaN,
2002090700,22w.2002,SINLAKU,TY,NN,26.9,122.7,70,972,290,9,290,9,155,180,140,140,160,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,160,998,NaN,NaN,20,NaN,
2002090706,22w.2002,SINLAKU,TY,NN,27.1,121.4,70,972,290,11,290,11,155,180,140,140,160,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,160,998,NaN,NaN,30,NaN,
2002090712,22w.2002,SINLAKU,TY,NN,27.3,120.2,65,976,280,11,280,11,158,180,140,150,160,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,160,998,0.94,NaN,30,NaN,
2002090718,22w.2002,SINLAKU,TY,NN,27.5,118.7,35,997,279,12,279,12,122,160,110,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1007,0.99,NaN,40,NaN,
2002090800,22w.2002,SINLAKU,TY,NN,28.0,117.4,30,1000,286,13,286,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2002090806,22w.2002,SINLAKU,TY,NN,28.1,115.9,30,1000,284,13,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
2002090812,22w.2002,SINLAKU,TY,NN,28.2,114.4,15,1006,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2002090818,w23.2002,9X-W23,TS,NN,19.7,121.3,15,1006,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
2002090900,w23.2002,9X-W23,TS,NN,19.7,120.4,15,1006,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002090906,w23.2002,9X-W23,TS,NN,19.7,119.7,15,1006,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002090912,w23.2002,9X-W23,TS,NN,19.6,119.4,15,1006,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002090918,w23.2002,9X-W23,TS,NN,19.5,119.1,15,1002,251,3,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1005,NaN,NaN,25,NaN,
2002091000,23w.2002,HAGUPIT,TS,NN,19.6,118.6,25,1001,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,NaN,NaN,25,NaN,
2002091006,23w.2002,HAGUPIT,TS,NN,19.9,117.8,30,1000,288,6,288,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,NaN,NaN,25,NaN,
2002091012,23w.2002,HAGUPIT,TS,NN,20.3,116.8,35,997,292,9,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,25,NaN,
2002091018,23w.2002,HAGUPIT,TS,NN,20.5,115.8,35,993,288,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1002,NaN,NaN,25,NaN,
2002091100,23w.2002,HAGUPIT,TS,NN,20.7,114.7,40,994,281,10,281,10,120,130,110,110,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,NaN,25,NaN,
2002091106,23w.2002,HAGUPIT,TS,NN,21.0,113.7,45,991,284,10,284,10,120,130,110,110,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1003,NaN,NaN,25,NaN,
2002091112,23w.2002,HAGUPIT,TS,NN,21.3,112.7,45,991,288,10,288,10,120,130,110,110,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1003,0.20,NaN,25,NaN,
2002091118,23w.2002,HAGUPIT,TS,NN,21.6,112.3,25,1002,295,7,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1003,0.20,NaN,20,NaN,
2002091200,23w.2002,HAGUPIT,TS,NN,21.8,110.8,25,1002,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1004,0.98,NaN,20,NaN,
2002091206,23w.2002,HAGUPIT,TS,NN,22.0,110.0,25,1002,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1004,0.96,NaN,20,NaN,
2002091212,23w.2002,HAGUPIT,TS,NN,22.2,109.6,20,1004,290,6,290,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
2002091218,23w.2002,HAGUPIT,TS,NN,22.6,109.3,15,1006,313,4,313,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2002091300,23w.2002,HAGUPIT,TS,NN,22.9,108.6,15,1006,307,6,307,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2002092100,w24.2002,9X-W24,TS,NN,13.4,113.5,15,1006,334,1,334,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002092106,w24.2002,9X-W24,TS,NN,13.5,113.3,15,1006,334,1,334,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002092112,w24.2002,9X-W24,TS,NN,13.6,113.4,15,1006,334,1,334,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002092118,w24.2002,9X-W24,TS,NN,13.6,113.6,15,1006,71,2,71,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002092200,w24.2002,9X-W24,TS,NN,13.5,113.9,15,1006,102,2,102,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002092206,w24.2002,9X-W24,TS,NN,13.8,114.0,15,1006,63,2,63,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1008,NaN,NaN,15,NaN,
2002092212,w24.2002,9X-W24,TS,NN,14.1,113.8,20,1004,351,3,351,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1008,NaN,NaN,15,NaN,
2002092218,w24.2002,9X-W24,TS,NN,14.1,113.3,20,1004,294,4,294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,130,1008,NaN,NaN,15,NaN,
2002092300,w24.2002,9X-W24,TS,NN,14.4,112.7,20,1004,286,6,286,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,130,1008,NaN,NaN,15,NaN,
2002092306,w24.2002,9X-W24,TS,NN,14.6,112.3,25,1002,297,5,297,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1008,NaN,NaN,15,NaN,
2002092312,24w.2002,MEKKHALA,TS,NN,15.0,111.8,25,1002,305,5,305,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1006,NaN,NaN,45,NaN,
2002092318,24w.2002,MEKKHALA,TS,NN,15.3,111.4,25,1002,309,6,309,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,NaN,NaN,50,NaN,
2002092400,24w.2002,MEKKHALA,TS,NN,15.7,110.9,30,1000,309,6,309,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,NaN,NaN,40,NaN,
2002092406,24w.2002,MEKKHALA,TS,NN,16.0,110.5,30,1000,309,6,309,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,NaN,NaN,40,NaN,
2002092412,24w.2002,MEKKHALA,TS,NN,16.5,110.2,35,997,320,5,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,40,NaN,
2002092418,24w.2002,MEKKHALA,TS,NN,17.1,110.0,40,994,336,6,336,6,52,50,60,60,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,NaN,NaN,40,NaN,
2002092500,24w.2002,MEKKHALA,TS,NN,17.6,109.7,50,987,337,6,337,6,52,50,60,60,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,NaN,NaN,20,NaN,
