dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1990081600,13w.1990,YANCY,TY,NN,19.7,131.7,55,NaN,312,9,313,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081606,13w.1990,YANCY,TY,NN,19.6,130.4,60,NaN,296,9,296,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081612,13w.1990,YANCY,TY,NN,19.7,129.6,60,NaN,288,8,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081618,13w.1990,YANCY,TY,NN,19.6,128.2,65,NaN,276,9,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081700,13w.1990,YANCY,TY,NN,20.2,126.7,70,NaN,284,11,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081706,13w.1990,YANCY,TY,NN,20.4,127.1,70,NaN,301,5,308,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081712,13w.1990,YANCY,TY,NN,21.1,126.9,70,NaN,328,5,12,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081718,13w.1990,YANCY,TY,NN,22.1,124.7,80,NaN,299,11,307,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081800,13w.1990,YANCY,TY,NN,21.9,124.0,80,NaN,283,9,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081806,13w.1990,YANCY,TY,NN,22.0,124.3,80,NaN,290,4,255,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081812,13w.1990,YANCY,TY,NN,22.5,124.0,85,NaN,313,4,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081818,13w.1990,YANCY,TY,NN,23.2,123.8,90,NaN,321,5,339,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081900,13w.1990,YANCY,TY,NN,24.3,123.1,90,NaN,320,7,335,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081906,13w.1990,YANCY,TY,NN,25.0,121.5,85,NaN,311,14,311,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.57,NaN,NaN,NaN,
1990081912,13w.1990,YANCY,TY,NN,25.2,119.7,80,NaN,280,14,286,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.08,NaN,NaN,NaN,
1990081918,13w.1990,YANCY,TY,NN,25.3,120.1,70,NaN,293,6,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.07,NaN,NaN,NaN,
1990082000,13w.1990,YANCY,TY,NN,25.7,119.8,70,NaN,304,5,10,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.07,NaN,NaN,NaN,
1990082006,13w.1990,YANCY,TY,NN,25.8,119.4,55,NaN,305,4,308,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.60,NaN,NaN,NaN,
1990082012,13w.1990,YANCY,TY,NN,25.5,117.4,45,NaN,270,10,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
1990082018,13w.1990,YANCY,TY,NN,25.4,119.0,45,NaN,222,3,222,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.76,NaN,NaN,NaN,
1990082100,13w.1990,YANCY,TY,NN,25.4,118.7,40,NaN,270,2,95,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.96,NaN,NaN,NaN,
1990082106,13w.1990,YANCY,TY,NN,25.4,118.3,30,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1990082112,13w.1990,YANCY,TY,NN,25.4,118.0,25,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1990082118,13w.1990,YANCY,TY,NN,25.4,117.6,20,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1990082200,13w.1990,YANCY,TY,NN,25.4,117.3,20,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1990082206,13w.1990,YANCY,TY,NN,25.3,116.9,15,NaN,261,3,261,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1990082212,13w.1990,YANCY,TY,NN,25.3,116.5,15,NaN,262,4,262,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1990081512,w14.1990,9X-W14,TY,NN,14.6,141.1,25,NaN,90,8,90,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990081518,w14.1990,9X-W14,TY,NN,14.3,142.0,20,NaN,90,8,90,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990081600,w14.1990,9X-W14,TY,NN,14.6,142.8,20,NaN,90,8,90,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990081606,w14.1990,9X-W14,TY,NN,15.1,143.2,20,NaN,55,7,55,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990081612,w14.1990,9X-W14,TY,NN,15.5,143.4,20,NaN,33,5,33,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990081618,w14.1990,9X-W14,TY,NN,15.8,143.6,20,NaN,29,4,29,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990081700,w14.1990,9X-W14,TY,NN,16.2,143.6,25,NaN,15,4,15,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990081706,14w.1990,ZOLA,TY,NN,16.2,143.6,30,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081712,14w.1990,ZOLA,TY,NN,16.1,143.9,30,NaN,44,1,109,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081718,14w.1990,ZOLA,TY,NN,18.4,144.2,30,NaN,5,5,15,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081800,14w.1990,ZOLA,TY,NN,18.7,144.3,30,NaN,11,3,8,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081806,14w.1990,ZOLA,TY,NN,19.3,144.9,55,NaN,36,6,36,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990081812,14w.1990,ZOLA,TY,NN,21.5,145.3,40,NaN,8,10,19,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081818,14w.1990,ZOLA,TY,NN,19.7,146.4,55,NaN,65,5,74,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081900,14w.1990,ZOLA,TY,NN,20.4,146.6,55,NaN,36,6,132,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081906,14w.1990,ZOLA,TY,NN,22.2,144.6,55,NaN,321,10,326,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081912,14w.1990,ZOLA,TY,NN,22.6,143.3,55,NaN,303,11,306,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990081918,14w.1990,ZOLA,TY,NN,22.4,142.5,60,NaN,294,9,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082000,14w.1990,ZOLA,TY,NN,22.9,142.1,65,NaN,298,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082006,14w.1990,ZOLA,TY,NN,23.6,140.6,70,NaN,291,10,304,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082012,14w.1990,ZOLA,TY,NN,24.4,139.8,75,NaN,302,10,305,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082018,14w.1990,ZOLA,TY,NN,25.4,138.1,80,NaN,305,14,308,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082100,14w.1990,ZOLA,TY,NN,26.6,136.6,80,NaN,309,16,307,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082106,14w.1990,ZOLA,TY,NN,28.0,135.1,90,NaN,315,18,314,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082112,14w.1990,ZOLA,TY,NN,29.8,133.2,100,NaN,318,20,317,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082118,14w.1990,ZOLA,TY,NN,31.1,132.7,100,NaN,327,17,326,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082200,14w.1990,ZOLA,TY,NN,32.9,132.1,90,NaN,340,18,343,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.33,NaN,NaN,NaN,
1990082206,14w.1990,ZOLA,TY,NN,35.0,132.6,80,NaN,359,20,359,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.73,NaN,NaN,NaN,
1990082212,14w.1990,ZOLA,TY,NN,36.8,133.2,75,NaN,12,20,13,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082218,14w.1990,ZOLA,TY,NN,40.7,136.0,65,NaN,25,31,25,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082300,14w.1990,ZOLA,TY,NN,41.5,140.4,50,NaN,54,32,50,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.45,NaN,NaN,NaN,
1990082306,14w.1990,ZOLA,TY,NN,42.6,144.8,45,NaN,74,34,74,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1990082212,w15.1990,9X-W15,TY,NN,10.0,152.0,15,NaN,284,11,284,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082218,w15.1990,9X-W15,TY,NN,10.3,150.9,15,NaN,284,11,284,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082300,w15.1990,9X-W15,TY,NN,10.5,149.9,20,NaN,284,11,284,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082306,w15.1990,9X-W15,TY,NN,10.8,149.0,20,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082312,w15.1990,9X-W15,TY,NN,11.0,148.0,25,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082318,w15.1990,9X-W15,TY,NN,11.2,147.0,25,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082400,15w.1990,ABE,TY,NN,12.3,145.4,30,NaN,286,13,297,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082406,15w.1990,ABE,TY,NN,11.6,144.9,30,NaN,276,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082412,15w.1990,ABE,TY,NN,11.6,143.9,30,NaN,244,8,244,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082418,15w.1990,ABE,TY,NN,12.0,142.6,30,NaN,281,11,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082500,15w.1990,ABE,TY,NN,13.1,141.5,30,NaN,295,12,303,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082506,15w.1990,ABE,TY,NN,13.1,140.3,35,NaN,286,11,296,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082512,15w.1990,ABE,TY,NN,13.7,140.0,40,NaN,296,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082518,15w.1990,ABE,TY,NN,13.9,139.9,40,NaN,308,5,334,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082600,15w.1990,ABE,TY,NN,13.7,139.5,45,NaN,291,4,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082606,15w.1990,ABE,TY,NN,14.0,141.4,40,NaN,346,2,86,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082612,15w.1990,ABE,TY,NN,14.6,141.7,45,NaN,20,4,67,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082618,15w.1990,ABE,TY,NN,15.4,141.2,45,NaN,342,6,352,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082700,15w.1990,ABE,TY,NN,15.7,141.7,55,NaN,31,8,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082706,15w.1990,ABE,TY,NN,18.9,139.7,55,NaN,340,19,338,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082712,15w.1990,ABE,TY,NN,19.9,139.1,65,NaN,317,10,329,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082718,15w.1990,ABE,TY,NN,20.9,136.9,65,NaN,300,14,307,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082800,15w.1990,ABE,TY,NN,21.7,135.0,70,NaN,295,21,295,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082806,15w.1990,ABE,TY,NN,22.2,133.4,70,NaN,290,16,292,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082812,15w.1990,ABE,TY,NN,22.8,132.5,80,NaN,295,13,295,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082818,15w.1990,ABE,TY,NN,23.3,131.3,80,NaN,295,12,300,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082900,15w.1990,ABE,TY,NN,23.8,129.3,85,NaN,291,14,289,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082906,15w.1990,ABE,TY,NN,23.8,127.7,85,NaN,282,15,279,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082912,15w.1990,ABE,TY,NN,24.5,126.2,85,NaN,291,14,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990082918,15w.1990,ABE,TY,NN,24.5,125.4,85,NaN,287,10,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
1990083000,15w.1990,ABE,TY,NN,25.2,124.8,90,NaN,299,7,299,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1990083006,15w.1990,ABE,TY,NN,26.0,124.0,90,NaN,314,10,320,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990083012,15w.1990,ABE,TY,NN,26.6,123.0,90,NaN,312,10,311,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990083018,15w.1990,ABE,TY,NN,27.4,122.3,90,NaN,313,20,313,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990083100,15w.1990,ABE,TY,NN,28.3,122.0,80,NaN,332,10,332,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.07,NaN,NaN,NaN,
1990083106,15w.1990,ABE,TY,NN,29.2,121.1,70,NaN,328,11,330,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.96,NaN,NaN,NaN,
1990083112,15w.1990,ABE,TY,NN,30.0,120.8,55,NaN,336,10,328,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.75,NaN,NaN,NaN,
1990083118,15w.1990,ABE,TY,NN,30.8,120.5,60,NaN,340,9,342,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.68,NaN,NaN,NaN,
1990090100,15w.1990,ABE,TY,NN,31.6,120.5,50,NaN,354,8,351,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.64,NaN,NaN,NaN,
1990090106,15w.1990,ABE,TY,NN,32.4,120.6,45,NaN,357,9,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.91,NaN,NaN,NaN,
1990090112,15w.1990,ABE,TY,NN,34.5,121.3,40,NaN,13,15,13,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990090118,15w.1990,ABE,TY,NN,36.0,122.9,35,NaN,28,20,28,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990090200,15w.1990,ABE,TY,NN,36.1,122.3,35,NaN,32,14,27,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990090206,15w.1990,ABE,TY,NN,38.5,128.4,25,NaN,60,25,60,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.38,NaN,NaN,NaN,
1990082006,w16.1990,9X-W16,TY,NN,13.4,140.7,10,NaN,298,15,298,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082012,w16.1990,9X-W16,TY,NN,13.9,139.2,10,NaN,298,15,298,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082018,w16.1990,9X-W16,TY,NN,14.8,138.0,10,NaN,298,15,298,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082100,w16.1990,9X-W16,TY,NN,15.5,137.1,10,NaN,308,13,308,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082106,w16.1990,9X-W16,TY,NN,16.0,136.0,10,NaN,302,11,302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082112,w16.1990,9X-W16,TY,NN,16.0,135.2,10,NaN,285,9,285,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082118,w16.1990,9X-W16,TY,NN,16.0,134.5,10,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082200,w16.1990,9X-W16,TY,NN,16.0,133.7,10,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082206,w16.1990,9X-W16,TY,NN,16.0,133.0,15,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082212,w16.1990,9X-W16,TY,NN,16.1,132.3,15,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082218,w16.1990,9X-W16,TY,NN,16.4,131.7,20,NaN,288,7,288,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082300,w16.1990,9X-W16,TY,NN,16.6,131.1,20,NaN,293,6,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990082306,w16.1990,9X-W16,TY,NN,16.9,130.4,20,NaN,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
