dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2023082200,06l.2023,GERT,TS,NN,17.0,302.0,25,1008,280,6,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1009,NaN,S,50,NaN,
2023082206,06l.2023,GERT,TS,NN,17.0,301.5,25,1008,270,7,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1009,NaN,S,50,NaN,
2023082212,06l.2023,GERT,TS,NN,17.4,300.4,25,1008,280,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1009,NaN,S,50,NaN,
2023082218,06l.2023,GERT,TS,NN,17.7,299.9,25,1008,295,8,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,120,1009,NaN,NaN,50,NaN,
2023082300,06l.2023,GERT,TS,NN,18.1,299.8,25,1008,321,5,321,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,120,1009,NaN,NaN,50,NaN,
2023082306,06l.2023,GERT,TS,NN,18.3,300.3,25,1008,32,4,32,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,120,1009,NaN,NaN,50,NaN,
2023082312,06l.2023,GERT,TS,NN,18.5,300.8,25,1009,60,4,67,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1010,NaN,S,60,NaN,
2023082318,06l.2023,GERT,TS,NN,18.3,300.8,25,1009,100,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1010,NaN,S,60,NaN,
2023082400,06l.2023,GERT,TS,NN,18.1,301.1,20,1010,145,2,145,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1011,NaN,NaN,60,NaN,
2023082406,06l.2023,GERT,TS,NN,17.7,301.3,20,1010,142,4,142,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1011,NaN,NaN,60,NaN,
2023082412,06l.2023,GERT,TS,NN,17.1,301.8,20,1010,140,5,146,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1011,NaN,S,50,NaN,
2023082418,06l.2023,GERT,TS,NN,16.9,301.4,20,1010,180,4,173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1011,NaN,S,50,NaN,
2023082500,06l.2023,GERT,TS,NN,16.5,301.2,20,1010,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1011,NaN,NaN,60,NaN,
2023082506,06l.2023,GERT,TS,NN,16.1,300.9,20,1010,211,5,211,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1011,NaN,NaN,60,NaN,
2023082512,06l.2023,GERT,TS,NN,16.0,300.7,20,1010,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1011,NaN,NaN,60,NaN,
2023082518,06l.2023,GERT,TS,NN,16.0,300.3,20,1010,240,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1011,NaN,S,50,NaN,
2023082600,06l.2023,GERT,TS,NN,16.1,300.3,20,1010,290,2,285,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1011,NaN,S,50,NaN,
2023082606,06l.2023,GERT,TS,NN,16.3,300.2,25,1010,342,2,342,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,100,1012,NaN,NaN,60,NaN,
2023082612,06l.2023,GERT,TS,NN,16.9,300.3,25,1010,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,100,1013,NaN,NaN,60,NaN,
2023082618,06l.2023,GERT,TS,NN,17.8,300.5,25,1010,11,8,11,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,100,1013,NaN,NaN,60,NaN,
2023082700,06l.2023,GERT,TS,NN,18.7,300.6,25,1010,9,9,9,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,100,1013,NaN,NaN,60,NaN,
2023082706,06l.2023,GERT,TS,NN,19.4,300.5,25,1010,360,8,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,100,1013,NaN,NaN,60,NaN,
2023082712,06l.2023,GERT,TS,NN,19.9,300.4,25,1010,351,6,351,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,100,1013,NaN,NaN,60,NaN,
2023082718,06l.2023,GERT,TS,NN,20.2,300.4,25,1010,353,4,353,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,100,1013,NaN,NaN,60,NaN,
2023082800,06l.2023,GERT,TS,NN,20.5,300.4,25,1010,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,100,1013,NaN,NaN,60,NaN,
2023082806,06l.2023,GERT,TS,NN,20.8,300.6,25,1010,17,3,17,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,100,1013,NaN,NaN,60,NaN,
2023082812,06l.2023,GERT,TS,NN,21.2,300.8,25,1010,28,4,28,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,100,1013,NaN,NaN,60,NaN,
2023082818,06l.2023,GERT,TS,NN,21.6,300.8,25,1010,13,4,13,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,100,1013,NaN,NaN,60,NaN,
2023082900,06l.2023,GERT,TS,NN,25.3,300.7,25,1016,15,7,359,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1017,NaN,S,60,NaN,
2023082906,06l.2023,GERT,TS,NN,26.3,301.2,25,1016,20,7,4,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1017,NaN,S,60,NaN,
2023082912,06l.2023,GERT,TS,NN,23.8,300.4,25,1012,190,8,190,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,100,1014,NaN,NaN,60,NaN,
2023082918,06l.2023,GERT,TS,NN,24.6,300.4,25,1012,203,9,203,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,100,1014,NaN,NaN,60,NaN,
2023083000,06l.2023,GERT,TS,NN,25.4,300.7,25,1012,10,8,10,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,100,1014,NaN,NaN,60,NaN,
2023083006,06l.2023,GERT,TS,NN,26.3,301.2,25,1016,20,7,23,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1017,NaN,S,60,NaN,
2023083012,06l.2023,GERT,TS,NN,27.0,301.2,30,1016,20,8,16,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1018,NaN,S,60,NaN,
2023083018,06l.2023,GERT,TS,NN,27.5,301.5,25,1009,13,6,13,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,100,1013,NaN,NaN,60,NaN,
2023083100,06l.2023,GERT,TS,NN,28.3,301.4,30,1014,5,7,8,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1016,NaN,S,60,NaN,
2023083106,06l.2023,GERT,TS,NN,28.2,301.8,30,1012,45,4,21,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1014,NaN,S,30,NaN,
2023083112,06l.2023,GERT,TS,NN,28.4,302.4,30,1011,85,4,84,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1013,NaN,S,30,NaN,
2023083118,06l.2023,GERT,TS,NN,28.8,302.9,30,1010,55,6,58,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1012,NaN,S,30,NaN,
2023090100,06l.2023,GERT,TS,NN,29.3,303.6,30,1011,55,6,49,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1012,NaN,S,30,NaN,
2023090106,06l.2023,GERT,TS,NN,28.7,304.6,30,1008,85,7,94,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1011,NaN,M,30,NaN,
2023090112,06l.2023,GERT,TS,NN,28.7,305.3,30,1008,90,7,112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1011,NaN,M,30,NaN,
2023090118,06l.2023,GERT,TS,NN,28.0,305.4,35,1006,115,4,135,5,30,,30,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1011,NaN,M,20,NaN,
2023090200,06l.2023,GERT,TS,NN,28.1,305.0,35,1006,0,0,204,3,30,,30,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1011,NaN,M,20,NaN,
2023090206,06l.2023,GERT,TS,NN,27.6,305.6,40,1003,160,3,156,2,33,20,40,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1011,NaN,M,20,NaN,
2023090212,06l.2023,GERT,TS,NN,27.6,305.8,45,999,90,2,125,4,37,20,50,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1011,NaN,D,20,NaN,
2023090218,06l.2023,GERT,TS,NN,28.2,306.1,45,999,55,6,36,4,40,30,50,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1010,NaN,D,15,NaN,
2023090300,06l.2023,GERT,TS,NN,28.6,306.4,45,999,30,5,28,6,40,30,50,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1010,NaN,D,15,NaN,
2023090306,06l.2023,GERT,TS,NN,29.4,306.9,50,998,25,8,30,7,40,30,50,40,,30,,30,40,,TS,WN,C,C,100,1009,NaN,D,20,NaN,
2023090312,06l.2023,GERT,TS,NN,30.5,307.5,50,996,30,11,27,11,40,30,50,40,,30,,30,40,,TS,WN,C,C,100,1008,NaN,M,20,NaN,
2023090318,06l.2023,GERT,TS,NN,32.0,308.5,45,999,25,15,28,15,33,30,40,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1008,NaN,M,20,NaN,
2023090400,06l.2023,GERT,TS,NN,33.9,309.1,45,1000,15,19,22,18,37,40,40,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1008,NaN,M,20,NaN,
2023090406,06l.2023,GERT,TS,NN,36.5,309.3,45,1000,10,22,8,23,37,40,40,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1006,NaN,M,20,NaN,
2023090412,06l.2023,GERT,TS,NN,39.4,308.1,45,1001,330,26,352,28,50,60,60,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1006,NaN,S,20,NaN,
2023081600,a8l.2023,EMILY,TS,NN,11.6,341.3,20,NaN,275,19,275,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,200,1011,NaN,NaN,120,NaN,
2023081606,a8l.2023,EMILY,TS,NN,11.8,339.0,20,NaN,275,19,275,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,200,1011,NaN,NaN,120,NaN,
2023081612,a8l.2023,EMILY,TS,NN,11.9,337.5,20,NaN,275,19,275,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,200,1011,NaN,NaN,120,NaN,
2023081618,a8l.2023,EMILY,TS,NN,12.0,336.0,20,NaN,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,200,1011,NaN,NaN,120,NaN,
2023081700,a8l.2023,EMILY,TS,NN,12.8,335.0,25,1009,285,13,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1011,NaN,M,120,NaN,
2023081706,a8l.2023,EMILY,TS,NN,13.8,333.9,25,1009,310,14,311,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1011,NaN,S,120,NaN,
2023081712,a8l.2023,EMILY,TS,NN,14.2,332.7,25,1009,300,13,302,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1011,NaN,S,120,NaN,
2023081718,a8l.2023,EMILY,TS,NN,14.7,331.7,25,1009,300,12,293,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1011,NaN,S,120,NaN,
2023081800,a8l.2023,EMILY,TS,NN,15.3,330.6,25,1009,295,12,298,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1011,NaN,S,120,NaN,
2023081806,a8l.2023,EMILY,TS,NN,15.5,328.8,25,1009,290,13,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1011,NaN,S,120,NaN,
2023081812,a8l.2023,EMILY,TS,NN,15.5,327.1,25,1009,275,16,273,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1011,NaN,S,120,NaN,
2023081818,a8l.2023,EMILY,TS,NN,15.6,326.0,25,1008,275,14,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1011,NaN,S,110,NaN,
2023081900,a8l.2023,EMILY,TS,NN,15.5,324.9,30,1007,270,13,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1011,NaN,S,110,NaN,
2023081906,a8l.2023,EMILY,TS,NN,15.4,324.7,30,1006,270,7,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1011,NaN,S,110,NaN,
2023081912,a8l.2023,EMILY,TS,NN,15.9,324.5,30,1006,290,4,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1011,NaN,S,100,NaN,
2023081918,a8l.2023,EMILY,TS,NN,17.1,323.8,30,1006,320,5,333,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1011,NaN,S,90,NaN,
2023082000,a8l.2023,EMILY,TS,NN,18.2,323.5,35,1006,340,10,337,12,80,80,,,80,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,190,1011,NaN,S,80,NaN,
2023082006,a8l.2023,EMILY,TS,NN,18.9,322.3,35,1005,315,12,322,11,80,80,,,80,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,200,1010,NaN,S,60,NaN,
2023082012,07l.2023,EMILY,TS,NN,19.4,321.6,45,1001,310,11,304,11,130,160,,,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,250,1010,NaN,M,50,NaN,
2023082018,07l.2023,EMILY,TS,NN,20.0,321.0,45,1001,315,8,312,8,130,160,,,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,250,1010,NaN,M,50,NaN,
2023082100,07l.2023,EMILY,TS,NN,20.3,320.2,40,1001,305,8,304,8,160,180,,,140,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,250,1010,NaN,M,50,NaN,
2023082106,07l.2023,EMILY,TS,NN,20.5,319.4,35,1004,300,8,288,8,160,180,,,140,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,250,1010,NaN,M,50,NaN,
2023082112,07l.2023,EMILY,TS,NN,20.9,318.6,30,1006,290,8,292,8,120,120,,,,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1010,NaN,S,50,NaN,
2023082118,07l.2023,EMILY,TS,NN,21.4,317.8,30,1005,301,9,301,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,200,1010,NaN,NaN,50,NaN,
2023082200,07l.2023,EMILY,TS,NN,21.9,316.9,30,1006,302,9,302,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,200,1010,NaN,NaN,50,NaN,
2023082206,07l.2023,EMILY,TS,NN,22.5,315.9,30,1006,302,10,302,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,200,1010,NaN,NaN,50,NaN,
2023082212,07l.2023,EMILY,TS,NN,23.6,314.9,30,1007,310,12,313,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1010,NaN,S,60,NaN,
2023082218,07l.2023,EMILY,TS,NN,24.4,313.9,30,1007,315,13,316,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1010,NaN,S,60,NaN,
2023082300,07l.2023,EMILY,TS,NN,25.4,312.8,35,1006,315,14,313,13,60,60,,,60,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,200,1010,NaN,M,60,NaN,
2023082306,07l.2023,EMILY,TS,NN,26.1,311.3,35,1006,310,14,306,15,70,80,,,60,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,200,1010,NaN,M,60,NaN,
2023082312,07l.2023,EMILY,TS,NN,26.8,310.8,35,1006,310,12,308,11,70,80,,,60,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,200,1010,NaN,M,60,NaN,
2023082318,07l.2023,EMILY,TS,NN,27.3,310.7,35,1006,325,7,336,7,70,80,,,60,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,200,1010,NaN,M,80,NaN,
2023082400,07l.2023,EMILY,TS,NN,28.6,310.4,35,1006,345,9,349,9,70,80,60,,,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,200,1010,NaN,M,80,NaN,
2023082406,07l.2023,EMILY,TS,NN,29.5,310.7,35,1006,0,9,360,11,70,80,60,,,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,200,1010,NaN,M,80,NaN,
2023082412,07l.2023,EMILY,TS,NN,30.2,311.6,35,1008,20,9,33,10,80,80,80,,,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,200,1010,NaN,M,80,NaN,
2023082418,07l.2023,EMILY,TS,NN,30.1,311.4,30,1010,5,6,45,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1011,NaN,M,100,NaN,
2023082500,07l.2023,EMILY,TS,NN,31.6,311.4,30,1010,10,9,353,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,100,NaN,
2023082506,07l.2023,EMILY,TS,NN,32.4,311.4,30,1010,0,9,360,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,100,NaN,
2023082512,07l.2023,EMILY,TS,NN,33.1,311.4,30,1010,0,8,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,100,NaN,
2023082518,07l.2023,EMILY,TS,NN,34.3,311.1,30,1010,355,9,352,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,100,NaN,
2023081806,b0l.2023,FRANKLIN,STY,NN,11.6,306.5,15,NaN,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023081812,b0l.2023,FRANKLIN,STY,NN,11.6,305.8,15,NaN,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023081818,b0l.2023,FRANKLIN,STY,NN,11.7,304.8,20,1008,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023081900,b0l.2023,FRANKLIN,STY,NN,11.8,303.7,20,1008,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023081906,b0l.2023,FRANKLIN,STY,NN,12.0,302.5,20,1007,280,12,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1008,NaN,S,90,NaN,
2023081912,b0l.2023,FRANKLIN,STY,NN,12.0,301.2,25,1007,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,NaN,S,90,NaN,
2023081918,b0l.2023,FRANKLIN,STY,NN,13.0,299.5,25,1006,280,14,289,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,NaN,S,90,NaN,
2023082000,b0l.2023,FRANKLIN,STY,NN,13.1,298.3,25,1006,285,13,291,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,0.03,S,90,NaN,
2023082006,b0l.2023,FRANKLIN,STY,NN,13.1,297.1,30,1004,275,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,NaN,S,70,NaN,
2023082012,b0l.2023,FRANKLIN,STY,NN,14.0,294.9,30,1004,280,15,285,17,30,30,,,30,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1008,NaN,M,70,NaN,
2023082018,08l.2023,FRANKLIN,STY,NN,14.4,293.4,40,1000,285,15,290,19,55,60,,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,170,1008,NaN,M,20,NaN,
2023082100,08l.2023,FRANKLIN,STY,NN,14.8,292.2,40,1000,285,13,287,14,45,50,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1006,NaN,M,20,NaN,
2023082106,08l.2023,FRANKLIN,STY,NN,15.0,291.3,45,999,285,10,286,11,45,50,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1006,NaN,M,20,NaN,
2023082112,08l.2023,FRANKLIN,STY,NN,15.1,290.4,45,999,280,10,280,9,45,50,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1006,NaN,M,30,NaN,
2023082118,08l.2023,FRANKLIN,STY,NN,14.3,290.1,45,1002,255,7,239,7,50,50,60,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1006,NaN,M,30,NaN,
2023082200,08l.2023,FRANKLIN,STY,NN,14.3,289.9,45,1002,250,0,211,5,50,50,60,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1006,NaN,M,30,NaN,
2023082206,08l.2023,FRANKLIN,STY,NN,14.6,289.7,45,1002,250,3,308,2,50,50,60,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1006,NaN,M,30,NaN,
2023082212,08l.2023,FRANKLIN,STY,NN,15.2,288.9,45,1002,315,6,313,7,50,50,60,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1006,NaN,M,30,NaN,
2023082218,08l.2023,FRANKLIN,STY,NN,15.4,288.6,35,1005,305,6,307,7,90,90,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1007,NaN,M,70,NaN,
2023082300,08l.2023,FRANKLIN,STY,NN,16.0,288.6,35,1002,325,6,340,4,90,90,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1006,NaN,M,70,NaN,
2023082306,08l.2023,FRANKLIN,STY,NN,16.8,288.6,45,1000,0,8,360,7,100,100,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1006,NaN,M,70,NaN,
2023082312,08l.2023,FRANKLIN,STY,NN,18.3,288.9,40,1002,5,11,7,12,90,90,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1006,0.80,M,70,NaN,
2023082318,08l.2023,FRANKLIN,STY,NN,19.4,289.3,35,1004,15,12,14,13,90,90,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,0.75,M,70,NaN,
2023082400,08l.2023,FRANKLIN,STY,NN,20.7,289.5,40,1002,15,12,13,12,60,60,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1008,NaN,M,20,NaN,
2023082406,08l.2023,FRANKLIN,STY,NN,21.6,289.6,45,1001,10,11,7,11,75,90,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1008,NaN,M,20,NaN,
2023082412,08l.2023,FRANKLIN,STY,NN,22.1,290.0,50,998,15,9,18,7,95,90,100,,,60,,60,,,TS,WN,C,C,120,1009,NaN,M,60,NaN,
2023082418,08l.2023,FRANKLIN,STY,NN,22.3,290.7,50,998,60,7,56,6,73,90,100,,30,45,30,60,,,TS,WN,C,C,140,1010,NaN,M,30,NaN,
2023082500,08l.2023,FRANKLIN,STY,NN,22.5,291.4,50,1000,70,7,73,7,67,80,90,,30,35,30,40,,,TS,WN,C,C,150,1010,NaN,M,30,NaN,
2023082506,08l.2023,FRANKLIN,STY,NN,22.6,291.8,50,1000,75,5,74,5,67,80,90,,30,35,30,40,,,TS,WN,C,C,150,1010,NaN,M,30,NaN,
2023082512,08l.2023,FRANKLIN,STY,NN,22.0,292.0,45,1003,110,4,132,4,70,80,100,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,M,30,NaN,
2023082518,08l.2023,FRANKLIN,STY,NN,21.8,292.6,45,1003,120,5,137,5,70,80,100,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,M,30,NaN,
2023082600,08l.2023,FRANKLIN,STY,NN,22.3,293.4,50,1002,55,7,77,7,60,80,100,30,30,20,20,20,30,,TS,WN,C,C,150,1010,NaN,M,20,NaN,
2023082606,08l.2023,FRANKLIN,STY,NN,22.6,294.0,55,992,60,6,58,8,72,100,100,30,60,35,40,30,30,,TS,WN,C,C,150,1009,NaN,M,20,NaN,
2023082612,08l.2023,FRANKLIN,STY,NN,23.2,293.5,65,989,0,6,6,5,80,120,100,30,70,37,50,30,30,30,HU,WN,C,C,150,1009,NaN,D,10,NaN,
