dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1948070718,06w.1948,PEARL,TY,NN,40.0,126.8,40,NaN,20,18,20,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1948070800,06w.1948,PEARL,TY,NN,42.0,127.2,35,NaN,8,20,8,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948070806,06w.1948,PEARL,TY,NN,43.0,128.0,30,NaN,17,16,17,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948072318,w07.1948,9X-W07,TY,NN,11.3,128.6,25,NaN,308,16,308,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948072400,07w.1948,ROSE,TY,NN,12.5,127.3,35,NaN,308,16,308,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948072406,07w.1948,ROSE,TY,NN,13.3,126.0,50,NaN,308,16,308,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948072412,07w.1948,ROSE,TY,NN,13.9,124.8,60,NaN,300,14,300,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948072418,07w.1948,ROSE,TY,NN,14.6,123.3,70,NaN,296,15,296,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1948072500,07w.1948,ROSE,TY,NN,15.0,122.0,60,NaN,292,15,292,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.14,NaN,NaN,NaN,
1948072506,07w.1948,ROSE,TY,NN,15.4,120.6,50,NaN,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1948072512,07w.1948,ROSE,TY,NN,15.7,119.2,50,NaN,285,14,285,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948072518,07w.1948,ROSE,TY,NN,16.5,118.1,50,NaN,295,13,295,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948072600,07w.1948,ROSE,TY,NN,17.5,117.3,60,NaN,315,13,315,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948072606,07w.1948,ROSE,TY,NN,18.7,117.1,65,NaN,337,12,337,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948072612,07w.1948,ROSE,TY,NN,19.6,116.5,55,NaN,340,11,340,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948072618,07w.1948,ROSE,TY,NN,20.3,115.7,50,NaN,320,10,320,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948072700,07w.1948,ROSE,TY,NN,21.3,115.1,45,NaN,322,11,322,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948072706,07w.1948,ROSE,TY,NN,22.2,114.8,40,NaN,336,10,336,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948072712,07w.1948,ROSE,TY,NN,23.0,114.5,40,NaN,342,9,342,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.87,NaN,NaN,NaN,
1948072718,07w.1948,ROSE,TY,NN,23.7,113.8,30,NaN,328,9,328,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1948072800,07w.1948,ROSE,TY,NN,24.2,113.0,25,NaN,311,9,311,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1948080406,08w.1948,BERTHA,TY,NN,30.3,138.8,45,NaN,55,9,55,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948080412,08w.1948,BERTHA,TY,NN,30.8,140.0,50,NaN,55,9,55,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948080418,08w.1948,BERTHA,TY,NN,31.4,140.6,60,NaN,55,9,55,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948080500,08w.1948,BERTHA,TY,NN,32.0,140.9,70,NaN,33,7,33,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948080506,08w.1948,BERTHA,TY,NN,32.5,141.0,65,NaN,17,6,17,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948080512,08w.1948,BERTHA,TY,NN,32.9,141.1,60,NaN,11,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948080518,08w.1948,BERTHA,TY,NN,33.1,141.2,45,NaN,16,3,16,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948080600,08w.1948,BERTHA,TY,NN,33.4,141.3,45,NaN,19,3,19,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948080606,08w.1948,BERTHA,TY,NN,33.7,141.4,40,NaN,16,3,16,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948080612,08w.1948,BERTHA,TY,NN,34.6,141.6,40,NaN,12,6,12,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948080618,08w.1948,BERTHA,TY,NN,35.6,141.8,35,NaN,10,10,10,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948080800,w09.1948,9X-W09,TS,NN,19.0,142.0,20,NaN,335,11,335,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948080806,w09.1948,9X-W09,TS,NN,20.0,141.6,25,NaN,335,11,335,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948080812,w09.1948,9X-W09,TS,NN,21.0,141.0,25,NaN,335,11,335,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948080818,w09.1948,9X-W09,TS,NN,22.0,140.3,30,NaN,329,12,329,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948080900,w09.1948,9X-W09,TS,NN,22.5,139.8,30,NaN,323,9,323,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948080906,09w.1948,CHRIS,TS,NN,22.9,139.3,35,NaN,314,6,314,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948080912,09w.1948,CHRIS,TS,NN,23.2,138.9,40,NaN,310,5,310,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948080918,09w.1948,CHRIS,TS,NN,23.7,137.9,40,NaN,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081000,09w.1948,CHRIS,TS,NN,24.0,137.0,50,NaN,295,10,295,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081006,09w.1948,CHRIS,TS,NN,24.0,135.8,45,NaN,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081012,09w.1948,CHRIS,TS,NN,23.8,134.5,40,NaN,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081018,09w.1948,CHRIS,TS,NN,23.6,134.0,40,NaN,256,8,256,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081100,09w.1948,CHRIS,TS,NN,23.4,133.1,40,NaN,253,7,253,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081106,09w.1948,CHRIS,TS,NN,23.3,132.5,50,NaN,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081112,09w.1948,CHRIS,TS,NN,23.2,132.0,50,NaN,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081118,09w.1948,CHRIS,TS,NN,23.2,131.7,45,NaN,262,4,262,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081200,09w.1948,CHRIS,TS,NN,23.2,131.3,35,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081206,09w.1948,CHRIS,TS,NN,23.2,131.2,35,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081212,09w.1948,CHRIS,TS,NN,23.0,130.7,35,NaN,250,3,250,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081218,09w.1948,CHRIS,TS,NN,22.6,130.0,35,NaN,242,6,242,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081300,09w.1948,CHRIS,TS,NN,22.4,129.8,30,NaN,234,5,234,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081306,09w.1948,CHRIS,TS,NN,22.2,129.3,30,NaN,238,4,238,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081312,09w.1948,CHRIS,TS,NN,21.5,128.0,25,NaN,242,9,242,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081318,09w.1948,CHRIS,TS,NN,21.5,127.7,25,NaN,245,8,245,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081400,09w.1948,CHRIS,TS,NN,21.3,127.4,25,NaN,250,3,250,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081406,09w.1948,CHRIS,TS,NN,21.0,127.0,25,NaN,233,4,233,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081000,w10.1948,9X-W10,TS,NN,18.1,155.0,30,NaN,292,21,292,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081006,10w.1948,DOLORES,TS,NN,18.7,152.8,35,NaN,292,21,292,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081012,10w.1948,DOLORES,TS,NN,19.7,150.9,35,NaN,292,21,292,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081018,10w.1948,DOLORES,TS,NN,20.8,149.2,40,NaN,302,20,302,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081100,10w.1948,DOLORES,TS,NN,22.1,147.7,40,NaN,309,19,309,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081106,10w.1948,DOLORES,TS,NN,23.0,146.8,40,NaN,315,16,315,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081112,10w.1948,DOLORES,TS,NN,23.9,145.9,40,NaN,317,12,317,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081118,10w.1948,DOLORES,TS,NN,24.8,145.2,40,NaN,321,12,321,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081200,10w.1948,DOLORES,TS,NN,25.9,144.3,40,NaN,324,12,324,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081206,10w.1948,DOLORES,TS,NN,26.9,143.6,45,NaN,326,13,326,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081212,10w.1948,DOLORES,TS,NN,27.9,142.9,40,NaN,328,12,328,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081218,10w.1948,DOLORES,TS,NN,28.9,142.2,40,NaN,328,12,328,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081300,10w.1948,DOLORES,TS,NN,29.9,141.5,40,NaN,329,12,329,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081306,10w.1948,DOLORES,TS,NN,30.9,140.9,35,NaN,331,11,331,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081312,10w.1948,DOLORES,TS,NN,31.9,140.3,30,NaN,333,11,333,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081318,10w.1948,DOLORES,TS,NN,32.9,140.1,30,NaN,341,11,341,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081400,10w.1948,DOLORES,TS,NN,34.0,140.2,25,NaN,358,11,358,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082000,w11.1948,9X-W11,TS,NN,18.4,117.9,30,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082006,11w.1948,FLO,TS,NN,18.2,116.5,35,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082012,11w.1948,FLO,TS,NN,18.2,115.2,40,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082018,11w.1948,FLO,TS,NN,18.2,114.0,45,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082100,11w.1948,FLO,TS,NN,18.3,112.8,50,NaN,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082106,11w.1948,FLO,TS,NN,18.7,111.7,50,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082112,11w.1948,FLO,TS,NN,19.1,110.6,50,NaN,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.49,NaN,NaN,NaN,
1948082118,11w.1948,FLO,TS,NN,19.6,109.4,50,NaN,293,12,293,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.85,NaN,NaN,NaN,
1948082200,11w.1948,FLO,TS,NN,20.3,108.3,45,NaN,299,12,299,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082206,11w.1948,FLO,TS,NN,20.8,107.2,40,NaN,300,12,300,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.62,NaN,NaN,NaN,
1948082212,11w.1948,FLO,TS,NN,19.9,106.0,40,NaN,260,11,260,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.63,NaN,NaN,NaN,
1948082218,11w.1948,FLO,TS,NN,19.0,107.0,30,NaN,186,9,186,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082300,11w.1948,FLO,TS,NN,18.5,108.5,30,NaN,121,14,121,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.18,NaN,NaN,NaN,
1948082706,12w.1948,GERTRUD,TY,NN,15.7,137.7,40,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082712,12w.1948,GERTRUD,TY,NN,15.9,136.5,45,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082718,12w.1948,GERTRUD,TY,NN,16.2,135.3,50,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082800,12w.1948,GERTRUD,TY,NN,16.4,134.5,60,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082806,12w.1948,GERTRUD,TY,NN,16.7,133.4,75,NaN,285,9,285,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082812,12w.1948,GERTRUD,TY,NN,16.9,132.4,85,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082818,12w.1948,GERTRUD,TY,NN,17.2,131.5,75,NaN,285,9,285,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082900,12w.1948,GERTRUD,TY,NN,17.3,130.2,65,NaN,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082906,12w.1948,GERTRUD,TY,NN,17.3,129.2,65,NaN,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082912,12w.1948,GERTRUD,TY,NN,17.0,128.1,60,NaN,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082918,12w.1948,GERTRUD,TY,NN,16.6,127.1,60,NaN,251,11,251,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948083000,12w.1948,GERTRUD,TY,NN,16.2,126.1,65,NaN,247,10,247,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948083006,12w.1948,GERTRUD,TY,NN,15.9,125.6,65,NaN,244,8,244,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948083012,12w.1948,GERTRUD,TY,NN,15.6,124.8,70,NaN,244,7,244,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948083018,12w.1948,GERTRUD,TY,NN,15.5,124.1,70,NaN,255,7,255,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948083100,12w.1948,GERTRUD,TY,NN,15.5,123.3,70,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948083106,12w.1948,GERTRUD,TY,NN,15.6,122.6,70,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948083112,12w.1948,GERTRUD,TY,NN,15.7,122.0,60,NaN,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1948083118,12w.1948,GERTRUD,TY,NN,15.9,121.3,60,NaN,283,6,283,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.76,NaN,NaN,NaN,
1948090100,12w.1948,GERTRUD,TY,NN,16.2,120.8,50,NaN,293,6,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1948090106,12w.1948,GERTRUD,TY,NN,16.5,120.0,45,NaN,296,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.24,NaN,NaN,NaN,
1948090112,12w.1948,GERTRUD,TY,NN,17.0,119.2,45,NaN,298,9,298,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948090118,12w.1948,GERTRUD,TY,NN,17.4,118.4,50,NaN,300,9,300,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948090200,12w.1948,GERTRUD,TY,NN,18.0,117.7,60,NaN,305,9,305,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948090206,12w.1948,GERTRUD,TY,NN,18.9,116.6,60,NaN,311,11,311,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948090212,12w.1948,GERTRUD,TY,NN,19.7,115.4,60,NaN,308,14,308,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948090218,12w.1948,GERTRUD,TY,NN,20.6,114.3,60,NaN,308,14,308,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
