dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1958120600,22w.1958,OLGA,TY,NN,22.5,142.9,125,NaN,31,13,31,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120606,22w.1958,OLGA,TY,NN,23.0,144.1,125,NaN,49,13,49,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120612,22w.1958,OLGA,TY,NN,23.9,146.0,110,NaN,64,16,64,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120618,22w.1958,OLGA,TY,NN,24.7,148.2,100,NaN,66,21,66,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120700,22w.1958,OLGA,TY,NN,24.5,150.8,90,NaN,82,22,82,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120706,22w.1958,OLGA,TY,NN,24.6,153.4,90,NaN,91,24,91,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120712,22w.1958,OLGA,TY,NN,24.6,156.0,75,NaN,89,24,89,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120718,22w.1958,OLGA,TY,NN,25.5,158.5,60,NaN,79,24,79,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120800,22w.1958,OLGA,TY,NN,25.0,160.0,50,NaN,84,18,84,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120806,22w.1958,OLGA,TY,NN,23.8,161.5,40,NaN,122,16,122,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120812,22w.1958,OLGA,TY,NN,23.5,162.5,35,NaN,123,14,123,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120818,22w.1958,OLGA,TY,NN,23.0,164.0,30,NaN,109,12,109,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120200,23w.1958,PAMELA,TS,NN,17.5,137.5,45,NaN,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120206,23w.1958,PAMELA,TS,NN,17.2,137.2,35,NaN,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120212,23w.1958,PAMELA,TS,NN,16.9,136.9,40,NaN,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120218,23w.1958,PAMELA,TS,NN,16.9,136.2,40,NaN,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120300,23w.1958,PAMELA,TS,NN,16.9,135.8,40,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120306,23w.1958,PAMELA,TS,NN,16.9,134.9,35,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120312,23w.1958,PAMELA,TS,NN,16.9,134.3,35,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120318,23w.1958,PAMELA,TS,NN,16.9,133.5,35,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958120400,23w.1958,PAMELA,TS,NN,17.0,133.0,35,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958092000,24w.1958,NONAME,TD,NN,23.0,179.3,NaN,NaN,14,13,14,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958092006,24w.1958,NONAME,TD,NN,24.3,180.3,NaN,NaN,14,13,14,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958092012,24w.1958,NONAME,TD,NN,25.5,180.0,NaN,NaN,14,13,14,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958092018,24w.1958,NONAME,TD,NN,26.2,178.5,NaN,NaN,319,13,319,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958092100,24w.1958,NONAME,TD,NN,27.0,177.0,NaN,NaN,299,15,299,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958092106,24w.1958,NONAME,TD,NN,29.0,175.6,NaN,NaN,317,19,317,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958092112,24w.1958,NONAME,TD,NN,31.9,174.2,NaN,NaN,334,27,334,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958092118,24w.1958,NONAME,TD,NN,35.3,175.1,NaN,NaN,356,32,356,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958092200,24w.1958,NONAME,TD,NN,39.2,178.7,NaN,NaN,27,41,27,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958061406,l01.1958,9X-L01,TS,NN,21.1,265.5,30,NaN,324,9,324,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958061412,01l.1958,ALMA,TS,NN,21.7,265.0,40,NaN,324,9,324,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958061418,01l.1958,ALMA,TS,NN,22.5,264.4,50,NaN,324,9,324,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958061500,01l.1958,ALMA,TS,NN,23.5,263.6,55,NaN,324,11,324,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958061506,01l.1958,ALMA,TS,NN,24.5,262.7,55,NaN,322,13,322,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.24,NaN,NaN,NaN,
1958061512,01l.1958,ALMA,TS,NN,25.6,261.9,45,NaN,324,13,324,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.89,NaN,NaN,NaN,
1958061518,01l.1958,ALMA,TS,NN,26.7,261.0,30,NaN,325,13,325,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1958061600,01l.1958,ALMA,TS,NN,27.9,259.9,25,NaN,322,15,322,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1958061606,01l.1958,ALMA,TS,NN,29.1,259.0,20,NaN,324,15,324,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1958080812,l02.1958,9X-L02,TS,NN,16.5,339.5,25,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958080818,l02.1958,9X-L02,TS,NN,16.7,338.2,25,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958080900,l02.1958,9X-L02,TS,NN,16.9,336.7,30,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958080906,l02.1958,9X-L02,TS,NN,17.2,335.0,35,NaN,279,16,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.10,NaN,NaN,NaN,
1958080912,l02.1958,9X-L02,TS,NN,17.4,333.2,40,NaN,279,17,279,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958080918,l02.1958,9X-L02,TS,NN,17.5,331.4,45,NaN,275,17,275,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081000,l02.1958,9X-L02,TS,NN,17.5,329.6,45,NaN,272,17,272,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081006,l02.1958,9X-L02,TS,NN,17.5,327.8,45,NaN,270,17,270,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081012,l02.1958,9X-L02,TS,NN,17.5,326.0,45,NaN,270,17,270,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081018,l02.1958,9X-L02,TS,NN,17.5,324.2,45,NaN,270,17,270,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081100,l02.1958,9X-L02,TS,NN,17.5,322.1,45,NaN,270,19,270,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081106,l02.1958,9X-L02,TS,NN,17.6,320.0,45,NaN,271,20,271,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081112,l02.1958,9X-L02,TS,NN,17.7,318.0,45,NaN,273,20,273,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081118,l02.1958,9X-L02,TS,NN,17.9,316.0,45,NaN,275,19,275,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081200,02l.1958,BECKY,TS,NN,18.1,314.9,40,NaN,0,0,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081206,02l.1958,BECKY,TS,NN,18.5,312.5,45,NaN,0,0,280,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081212,02l.1958,BECKY,TS,NN,18.9,310.0,50,NaN,0,0,280,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081218,02l.1958,BECKY,TS,NN,18.9,307.6,50,1006,0,0,275,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081300,02l.1958,BECKY,TS,NN,18.8,305.4,50,NaN,0,0,269,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081306,02l.1958,BECKY,TS,NN,19.1,303.7,50,NaN,0,0,273,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081312,02l.1958,BECKY,TS,NN,19.5,302.1,50,NaN,0,0,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081318,02l.1958,BECKY,TS,NN,20.1,300.2,50,NaN,0,0,287,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081400,02l.1958,BECKY,TS,NN,20.9,298.1,50,NaN,0,0,290,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081406,02l.1958,BECKY,TS,NN,21.9,295.4,50,NaN,0,0,292,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081412,02l.1958,BECKY,TS,NN,23.0,292.8,50,NaN,0,0,293,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081418,02l.1958,BECKY,TS,NN,24.0,290.2,40,NaN,294,26,294,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081500,02l.1958,BECKY,TS,NN,24.9,289.2,40,NaN,0,0,300,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081506,02l.1958,BECKY,TS,NN,27.0,286.8,40,NaN,314,21,314,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081512,02l.1958,BECKY,TS,NN,28.5,286.1,40,NaN,322,23,322,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081518,02l.1958,BECKY,TS,NN,29.5,286.1,40,NaN,346,13,346,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081600,02l.1958,BECKY,TS,NN,31.0,286.2,40,NaN,2,13,2,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081606,02l.1958,BECKY,TS,NN,32.2,286.3,40,NaN,4,14,4,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081612,02l.1958,BECKY,TS,NN,33.5,287.0,40,1004,15,13,15,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081618,02l.1958,BECKY,TS,NN,34.8,287.9,45,NaN,27,15,27,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081700,02l.1958,BECKY,TS,NN,36.3,291.0,50,NaN,50,22,50,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081706,02l.1958,BECKY,TS,NN,39.2,294.5,55,NaN,50,34,50,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081712,02l.1958,BECKY,TS,NN,42.5,297.7,60,NaN,40,40,40,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081106,l03.1958,9X-L03,STY,NN,12.0,339.5,25,NaN,270,24,270,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081112,l03.1958,9X-L03,STY,NN,12.0,337.0,25,NaN,270,24,270,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081118,l03.1958,9X-L03,STY,NN,12.0,334.5,30,NaN,270,24,270,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081200,l03.1958,9X-L03,STY,NN,12.0,332.2,30,NaN,270,23,270,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081206,l03.1958,9X-L03,STY,NN,12.0,330.2,35,NaN,270,21,270,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081212,l03.1958,9X-L03,STY,NN,12.0,328.2,40,NaN,270,20,270,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081218,l03.1958,9X-L03,STY,NN,12.0,326.2,50,NaN,270,20,270,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081300,l03.1958,9X-L03,STY,NN,12.0,324.2,65,NaN,270,20,270,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081306,l03.1958,9X-L03,STY,NN,12.2,322.2,80,NaN,273,20,273,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081312,l03.1958,9X-L03,STY,NN,12.4,320.4,85,NaN,276,19,276,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081318,l03.1958,9X-L03,STY,NN,12.7,318.8,85,NaN,279,17,279,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081400,l03.1958,9X-L03,STY,NN,13.1,317.3,90,NaN,283,16,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081406,l03.1958,9X-L03,STY,NN,13.5,315.8,95,NaN,285,15,285,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081412,l03.1958,9X-L03,STY,NN,14.0,314.3,100,NaN,287,15,287,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958081418,03l.1958,CLEO,STY,NN,14.4,312.9,120,960,0,0,288,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081500,03l.1958,CLEO,STY,NN,15.1,311.7,125,NaN,0,0,294,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081506,03l.1958,CLEO,STY,NN,15.8,311.0,125,NaN,0,0,307,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081512,03l.1958,CLEO,STY,NN,16.7,310.7,130,951,0,0,329,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081518,03l.1958,CLEO,STY,NN,18.1,310.5,135,947,0,0,348,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081600,03l.1958,CLEO,STY,NN,19.6,310.2,140,953,0,0,351,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081606,03l.1958,CLEO,STY,NN,21.0,309.7,115,956,0,0,345,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081612,03l.1958,CLEO,STY,NN,22.4,309.2,110,954,0,0,342,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081618,03l.1958,CLEO,STY,NN,23.9,308.6,110,NaN,0,0,341,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081700,03l.1958,CLEO,STY,NN,25.4,307.8,110,NaN,0,0,337,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081706,03l.1958,CLEO,STY,NN,26.9,306.8,110,959,0,0,332,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081712,03l.1958,CLEO,STY,NN,28.2,305.7,110,965,0,0,326,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081718,03l.1958,CLEO,STY,NN,29.3,304.8,105,968,0,0,324,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081800,03l.1958,CLEO,STY,NN,30.4,304.1,100,NaN,0,0,328,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081806,03l.1958,CLEO,STY,NN,31.6,303.6,95,NaN,0,0,336,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081812,03l.1958,CLEO,STY,NN,32.8,303.5,90,973,0,0,348,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081818,03l.1958,CLEO,STY,NN,34.1,303.8,85,972,0,0,4,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081900,03l.1958,CLEO,STY,NN,35.7,304.5,85,NaN,0,0,16,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081906,03l.1958,CLEO,STY,NN,37.6,305.7,80,NaN,0,0,24,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081912,03l.1958,CLEO,STY,NN,39.8,307.5,80,973,0,0,30,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958081918,03l.1958,CLEO,STY,NN,42.3,309.9,80,980,0,0,34,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958082000,03l.1958,CLEO,STY,NN,44.8,312.9,75,NaN,0,0,39,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1958082006,03l.1958,CLEO,STY,NN,46.6,316.2,65,NaN,46,31,46,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958082012,03l.1958,CLEO,STY,NN,47.0,320.0,60,NaN,66,27,66,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958082018,03l.1958,CLEO,STY,NN,47.0,323.5,55,NaN,85,25,85,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958082100,03l.1958,CLEO,STY,NN,46.3,327.0,50,NaN,98,24,98,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
