dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2021090312,c1l.2021,9X-C1L,TS,NN,16.5,271.5,20,1010,305,13,297,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.52,S,90,NaN,
2021090318,c1l.2021,9X-C1L,TS,NN,17.6,270.7,20,1010,305,14,307,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.99,S,90,NaN,
2021090400,c1l.2021,9X-C1L,TS,NN,18.0,270.0,20,1010,305,14,316,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,1.00,S,90,NaN,
2021090406,c1l.2021,9X-C1L,TS,NN,18.7,269.4,20,1010,320,10,312,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.99,S,90,NaN,
2021090412,c1l.2021,9X-C1L,TS,NN,19.0,269.0,20,1011,315,9,317,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.60,S,90,NaN,
2021090418,c1l.2021,9X-C1L,TS,NN,19.0,269.3,20,1011,342,2,342,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1012,0.92,NaN,90,NaN,
2021090500,c1l.2021,9X-C1L,TS,NN,19.5,269.1,20,1011,335,5,11,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.24,S,90,NaN,
2021090506,c1l.2021,9X-C1L,TS,NN,19.7,268.9,20,1011,335,4,332,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.24,S,90,NaN,
2021090512,c1l.2021,9X-C1L,TS,NN,19.8,269.0,20,1011,340,2,343,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.06,S,90,NaN,
2021090518,c1l.2021,9X-C1L,TS,NN,20.0,269.0,20,1011,345,2,17,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.06,S,90,NaN,
2021090600,c1l.2021,9X-C1L,TS,NN,20.0,268.8,20,1010,330,2,317,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.06,S,90,NaN,
2021090606,c1l.2021,9X-C1L,TS,NN,20.2,268.5,20,1011,315,2,293,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1013,NaN,S,90,NaN,
2021090612,c1l.2021,9X-C1L,TS,NN,20.4,268.4,20,1011,315,2,317,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1013,NaN,S,90,NaN,
2021090618,c1l.2021,9X-C1L,TS,NN,21.5,267.8,20,1011,333,7,333,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1013,NaN,NaN,90,NaN,
2021090700,c1l.2021,9X-C1L,TS,NN,22.0,267.6,20,1011,335,5,335,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1013,NaN,S,90,NaN,
2021090706,c1l.2021,9X-C1L,TS,NN,22.5,267.6,20,1011,355,5,349,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1013,NaN,S,90,NaN,
2021090712,c1l.2021,9X-C1L,TS,NN,23.2,267.7,20,1011,355,6,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1013,NaN,S,90,NaN,
2021090718,c1l.2021,9X-C1L,TS,NN,23.7,267.7,20,1011,5,6,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1013,NaN,S,90,NaN,
2021090800,c1l.2021,9X-C1L,TS,NN,24.9,268.6,25,1010,30,7,26,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,M,80,NaN,
2021090806,c1l.2021,9X-C1L,TS,NN,26.0,270.0,20,1011,40,11,42,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1012,NaN,S,80,NaN,
2021090812,c1l.2021,9X-C1L,TS,NN,27.2,271.6,20,1011,45,14,50,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1012,NaN,S,80,NaN,
2021090818,13l.2021,MINDY,TS,NN,28.4,273.2,35,1008,50,18,50,19,30,,30,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1012,NaN,M,30,PPP,
2021090900,13l.2021,MINDY,TS,NN,29.5,274.6,40,1004,50,18,49,18,40,,40,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1011,0.11,M,30,JLB,
2021090906,13l.2021,MINDY,TS,NN,30.5,276.1,35,1004,50,17,50,16,40,,40,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1010,0.90,M,30,DPB,
2021090912,13l.2021,MINDY,TS,NN,31.2,278.2,30,1005,65,18,61,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,80,1010,0.92,M,40,HSM,
2021090918,13l.2021,MINDY,TS,NN,31.7,280.6,30,1005,75,20,73,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,80,1009,NaN,S,40,HSM,
2021091000,13l.2021,MINDY,TS,NN,32.2,283.9,30,1005,75,23,78,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,80,1009,NaN,S,40,PPP,
2021091006,13l.2021,MINDY,TS,NN,32.6,286.0,30,1005,79,23,79,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,80,1009,NaN,NaN,40,NaN,
2021091012,13l.2021,MINDY,TS,NN,33.2,288.2,30,1005,75,19,75,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,80,1009,NaN,NaN,40,NaN,
2021091018,13l.2021,MINDY,TS,NN,33.7,290.2,30,1006,73,18,73,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,80,1009,NaN,NaN,40,NaN,
2021091012,c4l.2021,9X-C4L,TY,NN,17.0,271.0,15,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2021091018,c4l.2021,9X-C4L,TY,NN,17.1,270.3,15,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2021091100,c4l.2021,9X-C4L,TY,NN,17.3,269.4,15,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2021091106,c4l.2021,9X-C4L,TY,NN,17.5,268.5,20,1009,280,8,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1010,0.95,S,90,NaN,
2021091112,c4l.2021,9X-C4L,TY,NN,17.9,267.9,20,1009,290,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1010,0.89,S,90,NaN,
2021091118,c4l.2021,9X-C4L,TY,NN,18.6,266.8,20,1009,300,9,304,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1011,0.44,S,90,NaN,
2021091200,c4l.2021,9X-C4L,TY,NN,19.0,265.9,25,1009,300,10,300,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,90,NaN,
2021091206,c4l.2021,9X-C4L,TY,NN,19.7,266.3,30,1009,325,7,337,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,90,NaN,
2021091212,14l.2021,NICHOLAS,TY,NN,19.9,265.6,30,1008,320,6,343,5,90,90,,,,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,NaN,M,80,DPB,
2021091218,14l.2021,NICHOLAS,TY,NN,22.3,264.6,35,1008,330,13,329,15,90,90,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1012,NaN,M,80,DPB,
2021091300,14l.2021,NICHOLAS,TY,NN,24.0,264.0,40,1008,335,15,340,22,100,100,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1011,NaN,M,60,ESB,
2021091306,14l.2021,NICHOLAS,TY,NN,25.1,263.5,50,1001,345,14,340,15,90,100,80,,,30,30,,,,TS,WN,C,C,120,1011,NaN,M,30,ESB,
2021091312,14l.2021,NICHOLAS,TY,NN,25.4,263.1,50,1000,0,5,330,8,90,100,80,,,30,30,,,,TS,WN,C,C,120,1011,0.15,M,30,SRS,
2021091318,14l.2021,NICHOLAS,TY,NN,26.9,263.5,50,1002,10,10,360,9,90,100,80,,,30,30,,,,TS,WN,C,C,120,1011,NaN,D,30,SRS,
2021091400,14l.2021,NICHOLAS,TY,NN,28.1,263.8,60,988,15,11,13,14,65,100,80,40,40,40,50,30,40,,TS,WN,C,C,100,1010,0.02,D,40,RJP,
2021091406,14l.2021,NICHOLAS,TY,NN,28.8,264.3,65,991,20,9,20,10,78,110,110,40,50,40,60,40,40,20,HU,WN,C,C,120,1010,0.59,D,25,ESB,
2021091412,14l.2021,NICHOLAS,TY,NN,29.4,264.5,50,999,20,7,25,7,90,120,120,,30,80,80,80,,,TS,WN,C,C,160,1010,0.94,D,80,SRS,
2021091418,14l.2021,NICHOLAS,TY,NN,29.5,265.1,35,1003,75,6,45,5,140,120,160,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1010,0.66,D,80,SRS,
2021091500,14l.2021,NICHOLAS,TY,NN,29.9,265.6,30,1003,60,5,62,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,160,1008,0.85,M,80,JLB,
2021091506,14l.2021,NICHOLAS,TY,NN,30.1,266.0,25,1005,60,5,52,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,155,1008,0.77,M,150,WPC,
2021091512,14l.2021,NICHOLAS,TY,NN,30.3,267.0,25,1006,65,6,72,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,155,1008,0.97,M,100,WPC,
2021091518,14l.2021,NICHOLAS,TY,NN,30.2,267.5,20,1006,80,6,86,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,C,C,155,1008,0.81,M,100,WPC,
2021091600,14l.2021,NICHOLAS,TY,NN,30.1,268.1,25,1006,90,6,102,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,155,1008,0.78,S,100,WPC,
2021091606,14l.2021,NICHOLAS,TY,NN,29.3,268.4,20,1007,130,5,139,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,C,C,120,1009,0.41,S,100,WPC,
2021091612,14l.2021,NICHOLAS,TY,NN,29.7,268.3,20,1007,125,3,157,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,C,C,120,1009,0.41,M,100,WPC,
2021091618,14l.2021,NICHOLAS,TY,NN,29.7,267.4,20,1009,235,2,295,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,C,C,120,1010,0.32,M,100,WPC,
2021091700,14l.2021,NICHOLAS,TY,NN,30.5,267.6,15,1009,330,5,323,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,C,C,105,1010,0.97,S,100,WPC,
2021091706,14l.2021,NICHOLAS,TY,NN,30.8,267.0,15,1010,315,5,343,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,C,C,105,1012,0.98,S,100,WPC,
2021091712,14l.2021,NICHOLAS,TY,NN,31.4,266.8,15,1012,330,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,C,C,105,1013,0.98,M,100,WPC,
2021091718,14l.2021,NICHOLAS,TY,NN,31.9,267.3,15,1014,355,5,13,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,105,1015,0.98,M,100,NaN,
2021091318,c6l.2021,9X-C6L,TS,NN,21.6,289.7,20,1014,24,10,24,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,90,1015,NaN,NaN,90,NaN,
2021091400,c6l.2021,9X-C6L,TS,NN,22.7,291.4,20,1014,24,10,24,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,90,1015,NaN,NaN,90,NaN,
2021091406,c6l.2021,9X-C6L,TS,NN,23.5,290.6,20,1014,24,10,24,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,90,1015,NaN,NaN,90,NaN,
2021091412,c6l.2021,9X-C6L,TS,NN,23.5,288.5,20,1014,330,7,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,95,1015,NaN,S,90,NaN,
2021091418,c6l.2021,9X-C6L,TS,NN,25.3,289.0,20,1014,345,11,321,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,95,1015,NaN,S,90,NaN,
2021091500,c6l.2021,9X-C6L,TS,NN,25.5,288.9,25,1013,325,8,10,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,95,1015,NaN,S,90,NaN,
2021091506,c6l.2021,9X-C6L,TS,NN,26.4,288.0,25,1012,320,9,321,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,95,1015,NaN,S,90,NaN,
2021091512,c6l.2021,9X-C6L,TS,NN,27.8,287.5,30,1011,330,11,331,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1015,NaN,S,90,NaN,
2021091518,c6l.2021,9X-C6L,TS,NN,28.7,286.9,30,1010,330,12,337,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1015,NaN,S,90,NaN,
2021091600,c6l.2021,9X-C6L,TS,NN,29.3,286.0,30,1010,325,12,319,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1015,NaN,S,120,NaN,
2021091606,c6l.2021,9X-C6L,TS,NN,30.3,285.7,30,1010,330,11,327,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1015,NaN,S,120,NaN,
2021091612,c6l.2021,9X-C6L,TS,NN,31.7,285.9,30,1010,0,11,358,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1015,NaN,S,120,NaN,
2021091618,c6l.2021,9X-C6L,TS,NN,32.6,284.7,30,1011,350,12,340,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1015,NaN,S,150,NaN,
2021091700,c6l.2021,9X-C6L,TS,NN,33.5,284.7,30,1011,345,11,331,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1015,NaN,S,150,NaN,
2021091706,c6l.2021,9X-C6L,TS,NN,34.0,285.0,30,1011,0,7,10,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1015,NaN,S,150,NaN,
2021091712,c6l.2021,9X-C6L,TS,NN,34.8,285.9,30,1011,35,8,37,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1017,NaN,S,180,NaN,
2021091718,15l.2021,ODETTE,TS,NN,36.6,288.1,35,1010,45,18,44,18,80,100,,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1017,NaN,S,70,RJB,
2021091800,15l.2021,ODETTE,TS,NN,36.3,288.1,35,1010,50,10,50,12,80,100,,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1017,NaN,S,70,NaN,
2021091806,15l.2021,ODETTE,TS,NN,37.6,290.0,40,1008,50,12,57,9,127,170,150,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1016,NaN,S,90,RJP,
2021091812,15l.2021,ODETTE,TS,NN,38.6,292.2,40,1002,55,17,55,20,127,170,150,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,270,1016,NaN,S,90,RJB,
2021091818,15l.2021,ODETTE,TS,NN,38.7,293.9,40,1001,70,16,70,16,158,180,150,180,120,NaN,NaN,NaN,NaN,NaN,EX,WN,C,C,300,1016,NaN,S,120,RJB,
2021091900,15l.2021,ODETTE,TS,NN,39.2,295.9,45,999,78,15,78,15,160,180,210,,90,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,300,1016,NaN,NaN,120,NaN,
2021091906,15l.2021,ODETTE,TS,NN,39.9,298.1,45,997,70,17,70,17,170,180,240,,90,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,300,1016,NaN,NaN,120,NaN,
2021091912,15l.2021,ODETTE,TS,NN,41.1,300.6,45,995,62,20,62,20,180,180,240,,120,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,300,1016,NaN,NaN,110,NaN,
2021091918,15l.2021,ODETTE,TS,NN,42.7,303.4,50,992,55,24,55,24,158,180,210,90,150,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,300,1016,NaN,NaN,90,NaN,
2021092000,15l.2021,ODETTE,TS,NN,44.1,305.9,55,989,52,25,52,25,168,180,190,120,180,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,300,1016,NaN,NaN,70,NaN,
2021092006,15l.2021,ODETTE,TS,NN,45.0,308.4,55,989,57,21,57,21,168,180,190,120,180,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,300,1016,NaN,NaN,70,NaN,
2021092012,15l.2021,ODETTE,TS,NN,44.7,310.3,50,990,79,16,79,16,168,180,190,120,180,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,300,1016,NaN,NaN,70,NaN,
2021092018,15l.2021,ODETTE,TS,NN,44.2,311.9,50,993,108,13,108,13,175,180,190,150,180,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,300,1016,NaN,NaN,60,NaN,
2021092100,15l.2021,ODETTE,TS,NN,43.2,313.5,50,993,115,13,123,14,180,180,190,170,180,65,,,170,50,EX,NW,C,C,300,1016,NaN,M,60,NaN,
2021092106,15l.2021,ODETTE,TS,NN,41.6,314.7,50,993,130,14,142,17,180,180,190,170,180,65,,,170,50,EX,NW,C,C,300,1016,NaN,M,60,NaN,
2021092112,15l.2021,ODETTE,TS,NN,40.2,316.7,50,993,140,17,141,19,180,180,190,170,180,65,,,170,50,EX,NW,C,C,300,1016,NaN,M,60,NaN,
2021092118,15l.2021,ODETTE,TS,NN,39.7,318.3,45,997,135,17,125,17,180,180,190,170,180,NaN,NaN,NaN,NaN,NaN,EX,NW,C,C,300,1016,NaN,M,60,NaN,
2021092200,15l.2021,ODETTE,TS,NN,40.3,320.4,45,997,80,14,88,14,200,210,180,170,240,NaN,NaN,NaN,NaN,NaN,EX,NW,C,C,300,1014,NaN,M,60,NaN,
2021092206,15l.2021,ODETTE,TS,NN,41.3,320.2,45,997,65,10,42,11,195,210,180,150,240,NaN,NaN,NaN,NaN,NaN,EX,NW,C,C,300,1014,NaN,M,60,NaN,
2021092212,15l.2021,ODETTE,TS,NN,42.2,320.1,45,997,355,9,353,10,195,210,180,150,240,NaN,NaN,NaN,NaN,NaN,EX,NW,C,C,300,1014,NaN,M,60,NaN,
2021092218,15l.2021,ODETTE,TS,NN,43.3,319.6,40,999,350,10,347,10,132,90,120,120,200,NaN,NaN,NaN,NaN,NaN,EX,NW,C,C,300,1014,NaN,M,60,NaN,
2021092300,15l.2021,ODETTE,TS,NN,44.1,318.8,40,999,335,10,333,11,112,90,90,120,150,NaN,NaN,NaN,NaN,NaN,EX,NW,C,C,250,1016,NaN,M,60,NaN,
2021092306,15l.2021,ODETTE,TS,NN,44.2,318.3,40,999,325,8,314,7,115,110,110,120,120,NaN,NaN,NaN,NaN,NaN,EX,NW,C,C,250,1016,NaN,M,60,NaN,
2021092312,15l.2021,ODETTE,TS,NN,44.2,317.6,40,999,275,4,277,4,115,110,110,120,120,NaN,NaN,NaN,NaN,NaN,EX,NW,C,C,250,1016,NaN,M,60,NaN,
2021092318,15l.2021,ODETTE,TS,NN,43.9,317.9,35,999,150,2,224,2,70,60,60,70,90,NaN,NaN,NaN,NaN,NaN,EX,NW,C,C,250,1016,NaN,M,60,NaN,
2021092400,15l.2021,ODETTE,TS,NN,44.2,318.7,35,999,90,4,90,4,57,50,50,70,,NaN,NaN,NaN,NaN,NaN,EX,NW,C,C,210,1013,NaN,M,60,NaN,
2021092406,15l.2021,ODETTE,TS,NN,44.2,318.7,35,999,90,4,62,3,57,50,50,70,,NaN,NaN,NaN,NaN,NaN,EX,NW,C,C,210,1013,NaN,M,60,NaN,
2021092412,15l.2021,ODETTE,TS,NN,43.6,319.5,35,1002,136,4,136,4,57,50,50,70,,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,200,1011,NaN,NaN,60,NaN,
2021092418,15l.2021,ODETTE,TS,NN,42.7,320.0,35,1003,148,9,148,9,57,50,50,70,,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,200,1010,NaN,NaN,60,NaN,
2021092500,15l.2021,ODETTE,TS,NN,41.6,320.6,35,1004,158,11,158,11,80,,,70,90,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,200,1010,NaN,NaN,60,NaN,
2021092506,15l.2021,ODETTE,TS,NN,40.3,321.3,35,1005,158,13,158,13,80,,,70,90,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,200,1010,NaN,NaN,60,NaN,
2021092512,15l.2021,ODETTE,TS,NN,38.9,322.0,35,1006,158,15,158,15,90,,,,90,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,200,1010,NaN,NaN,60,NaN,
2021092518,15l.2021,ODETTE,TS,NN,37.3,321.9,35,1007,171,15,171,15,90,,,,90,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,200,1010,NaN,NaN,60,NaN,
2021092600,15l.2021,ODETTE,TS,NN,35.8,321.4,35,1008,189,16,189,16,90,,,,90,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,200,1010,NaN,NaN,60,NaN,
2021092606,15l.2021,ODETTE,TS,NN,34.4,320.5,30,1009,201,16,201,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,120,1012,NaN,NaN,60,NaN,
2021092612,15l.2021,ODETTE,TS,NN,32.9,319.5,30,1010,208,16,208,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,120,1012,NaN,NaN,60,NaN,
2021092618,15l.2021,ODETTE,TS,NN,31.5,318.6,30,1010,209,17,209,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,120,1012,NaN,NaN,60,NaN,
2021091618,c7l.2021,9X-C7L,TS,NN,12.0,340.5,15,NaN,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021091700,c7l.2021,9X-C7L,TS,NN,11.8,339.3,15,NaN,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021091706,c7l.2021,9X-C7L,TS,NN,11.5,338.0,15,NaN,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021091712,c7l.2021,9X-C7L,TS,NN,10.9,337.1,15,NaN,247,12,247,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021091718,c7l.2021,9X-C7L,TS,NN,10.0,336.1,20,1009,231,12,231,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021091800,c7l.2021,9X-C7L,TS,NN,9.0,335.2,25,1008,260,5,225,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1012,NaN,S,70,NaN,
2021091806,c7l.2021,9X-C7L,TS,NN,9.2,334.8,25,1008,235,9,238,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1012,NaN,S,70,NaN,
2021091812,c7l.2021,9X-C7L,TS,NN,8.9,333.9,25,1008,265,6,266,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1012,NaN,S,70,NaN,
2021091818,c7l.2021,9X-C7L,TS,NN,9.1,333.3,25,1008,275,6,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1012,NaN,S,70,NaN,
2021091900,c7l.2021,9X-C7L,TS,NN,10.5,332.7,30,1008,325,9,324,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1012,NaN,S,70,NaN,
2021091906,17l.2021,ROSE,TS,NN,11.3,332.1,30,1007,325,10,332,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1012,NaN,M,30,SRS,
2021091912,17l.2021,ROSE,TS,NN,12.6,331.7,30,1007,335,12,335,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,NaN,M,30,HSM,
2021091918,17l.2021,ROSE,TS,NN,13.8,330.6,35,1005,330,14,330,14,30,30,30,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1012,NaN,M,25,HSM,
2021092000,17l.2021,ROSE,TS,NN,14.8,329.4,35,1005,320,15,315,16,30,30,30,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1012,NaN,M,25,DPB,
