dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1987063006,04w.1987,SPERRY,TY,NN,23.1,131.6,55,NaN,347,13,347,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987063012,04w.1987,SPERRY,TY,NN,24.9,131.3,50,NaN,353,15,353,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987063018,04w.1987,SPERRY,TY,NN,26.6,131.7,40,NaN,5,16,1,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987070100,04w.1987,SPERRY,TY,NN,28.4,132.7,40,NaN,18,18,20,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987070106,04w.1987,SPERRY,TY,NN,29.8,134.6,35,NaN,39,20,39,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987070112,04w.1987,SPERRY,TY,NN,31.0,137.6,35,NaN,59,25,59,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987070118,04w.1987,SPERRY,TY,NN,32.0,141.2,30,NaN,69,30,69,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987070200,04w.1987,SPERRY,TY,NN,32.4,144.9,25,NaN,77,32,77,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987070612,w05.1987,9X-W05,TY,NN,9.6,150.9,20,NaN,324,7,324,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987070618,w05.1987,9X-W05,TY,NN,10.2,150.3,20,NaN,324,7,324,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987070700,w05.1987,9X-W05,TY,NN,10.8,150.0,25,NaN,324,7,324,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987070706,w05.1987,9X-W05,TY,NN,11.5,149.8,25,NaN,339,7,339,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987070712,w05.1987,9X-W05,TY,NN,12.1,149.6,25,NaN,343,7,343,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987070718,05w.1987,THELMA,TY,NN,11.9,149.3,30,NaN,320,5,309,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987070800,05w.1987,THELMA,TY,NN,13.6,148.9,30,NaN,334,7,336,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987070806,05w.1987,THELMA,TY,NN,14.5,147.4,30,NaN,325,16,325,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987070812,05w.1987,THELMA,TY,NN,14.7,145.8,30,NaN,286,15,290,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987070818,05w.1987,THELMA,TY,NN,14.6,144.2,30,NaN,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987070900,05w.1987,THELMA,TY,NN,15.9,142.4,50,NaN,289,19,290,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987070906,05w.1987,THELMA,TY,NN,16.3,140.8,50,NaN,293,18,297,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987070912,05w.1987,THELMA,TY,NN,16.6,139.8,55,NaN,289,14,286,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987070918,05w.1987,THELMA,TY,NN,16.7,138.5,55,NaN,281,13,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071000,05w.1987,THELMA,TY,NN,17.1,136.9,80,NaN,280,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071006,05w.1987,THELMA,TY,NN,17.6,135.5,85,NaN,289,14,287,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071012,05w.1987,THELMA,TY,NN,17.8,133.9,90,NaN,284,14,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071018,05w.1987,THELMA,TY,NN,17.9,132.5,95,NaN,278,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071100,05w.1987,THELMA,TY,NN,17.9,131.2,105,NaN,274,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071106,05w.1987,THELMA,TY,NN,17.9,130.0,110,NaN,272,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071112,05w.1987,THELMA,TY,NN,17.9,128.7,120,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071118,05w.1987,THELMA,TY,NN,17.8,127.8,120,NaN,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071200,05w.1987,THELMA,TY,NN,17.7,127.3,120,NaN,262,7,261,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071206,05w.1987,THELMA,TY,NN,17.6,126.7,115,NaN,260,6,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071212,05w.1987,THELMA,TY,NN,18.5,126.5,105,NaN,305,5,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071218,05w.1987,THELMA,TY,NN,19.0,126.3,100,NaN,325,5,345,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071300,05w.1987,THELMA,TY,NN,20.0,126.3,90,NaN,349,7,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071306,05w.1987,THELMA,TY,NN,21.2,126.0,85,NaN,352,10,353,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071312,05w.1987,THELMA,TY,NN,22.2,125.5,75,NaN,343,11,341,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071318,05w.1987,THELMA,TY,NN,23.5,125.5,75,NaN,353,12,349,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071400,05w.1987,THELMA,TY,NN,24.8,125.2,85,NaN,352,13,354,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.03,NaN,NaN,NaN,
1987071406,05w.1987,THELMA,TY,NN,26.0,124.9,85,NaN,350,13,348,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071412,05w.1987,THELMA,TY,NN,27.3,124.8,85,NaN,354,13,352,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071418,05w.1987,THELMA,TY,NN,28.5,124.9,80,NaN,360,13,360,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071500,05w.1987,THELMA,TY,NN,29.8,125.3,80,NaN,8,13,10,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071506,05w.1987,THELMA,TY,NN,31.9,126.5,75,NaN,22,18,22,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071512,05w.1987,THELMA,TY,NN,34.1,127.1,70,NaN,18,23,20,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.08,NaN,NaN,NaN,
1987071518,05w.1987,THELMA,TY,NN,36.3,128.2,60,NaN,21,24,18,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.98,NaN,NaN,NaN,
1987071600,05w.1987,THELMA,TY,NN,39.0,129.4,40,NaN,21,26,21,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987071606,05w.1987,THELMA,TY,NN,40.9,130.6,35,NaN,22,25,22,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987071612,05w.1987,THELMA,TY,NN,42.7,131.7,30,NaN,25,20,25,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.14,NaN,NaN,NaN,
1987071506,w06.1987,9X-W06,TY,NN,9.2,145.9,25,NaN,305,16,305,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987071512,w06.1987,9X-W06,TY,NN,10.3,144.6,25,NaN,305,16,305,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987071518,w06.1987,9X-W06,TY,NN,11.0,143.3,25,NaN,305,16,305,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987071600,w06.1987,9X-W06,TY,NN,11.3,142.0,25,NaN,291,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987071606,w06.1987,9X-W06,TY,NN,11.6,140.6,25,NaN,283,14,283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987071612,w06.1987,9X-W06,TY,NN,11.9,139.2,30,NaN,282,14,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987071618,06w.1987,VERNON,TY,NN,12.4,137.7,30,NaN,285,16,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071700,06w.1987,VERNON,TY,NN,12.4,135.3,30,NaN,276,19,277,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071706,06w.1987,VERNON,TY,NN,12.7,133.2,30,NaN,276,20,274,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071712,06w.1987,VERNON,TY,NN,12.6,131.6,30,NaN,272,19,273,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071718,06w.1987,VERNON,TY,NN,12.9,129.9,30,NaN,275,18,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071800,06w.1987,VERNON,TY,NN,12.8,128.2,30,NaN,274,16,273,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071806,06w.1987,VERNON,TY,NN,13.3,126.6,30,NaN,281,16,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071812,06w.1987,VERNON,TY,NN,14.4,127.6,40,NaN,276,15,340,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071818,06w.1987,VERNON,TY,NN,14.7,126.6,40,NaN,281,13,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071900,06w.1987,VERNON,TY,NN,16.1,126.4,55,NaN,307,11,326,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071906,06w.1987,VERNON,TY,NN,16.3,126.2,60,NaN,319,7,346,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071912,06w.1987,VERNON,TY,NN,18.2,125.3,65,NaN,333,12,333,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987071918,06w.1987,VERNON,TY,NN,18.7,124.6,65,NaN,321,9,328,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072000,06w.1987,VERNON,TY,NN,19.3,124.2,65,NaN,317,8,317,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987072006,06w.1987,VERNON,TY,NN,20.2,123.7,65,NaN,326,8,331,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072012,06w.1987,VERNON,TY,NN,20.9,123.2,55,NaN,326,8,330,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072018,06w.1987,VERNON,TY,NN,21.8,122.8,55,NaN,332,9,332,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072100,06w.1987,VERNON,TY,NN,23.1,122.2,50,NaN,337,12,337,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987072106,06w.1987,VERNON,TY,NN,25.0,122.2,50,NaN,351,15,350,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.25,NaN,NaN,NaN,
1987072112,06w.1987,VERNON,TY,NN,26.0,121.6,35,NaN,349,15,349,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987072118,06w.1987,VERNON,TY,NN,27.3,121.6,30,NaN,347,12,347,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987072200,06w.1987,VERNON,TY,NN,28.6,121.9,25,NaN,6,13,6,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.07,NaN,NaN,NaN,
1987071812,w07.1987,9X-W07,TY,NN,4.4,191.0,20,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987071818,w07.1987,9X-W07,TY,NN,4.4,189.8,20,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987071900,w07.1987,9X-W07,TY,NN,4.4,188.6,20,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987071906,w07.1987,9X-W07,TY,NN,4.4,187.9,20,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987071912,w07.1987,9X-W07,TY,NN,4.4,185.9,20,NaN,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987071918,w07.1987,9X-W07,TY,NN,4.3,184.4,20,NaN,268,17,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987072000,w07.1987,9X-W07,TY,NN,4.3,182.7,20,NaN,268,16,268,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987072006,w07.1987,9X-W07,TY,NN,4.3,180.8,20,NaN,270,18,270,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987072012,w07.1987,9X-W07,TY,NN,4.3,178.9,20,NaN,270,19,270,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987072018,w07.1987,9X-W07,TY,NN,4.4,177.1,25,NaN,272,18,272,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987072100,w07.1987,9X-W07,TY,NN,5.2,175.6,30,NaN,285,17,285,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987072106,w07.1987,9X-W07,TY,NN,6.3,174.3,35,NaN,304,17,304,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987072112,w07.1987,9X-W07,TY,NN,7.5,173.1,35,NaN,313,17,313,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987072118,w07.1987,9X-W07,TY,NN,8.3,171.7,40,NaN,308,16,308,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987072200,w07.1987,9X-W07,TY,NN,9.3,170.3,45,NaN,303,17,303,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987072206,07w.1987,WYNNE,TY,NN,10.4,168.3,40,NaN,302,18,302,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072212,07w.1987,WYNNE,TY,NN,11.3,167.0,40,NaN,301,17,302,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072218,07w.1987,WYNNE,TY,NN,10.7,165.3,45,NaN,288,17,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072300,07w.1987,WYNNE,TY,NN,10.7,163.7,50,NaN,279,16,260,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072306,07w.1987,WYNNE,TY,NN,10.6,162.1,50,NaN,272,16,268,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072312,07w.1987,WYNNE,TY,NN,10.8,160.6,50,NaN,274,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072318,07w.1987,WYNNE,TY,NN,11.3,159.2,55,NaN,284,15,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072400,07w.1987,WYNNE,TY,NN,12.0,157.5,60,NaN,289,16,292,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072406,07w.1987,WYNNE,TY,NN,12.8,156.2,65,NaN,297,15,297,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072412,07w.1987,WYNNE,TY,NN,13.3,154.7,70,NaN,293,15,295,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072418,07w.1987,WYNNE,TY,NN,14.3,152.8,85,NaN,297,18,294,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072500,07w.1987,WYNNE,TY,NN,15.0,151.5,95,NaN,299,18,299,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987072506,07w.1987,WYNNE,TY,NN,15.5,149.6,105,NaN,291,17,291,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072512,07w.1987,WYNNE,TY,NN,16.3,148.2,105,NaN,296,16,292,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072518,07w.1987,WYNNE,TY,NN,17.2,146.6,110,NaN,298,17,301,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072600,07w.1987,WYNNE,TY,NN,17.8,145.0,120,NaN,295,17,296,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072606,07w.1987,WYNNE,TY,NN,18.4,143.5,125,NaN,292,16,292,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072612,07w.1987,WYNNE,TY,NN,19.0,142.0,125,NaN,292,16,293,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072618,07w.1987,WYNNE,TY,NN,19.4,140.4,120,NaN,289,15,289,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072700,07w.1987,WYNNE,TY,NN,20.0,139.2,115,NaN,291,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072706,07w.1987,WYNNE,TY,NN,20.7,138.2,110,NaN,302,12,302,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072712,07w.1987,WYNNE,TY,NN,21.3,136.9,110,NaN,301,13,301,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072718,07w.1987,WYNNE,TY,NN,22.0,135.8,110,NaN,300,13,300,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987072800,07w.1987,WYNNE,TY,NN,22.8,134.8,115,NaN,306,12,308,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
