dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2004091506,11l.2004,JEANNE,TY,NN,17.2,295.2,55,994,295,7,292,7,35,35,35,35,35,15,15,15,35,15,TS,WN,C,C,100,1012,NaN,D,15,NaN,
2004091512,11l.2004,JEANNE,TY,NN,17.6,294.6,60,991,295,7,298,6,50,50,50,50,50,20,20,20,50,20,TS,WN,C,C,100,1013,NaN,D,15,NaN,
2004091518,11l.2004,JEANNE,TY,NN,18.1,293.8,60,991,300,8,304,8,50,50,50,50,50,20,20,20,50,20,TS,WN,C,C,100,1013,0.38,D,15,NaN,
2004091600,11l.2004,JEANNE,TY,NN,18.5,293.0,55,993,295,9,301,9,60,60,60,60,60,20,20,20,60,20,TS,WN,C,C,100,1013,0.34,D,20,NaN,
2004091606,11l.2004,JEANNE,TY,NN,18.6,292.2,60,992,294,8,288,8,28,35,20,20,35,15,15,,20,15,TS,WN,C,C,100,1013,0.04,D,10,NaN,
2004091612,11l.2004,JEANNE,TY,NN,18.6,291.6,70,985,275,6,274,7,60,60,60,60,60,30,30,30,60,30,TY,WN,C,C,100,1010,0.37,D,10,NaN,
2004091618,11l.2004,JEANNE,TY,NN,18.8,290.9,60,989,275,7,279,6,52,60,60,30,60,30,30,30,30,30,TS,WN,C,C,100,1010,0.52,D,10,NaN,
2004091700,11l.2004,JEANNE,TY,NN,19.2,290.7,60,990,295,4,305,5,52,60,60,30,60,30,30,30,30,30,TS,WN,C,C,100,1010,0.71,D,10,NaN,
2004091706,11l.2004,JEANNE,TY,NN,19.4,290.2,60,990,300,5,312,4,52,60,60,30,60,26,30,30,30,30,TS,WN,C,C,100,1010,0.51,D,10,NaN,
2004091712,11l.2004,JEANNE,TY,NN,19.8,289.1,55,990,295,7,292,8,133,175,150,,75,75,100,,,50,TS,WN,C,C,150,1010,0.35,D,10,NaN,
2004091718,11l.2004,JEANNE,TY,NN,20.1,288.4,50,1002,295,8,292,9,133,175,150,,75,100,100,,,,TS,WN,C,C,125,1008,0.32,D,25,NaN,
2004091800,11l.2004,JEANNE,TY,NN,20.2,288.0,40,1000,295,4,291,6,15,15,,,15,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1008,0.27,D,15,NaN,
2004091806,11l.2004,JEANNE,TY,NN,20.4,287.6,40,1000,295,4,292,4,48,75,,,20,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1008,0.02,D,15,NaN,
2004091812,11l.2004,JEANNE,TY,NN,21.1,287.2,45,1000,310,5,320,6,48,75,50,,20,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1008,0.10,D,15,NaN,
2004091818,11l.2004,JEANNE,TY,NN,21.7,287.8,35,1005,353,0,8,7,75,75,75,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1008,0.06,D,15,NaN,
2004091900,11l.2004,JEANNE,TY,NN,22.2,287.7,40,1002,0,5,23,6,75,75,75,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1008,0.03,D,20,NaN,
2004091906,11l.2004,JEANNE,TY,NN,22.8,287.7,40,1002,0,6,355,6,75,75,75,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1008,NaN,D,20,NaN,
2004091912,11l.2004,JEANNE,TY,NN,23.5,287.6,40,1000,0,6,356,7,75,75,75,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1008,NaN,D,20,NaN,
2004091918,11l.2004,JEANNE,TY,NN,24.2,287.7,45,996,0,7,360,7,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,40,NaN,
2004092000,11l.2004,JEANNE,TY,NN,24.8,287.9,50,994,10,7,12,7,75,75,75,75,75,25,25,25,75,,TS,WN,C,C,150,1008,NaN,D,25,NaN,
2004092006,11l.2004,JEANNE,TY,NN,25.6,288.0,50,991,10,7,11,7,75,75,75,75,75,25,25,25,75,,TS,WN,C,C,150,1008,NaN,D,25,NaN,
2004092012,11l.2004,JEANNE,TY,NN,26.5,288.3,55,990,15,8,12,9,82,90,80,80,80,45,60,40,80,40,TS,WN,C,C,150,1008,NaN,D,25,NaN,
2004092018,11l.2004,JEANNE,TY,NN,27.2,288.6,60,984,20,7,19,8,85,90,80,80,90,50,60,40,80,50,TS,WN,C,C,150,1008,NaN,D,25,NaN,
2004092100,11l.2004,JEANNE,TY,NN,27.4,289.3,75,982,70,7,45,6,82,90,80,80,80,52,60,50,80,50,TY,WN,C,C,150,1008,NaN,D,20,NaN,
2004092106,11l.2004,JEANNE,TY,NN,27.6,289.8,80,972,70,5,69,6,94,90,90,90,105,64,60,60,90,75,TY,WN,C,C,175,1009,NaN,D,25,NaN,
2004092112,11l.2004,JEANNE,TY,NN,27.6,290.4,80,972,90,5,78,5,94,90,90,90,105,62,60,60,90,70,TY,WN,C,C,175,1009,NaN,D,25,NaN,
2004092118,11l.2004,JEANNE,TY,NN,27.5,291.0,80,972,85,5,95,5,94,90,90,90,105,62,60,60,90,70,TY,WN,C,C,175,1009,NaN,D,25,NaN,
2004092200,11l.2004,JEANNE,TY,NN,27.3,291.0,80,972,180,1,119,3,92,90,90,90,100,62,60,60,90,70,TY,WN,C,C,175,1009,NaN,D,25,NaN,
2004092206,11l.2004,JEANNE,TY,NN,26.8,291.4,80,968,155,4,153,4,92,90,90,90,100,62,60,60,90,70,TY,WN,C,C,175,1009,NaN,D,20,NaN,
2004092212,11l.2004,JEANNE,TY,NN,26.5,291.5,85,968,155,3,151,5,105,100,100,100,120,62,60,60,100,70,TY,WN,C,C,175,1009,NaN,D,20,NaN,
2004092218,11l.2004,JEANNE,TY,NN,26.2,291.2,85,968,225,4,197,3,105,100,100,100,120,62,60,60,100,70,TY,WN,C,C,175,1009,NaN,D,20,NaN,
2004092300,11l.2004,JEANNE,TY,NN,25.8,290.9,85,966,205,5,218,4,105,100,100,100,120,62,60,60,100,70,TY,WN,C,C,175,1009,NaN,D,20,NaN,
2004092306,11l.2004,JEANNE,TY,NN,25.5,290.7,85,966,250,3,213,4,105,100,100,100,120,62,60,60,100,70,TY,WN,C,C,175,1009,NaN,D,20,NaN,
2004092312,11l.2004,JEANNE,TY,NN,25.6,290.5,90,966,270,2,241,2,105,100,100,100,120,62,60,60,100,70,TY,WN,C,C,175,1009,NaN,D,20,NaN,
2004092318,11l.2004,JEANNE,TY,NN,25.8,290.0,90,966,270,5,295,3,105,100,100,100,120,62,60,60,100,70,TY,WN,C,C,175,1009,NaN,D,20,NaN,
2004092400,11l.2004,JEANNE,TY,NN,26.0,289.6,90,966,295,4,296,5,105,100,100,100,120,62,60,60,100,70,TY,WN,C,C,175,1009,NaN,D,20,NaN,
2004092406,11l.2004,JEANNE,TY,NN,26.1,288.8,85,969,270,7,286,6,109,105,105,105,120,72,70,70,105,80,TY,WN,C,C,175,1009,NaN,D,35,NaN,
2004092412,11l.2004,JEANNE,TY,NN,26.2,288.0,85,969,270,7,278,7,115,120,105,105,130,72,70,70,105,80,TY,WN,C,C,175,1009,NaN,D,35,NaN,
2004092418,11l.2004,JEANNE,TY,NN,26.3,287.0,85,968,275,9,277,8,115,120,105,105,130,72,70,70,105,80,TY,WN,C,C,175,1009,NaN,D,40,NaN,
2004092500,11l.2004,JEANNE,TY,NN,26.4,285.7,85,964,270,10,276,10,130,180,105,105,130,80,100,70,105,80,TY,WN,C,C,175,1009,NaN,D,40,NaN,
2004092506,11l.2004,JEANNE,TY,NN,26.5,284.4,90,960,275,12,275,12,134,180,120,105,130,82,100,70,105,90,TY,WN,C,C,175,1009,NaN,D,25,NaN,
2004092512,11l.2004,JEANNE,TY,NN,26.5,283.0,90,957,270,12,272,12,134,180,120,105,130,82,100,70,105,90,TY,WN,C,C,175,1009,0.09,D,25,NaN,
2004092518,11l.2004,JEANNE,TY,NN,26.9,281.8,100,952,280,12,280,12,134,180,120,85,150,78,100,70,85,90,TY,WN,C,C,175,1009,0.06,D,25,NaN,
2004092600,11l.2004,JEANNE,TY,NN,27.1,280.7,100,951,280,11,286,11,145,180,150,100,150,88,100,90,100,90,TY,WN,C,C,200,1009,NaN,D,25,NaN,
2004092606,11l.2004,JEANNE,TY,NN,27.3,279.4,100,953,280,11,281,11,151,180,150,125,150,78,100,75,125,75,TY,WN,C,C,200,1009,0.61,D,25,NaN,
2004092612,11l.2004,JEANNE,TY,NN,27.7,278.4,75,970,290,10,286,11,145,180,125,125,150,78,100,75,125,75,TY,WN,C,C,240,1008,0.96,D,25,NaN,
2004092618,11l.2004,JEANNE,TY,NN,28.3,277.7,55,973,305,9,304,9,138,150,125,125,150,71,75,75,125,75,TS,WN,C,C,240,1008,0.69,D,30,NaN,
2004092700,11l.2004,JEANNE,TY,NN,29.4,277.3,45,978,345,12,330,10,131,150,125,100,150,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1008,0.95,D,40,NaN,
2004092706,11l.2004,JEANNE,TY,NN,30.1,276.7,45,981,335,10,334,10,115,175,150,75,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1007,0.73,D,100,NaN,
2004092712,11l.2004,JEANNE,TY,NN,31.0,276.1,40,987,335,10,327,10,125,175,175,90,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1008,0.98,D,100,NaN,
2004092718,11l.2004,JEANNE,TY,NN,32.5,276.4,30,993,354,12,354,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2004092800,11l.2004,JEANNE,TY,NN,33.2,276.8,25,998,15,11,15,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2004092806,11l.2004,JEANNE,TY,NN,34.1,277.6,20,999,32,9,32,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.95,NaN,NaN,NaN,
2004092812,11l.2004,JEANNE,TY,NN,35.4,279.0,20,1000,40,14,40,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
2004092818,11l.2004,JEANNE,TY,NN,37.3,281.6,25,999,45,23,45,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2004092900,11l.2004,JEANNE,TY,NN,38.3,283.6,25,999,52,23,52,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.58,NaN,NaN,NaN,
2004092906,11l.2004,JEANNE,TY,NN,38.8,285.3,35,999,63,16,63,16,175,175,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.19,NaN,NaN,NaN,
2004092912,11l.2004,JEANNE,TY,NN,38.5,287.5,35,999,86,15,86,15,150,150,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004091518,l12.2004,9X-L12,TY,NN,10.7,334.0,25,1009,270,11,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,D,40,NaN,
2004091600,l12.2004,9X-L12,TY,NN,10.6,332.6,25,1009,270,11,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,40,NaN,
2004091606,l12.2004,9X-L12,TY,NN,11.2,330.8,30,1008,279,16,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004091612,l12.2004,9X-L12,TY,NN,11.0,329.3,30,1008,275,14,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,40,NaN,
2004091618,12l.2004,KARL,TY,NN,11.2,327.9,30,1007,280,14,270,14,30,30,,30,30,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,D,40,NaN,
2004091700,12l.2004,KARL,TY,NN,11.3,326.7,35,1005,280,13,277,13,30,30,,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1010,NaN,D,30,NaN,
2004091706,12l.2004,KARL,TY,NN,11.4,325.2,55,994,275,14,274,13,50,50,50,50,50,20,20,20,50,20,TS,WN,C,C,125,1010,NaN,D,20,NaN,
2004091712,12l.2004,KARL,TY,NN,12.1,324.8,55,994,290,9,293,10,50,30,90,50,30,20,20,20,50,20,TS,WN,C,C,125,1010,NaN,D,20,NaN,
2004091718,12l.2004,KARL,TY,NN,13.0,324.0,55,994,320,12,324,10,56,50,75,50,50,20,20,20,50,20,TS,WN,C,C,125,1010,NaN,D,20,NaN,
2004091800,12l.2004,KARL,TY,NN,13.8,323.1,60,990,310,12,316,12,60,60,60,60,60,25,25,25,60,25,TS,WN,C,C,125,1010,NaN,D,15,NaN,
2004091806,12l.2004,KARL,TY,NN,14.6,321.9,75,981,310,13,308,13,65,65,65,65,65,30,30,30,65,30,TY,WN,C,C,125,1010,NaN,D,15,NaN,
2004091812,12l.2004,KARL,TY,NN,15.0,321.2,90,970,305,10,303,11,88,100,75,100,75,48,50,25,100,25,TY,WN,C,C,125,1010,NaN,D,10,NaN,
2004091818,12l.2004,KARL,TY,NN,15.7,320.3,95,965,305,11,305,9,100,100,100,100,100,50,50,50,100,50,TY,WN,C,C,125,1010,NaN,D,10,NaN,
2004091900,12l.2004,KARL,TY,NN,16.0,319.2,100,960,299,10,297,11,100,100,100,100,100,50,50,50,100,50,TY,WN,C,C,125,1010,NaN,D,10,NaN,
2004091906,12l.2004,KARL,TY,NN,16.3,318.3,100,960,285,10,287,10,82,120,90,60,60,40,50,50,60,30,TY,WN,C,C,125,1010,NaN,D,10,NaN,
2004091912,12l.2004,KARL,TY,NN,16.3,317.6,110,955,285,9,281,8,82,120,90,60,60,40,50,50,60,30,TY,WN,C,C,125,1010,NaN,D,10,NaN,
2004091918,12l.2004,KARL,TY,NN,16.8,316.5,115,948,290,9,286,9,82,120,90,60,60,40,50,50,60,30,TY,WN,C,C,150,1010,NaN,D,10,NaN,
2004092000,12l.2004,KARL,TY,NN,16.9,315.4,115,944,285,10,286,11,82,120,90,60,60,40,50,50,60,30,TY,WN,C,C,150,1010,NaN,D,10,NaN,
2004092006,12l.2004,KARL,TY,NN,17.1,314.8,110,950,280,8,280,8,82,120,90,60,60,40,50,50,60,30,TY,WN,C,C,150,1010,NaN,D,10,NaN,
2004092012,12l.2004,KARL,TY,NN,17.6,314.2,105,955,290,8,301,7,162,175,150,150,175,82,90,75,150,90,TY,WN,C,C,225,1010,NaN,D,25,NaN,
2004092018,12l.2004,KARL,TY,NN,18.2,313.3,105,955,305,9,308,9,162,175,150,150,175,82,90,75,150,90,TY,WN,C,C,225,1010,NaN,D,20,NaN,
2004092100,12l.2004,KARL,TY,NN,18.7,312.9,120,938,310,8,312,8,162,175,175,125,175,82,90,75,125,90,TY,WN,C,C,225,1010,NaN,D,20,NaN,
2004092106,12l.2004,KARL,TY,NN,19.6,312.7,125,938,330,9,338,8,162,175,175,125,175,86,90,90,125,90,TY,WN,C,C,225,1010,NaN,D,15,NaN,
2004092112,12l.2004,KARL,TY,NN,20.8,312.3,115,944,340,10,345,11,175,200,175,125,200,88,125,50,125,125,TY,WN,C,C,250,1010,NaN,D,15,NaN,
2004092118,12l.2004,KARL,TY,NN,22.3,311.6,105,948,340,13,339,14,194,200,250,125,200,88,125,50,125,125,TY,WN,C,C,250,1010,NaN,D,15,NaN,
2004092200,12l.2004,KARL,TY,NN,23.8,311.2,105,948,345,16,341,16,212,250,250,150,200,102,125,125,150,100,TY,WN,C,C,250,1010,NaN,D,15,NaN,
2004092206,12l.2004,KARL,TY,NN,25.0,310.6,100,955,340,15,341,14,212,250,250,150,200,106,125,125,150,100,TY,WN,C,C,250,1011,NaN,D,15,NaN,
2004092212,12l.2004,KARL,TY,NN,26.2,310.7,90,970,0,12,349,12,212,250,250,150,200,106,125,125,150,100,TY,WN,C,C,250,1011,NaN,D,15,NaN,
2004092218,12l.2004,KARL,TY,NN,27.5,311.3,90,970,20,14,14,13,212,250,250,150,200,106,125,125,150,100,TY,WN,C,C,250,1011,NaN,D,15,NaN,
2004092300,12l.2004,KARL,TY,NN,29.2,312.2,95,965,25,18,24,16,225,275,275,150,200,106,125,125,150,100,TY,WN,C,C,250,1011,NaN,D,15,NaN,
2004092306,12l.2004,KARL,TY,NN,30.8,313.6,110,948,30,20,31,19,238,275,275,200,200,106,125,125,200,100,TY,WN,C,C,250,1012,NaN,D,15,NaN,
2004092312,12l.2004,KARL,TY,NN,32.8,315.6,105,955,35,22,39,23,244,300,275,200,200,94,125,125,200,50,TY,WN,C,C,250,1012,NaN,D,15,NaN,
2004092318,12l.2004,KARL,TY,NN,34.7,316.5,95,965,30,22,32,23,250,300,300,200,200,100,125,125,200,75,TY,WN,C,C,275,1012,NaN,D,25,NaN,
2004092400,12l.2004,KARL,TY,NN,37.4,318.3,80,975,25,26,26,26,262,300,375,175,200,112,150,150,175,75,TY,WN,C,C,275,1012,NaN,D,25,NaN,
2004092406,12l.2004,KARL,TY,NN,39.5,318.8,75,965,20,24,21,26,262,300,350,200,200,112,150,150,200,75,TY,WN,C,C,275,1012,NaN,D,30,NaN,
2004092412,12l.2004,KARL,TY,NN,42.9,319.7,70,970,10,35,11,28,288,300,350,250,250,122,90,175,250,100,TY,WN,C,C,350,1012,NaN,D,30,NaN,
2004092418,12l.2004,KARL,TY,NN,46.0,319.5,65,973,5,31,5,33,319,325,350,350,250,135,90,175,350,150,TY,WN,C,C,400,1012,NaN,D,30,NaN,
2004092500,12l.2004,KARL,TY,NN,48.1,319.5,55,963,358,26,358,26,319,325,350,350,250,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004092506,12l.2004,KARL,TY,NN,50.4,321.1,55,967,14,23,14,23,319,325,350,350,250,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004092512,12l.2004,KARL,TY,NN,53.0,323.5,55,973,27,28,27,28,319,325,350,350,250,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004092518,12l.2004,KARL,TY,NN,56.1,328.0,55,980,36,35,36,35,319,325,350,350,250,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004092600,12l.2004,KARL,TY,NN,59.5,334.0,55,986,42,44,42,44,319,325,350,350,250,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004092606,12l.2004,KARL,TY,NN,62.0,343.0,55,983,53,48,53,48,319,325,350,350,250,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004092612,12l.2004,KARL,TY,NN,63.5,352.0,60,976,65,47,65,47,319,325,350,350,250,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004092618,12l.2004,KARL,TY,NN,64.0,358.0,60,976,74,35,74,35,319,325,350,350,250,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004092700,12l.2004,KARL,TY,NN,64.0,2.5,55,980,270,780,270,780,246,160,350,350,125,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004092706,12l.2004,KARL,TY,NN,64.5,7.0,45,980,270,769,270,769,185,80,300,300,60,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004092712,12l.2004,KARL,TY,NN,65.0,10.5,40,986,74,18,74,18,180,,180,180,,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
2004092718,12l.2004,KARL,TY,NN,65.3,12.0,35,989,69,11,69,11,180,,180,180,,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.28,NaN,NaN,NaN,
2004092800,12l.2004,KARL,TY,NN,65.5,13.5,30,992,68,7,68,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
2004091912,l13.2004,9X-L13,TY,NN,13.2,328.4,30,1005,265,12,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,D,25,NaN,
2004091918,13l.2004,LISA,TY,NN,13.2,327.4,30,1004,270,12,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,D,25,NaN,
2004092000,13l.2004,LISA,TY,NN,13.1,326.4,30,1004,270,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,D,25,NaN,
2004092006,13l.2004,LISA,TY,NN,13.4,325.6,30,1005,275,10,277,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,D,25,NaN,
2004092012,13l.2004,LISA,TY,NN,13.5,324.6,45,1000,275,10,283,9,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1008,NaN,D,20,NaN,
2004092018,13l.2004,LISA,TY,NN,13.7,323.6,55,996,280,10,279,10,45,45,45,45,45,15,15,15,45,15,TS,WN,C,C,100,1008,NaN,D,15,NaN,
2004092100,13l.2004,LISA,TY,NN,13.7,322.6,50,998,275,10,276,10,45,45,45,45,45,15,15,15,45,15,TS,WN,C,C,100,1008,NaN,D,15,NaN,
2004092106,13l.2004,LISA,TY,NN,13.9,321.6,50,998,280,10,276,10,45,45,45,45,45,15,15,15,45,15,TS,WN,C,C,100,1008,NaN,D,15,NaN,
2004092112,13l.2004,LISA,TY,NN,14.1,320.8,60,990,280,9,283,9,45,45,45,45,45,15,15,15,45,15,TS,WN,C,C,100,1008,NaN,D,15,NaN,
2004092118,13l.2004,LISA,TY,NN,14.3,320.1,60,990,285,7,285,8,45,45,45,45,45,20,20,20,45,20,TS,WN,C,C,100,1008,NaN,D,15,NaN,
2004092200,13l.2004,LISA,TY,NN,14.4,319.8,60,990,285,6,287,5,45,50,50,30,50,20,20,20,30,20,TS,WN,C,C,100,1008,NaN,D,15,NaN,
2004092206,13l.2004,LISA,TY,NN,14.5,319.1,55,994,285,6,282,5,45,50,50,30,50,20,20,20,30,20,TS,WN,C,C,100,1008,NaN,D,15,NaN,
2004092212,13l.2004,LISA,TY,NN,14.1,318.9,45,1000,250,5,251,5,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1008,NaN,D,15,NaN,
2004092218,13l.2004,LISA,TY,NN,13.8,318.3,50,997,240,6,228,5,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1008,NaN,D,15,NaN,
2004092300,13l.2004,LISA,TY,NN,13.2,318.8,45,1000,275,0,186,5,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1014,NaN,D,20,NaN,
2004092306,13l.2004,LISA,TY,NN,13.2,318.7,45,1000,270,2,147,4,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1014,NaN,D,20,NaN,
2004092312,13l.2004,LISA,TY,NN,12.2,318.5,45,1000,180,4,196,5,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1012,NaN,D,25,NaN,
2004092318,13l.2004,LISA,TY,NN,14.2,319.5,35,1003,315,5,38,6,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1012,NaN,M,25,NaN,
2004092400,13l.2004,LISA,TY,NN,14.6,318.3,30,1003,310,6,355,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,M,25,NaN,
2004092406,13l.2004,LISA,TY,NN,14.5,317.0,30,1003,285,10,277,12,60,,60,,,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,M,25,NaN,
2004092412,13l.2004,LISA,TY,NN,13.9,317.0,40,1002,270,7,241,7,52,30,75,75,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,M,25,NaN,
2004092418,13l.2004,LISA,TY,NN,14.3,316.1,30,1002,285,9,257,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1010,NaN,M,30,NaN,
2004092500,13l.2004,LISA,TY,NN,14.2,315.6,30,1002,280,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1010,NaN,M,30,NaN,
2004092506,13l.2004,LISA,TY,NN,14.9,315.1,35,1002,300,6,302,6,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,M,30,NaN,
2004092512,13l.2004,LISA,TY,NN,15.6,314.6,35,1002,320,8,325,9,64,60,75,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,M,30,NaN,
2004092518,13l.2004,LISA,TY,NN,16.8,314.4,35,1002,335,10,340,10,68,75,75,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,M,30,NaN,
2004092600,13l.2004,LISA,TY,NN,17.6,314.0,45,1001,340,10,344,10,72,100,90,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,M,30,NaN,
2004092606,13l.2004,LISA,TY,NN,18.0,314.1,45,1001,345,6,347,6,72,100,90,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,M,30,NaN,
2004092612,13l.2004,LISA,TY,NN,18.6,314.0,50,997,350,7,360,5,75,100,100,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,M,30,NaN,
2004092618,13l.2004,LISA,TY,NN,19.3,314.0,45,1000,355,6,356,7,75,100,100,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1010,NaN,M,30,NaN,
2004092700,13l.2004,LISA,TY,NN,19.5,314.0,45,1000,355,5,360,4,75,100,100,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1010,NaN,M,30,NaN,
2004092706,13l.2004,LISA,TY,NN,20.0,313.9,45,1000,355,5,352,4,75,100,100,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,M,40,NaN,
2004092712,13l.2004,LISA,TY,NN,20.4,313.7,40,1003,345,4,343,5,75,100,100,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,M,30,NaN,
2004092718,13l.2004,LISA,TY,NN,21.2,313.6,35,1005,345,7,347,6,75,100,100,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,M,30,NaN,
2004092800,13l.2004,LISA,TY,NN,22.0,313.7,35,1005,355,7,360,8,56,75,75,25,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,M,30,NaN,
