dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2004102318,28w.2004,NOCK-TEN,TY,NN,19.3,127.7,110,933,293,16,293,16,105,100,120,100,100,41,40,45,100,40,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004102400,28w.2004,NOCK-TEN,TY,NN,20.0,126.0,110,933,294,17,294,17,108,120,110,100,100,41,45,40,100,40,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004102406,28w.2004,NOCK-TEN,TY,NN,20.7,124.5,110,933,295,17,295,17,108,120,110,100,100,41,45,40,100,40,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004102412,28w.2004,NOCK-TEN,TY,NN,21.7,123.2,110,933,303,16,303,16,112,120,110,100,120,42,45,40,100,45,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004102418,28w.2004,NOCK-TEN,TY,NN,22.6,122.5,110,933,316,13,316,13,105,110,110,100,100,42,45,45,100,40,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004102500,28w.2004,NOCK-TEN,TY,NN,24.2,122.3,100,944,342,13,342,13,102,100,110,100,100,41,40,45,100,40,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004102506,28w.2004,NOCK-TEN,TY,NN,25.4,121.9,90,954,349,14,349,14,89,95,90,75,95,32,35,35,75,35,TY,WN,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
2004102512,28w.2004,NOCK-TEN,TY,NN,26.6,122.5,75,967,4,12,4,12,84,95,85,70,85,28,30,30,70,30,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004102518,28w.2004,NOCK-TEN,TY,NN,27.5,123.6,65,976,36,13,36,13,91,110,85,75,95,38,45,30,75,45,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004102600,28w.2004,NOCK-TEN,TY,NN,28.4,126.1,60,980,61,18,61,18,91,110,85,75,95,38,45,30,75,45,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004102606,28w.2004,NOCK-TEN,TY,NN,29.1,129.5,45,991,73,27,73,27,80,90,70,90,70,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004102612,28w.2004,NOCK-TEN,TY,NN,29.6,133.0,45,991,79,31,79,31,60,70,50,70,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111318,w29.2004,9X-W29,TY,NN,11.1,133.5,20,1004,272,17,272,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111400,29w.2004,MUIFA,TY,NN,11.1,131.8,30,1000,272,17,272,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111406,29w.2004,MUIFA,TY,NN,11.2,130.1,30,1000,272,17,272,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111412,29w.2004,MUIFA,TY,NN,11.5,128.5,35,997,277,16,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111418,29w.2004,MUIFA,TY,NN,11.6,127.6,35,997,279,12,279,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111500,29w.2004,MUIFA,TY,NN,12.2,127.0,35,997,295,8,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111506,29w.2004,MUIFA,TY,NN,13.0,127.1,35,997,341,7,341,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111512,29w.2004,MUIFA,TY,NN,13.5,126.4,35,997,336,7,336,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111518,29w.2004,MUIFA,TY,NN,13.7,125.6,35,997,296,8,296,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111600,29w.2004,MUIFA,TY,NN,14.5,125.7,40,994,326,6,326,6,80,80,80,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111606,29w.2004,MUIFA,TY,NN,14.5,124.9,45,991,320,5,320,5,99,100,75,100,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111612,29w.2004,MUIFA,TY,NN,14.5,124.2,55,984,270,7,270,7,99,100,75,100,120,30,30,30,100,30,TS,WN,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
2004111618,29w.2004,MUIFA,TY,NN,14.4,123.6,55,984,265,6,265,6,94,100,75,100,100,30,30,30,100,30,TS,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
2004111700,29w.2004,MUIFA,TY,NN,14.6,123.6,60,980,280,3,280,3,118,130,100,120,120,38,35,35,120,35,TS,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
2004111706,29w.2004,MUIFA,TY,NN,14.8,123.6,65,976,360,2,360,2,115,120,100,110,130,40,40,40,110,40,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111712,29w.2004,MUIFA,TY,NN,15.2,123.8,75,967,18,3,18,3,115,120,100,110,130,40,40,40,110,40,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111718,29w.2004,MUIFA,TY,NN,15.5,123.8,90,954,15,4,15,4,94,90,95,90,100,40,40,40,90,40,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111800,29w.2004,MUIFA,TY,NN,15.7,123.8,105,938,360,2,360,2,84,80,80,80,95,35,35,35,80,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111806,29w.2004,MUIFA,TY,NN,15.9,123.9,115,927,14,2,14,2,90,90,80,100,90,35,35,35,100,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111812,29w.2004,MUIFA,TY,NN,15.9,124.2,115,927,63,2,63,2,92,90,80,110,90,38,40,35,110,40,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111818,29w.2004,MUIFA,TY,NN,15.7,124.4,105,938,113,3,113,3,72,70,80,60,80,32,30,35,60,30,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111900,29w.2004,MUIFA,TY,NN,15.2,124.2,105,938,180,3,180,4,59,55,55,60,65,32,30,30,60,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111906,29w.2004,MUIFA,TY,NN,14.7,124.1,90,954,196,5,196,5,75,80,80,80,60,32,30,30,80,35,TY,WN,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
2004111912,29w.2004,MUIFA,TY,NN,14.2,123.7,85,958,206,6,206,6,78,70,70,80,90,32,30,30,80,35,TY,WN,B,B,NaN,NaN,0.30,NaN,NaN,NaN,
2004111918,29w.2004,MUIFA,TY,NN,13.7,122.8,80,963,232,8,232,8,71,70,70,70,75,30,30,30,70,30,TY,WN,B,B,NaN,NaN,0.49,NaN,NaN,NaN,
2004112000,29w.2004,MUIFA,TY,NN,12.8,121.6,75,967,236,12,236,12,74,70,80,75,70,30,30,30,75,30,TY,WN,B,B,NaN,NaN,0.45,NaN,NaN,NaN,
2004112006,29w.2004,MUIFA,TY,NN,12.5,120.3,65,976,244,14,244,14,74,70,80,75,70,30,30,30,75,30,TY,WN,B,B,NaN,NaN,0.15,NaN,NaN,NaN,
2004112012,29w.2004,MUIFA,TY,NN,12.3,119.3,60,980,257,12,257,12,62,65,60,60,65,30,30,30,60,30,TS,WN,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
2004112018,29w.2004,MUIFA,TY,NN,12.2,118.3,65,976,261,10,261,10,62,60,60,65,65,30,30,30,65,30,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112100,29w.2004,MUIFA,TY,NN,11.9,117.2,65,976,259,10,259,10,69,70,75,65,65,30,30,30,65,30,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112106,29w.2004,MUIFA,TY,NN,11.9,116.1,70,972,262,11,262,11,82,85,80,80,85,30,30,30,80,30,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112112,29w.2004,MUIFA,TY,NN,11.8,115.2,80,963,267,10,267,10,82,85,80,80,85,35,35,35,80,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112118,29w.2004,MUIFA,TY,NN,11.6,114.4,90,954,260,8,260,8,82,85,85,80,80,35,35,35,80,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112200,29w.2004,MUIFA,TY,NN,11.4,113.6,85,958,256,8,256,8,82,85,80,80,85,35,35,35,80,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112206,29w.2004,MUIFA,TY,NN,11.1,113.1,85,958,249,7,249,7,68,85,50,50,85,32,35,30,50,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112212,29w.2004,MUIFA,TY,NN,10.8,112.6,75,967,239,6,239,6,65,80,50,50,80,28,30,25,50,30,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112218,29w.2004,MUIFA,TY,NN,10.5,112.1,65,976,239,6,239,6,65,80,50,50,80,28,30,25,50,30,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112300,29w.2004,MUIFA,TY,NN,10.1,111.7,65,976,232,6,232,6,65,80,50,50,80,28,30,25,50,30,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112306,29w.2004,MUIFA,TY,NN,9.9,111.1,65,976,239,6,239,6,60,60,50,70,60,26,25,30,70,30,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112312,29w.2004,MUIFA,TY,NN,9.6,110.6,60,980,245,6,245,6,59,60,50,65,60,26,25,20,65,30,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112318,29w.2004,MUIFA,TY,NN,9.3,110.2,55,984,236,5,236,5,58,60,50,50,70,24,25,20,50,30,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112400,29w.2004,MUIFA,TY,NN,9.1,109.7,55,984,241,5,241,5,58,60,50,50,70,24,25,20,50,30,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112406,29w.2004,MUIFA,TY,NN,8.8,108.8,50,987,250,7,250,7,65,60,60,70,70,28,25,25,70,30,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112412,29w.2004,MUIFA,TY,NN,8.5,107.4,40,994,255,12,255,12,55,50,50,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112418,29w.2004,MUIFA,TY,NN,8.3,105.7,40,994,261,16,261,16,50,50,40,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.09,NaN,NaN,NaN,
2004112500,29w.2004,MUIFA,TY,NN,8.7,103.6,40,994,273,19,273,19,50,50,40,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112506,29w.2004,MUIFA,TY,NN,8.7,101.7,35,997,276,20,276,20,52,70,40,40,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112512,29w.2004,MUIFA,TY,NN,8.8,100.5,30,1000,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112518,29w.2004,MUIFA,TY,NN,9.9,99.5,30,1000,299,12,299,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.20,NaN,NaN,NaN,
2004112600,29w.2004,MUIFA,TY,NN,11.3,99.9,25,1002,347,13,347,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.16,NaN,NaN,NaN,
2004112800,w30.2004,9X-W30,STY,NN,5.4,153.1,20,1004,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1008,NaN,NaN,45,NaN,
2004112806,w30.2004,9X-W30,STY,NN,5.6,151.8,25,1002,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1005,NaN,NaN,50,NaN,
2004112812,w30.2004,9X-W30,STY,NN,5.8,150.5,25,1002,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1006,NaN,NaN,50,NaN,
2004112818,30w.2004,NANMADOL,STY,NN,6.0,149.2,30,1000,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112900,30w.2004,NANMADOL,STY,NN,6.3,147.8,35,997,281,14,281,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112906,30w.2004,NANMADOL,STY,NN,6.9,146.0,55,984,286,17,286,17,70,60,75,75,70,22,20,25,75,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112912,30w.2004,NANMADOL,STY,NN,7.1,144.1,65,976,282,19,282,19,91,80,80,115,90,35,30,30,115,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112918,30w.2004,NANMADOL,STY,NN,7.7,142.7,75,967,284,17,284,17,104,100,100,115,100,45,45,45,115,45,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004113000,30w.2004,NANMADOL,STY,NN,8.5,141.0,75,967,295,17,295,17,128,140,115,115,140,50,50,50,115,50,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004113006,30w.2004,NANMADOL,STY,NN,9.3,139.1,80,963,294,20,294,20,144,140,140,155,140,51,50,50,155,50,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004113012,30w.2004,NANMADOL,STY,NN,10.0,137.1,85,958,291,21,291,21,145,140,130,160,150,52,50,50,160,55,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004113018,30w.2004,NANMADOL,STY,NN,10.8,135.0,90,954,290,22,290,22,142,140,130,160,140,52,50,50,160,55,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004120100,30w.2004,NANMADOL,STY,NN,11.6,132.8,105,938,291,23,291,23,146,145,135,160,145,55,55,55,160,55,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004120106,30w.2004,NANMADOL,STY,NN,12.3,130.7,115,927,290,22,290,22,146,145,135,160,145,60,60,60,160,60,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004120112,30w.2004,NANMADOL,STY,NN,13.0,128.6,125,916,289,22,289,22,145,145,135,155,145,60,60,60,155,60,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004120118,30w.2004,NANMADOL,STY,NN,13.7,126.7,130,910,290,21,290,21,186,190,155,200,200,70,70,60,200,75,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004120200,30w.2004,NANMADOL,STY,NN,14.3,125.0,130,910,290,19,290,19,255,190,280,320,230,102,75,115,320,90,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004120206,30w.2004,NANMADOL,STY,NN,14.9,123.4,120,922,291,17,291,17,198,250,180,160,200,85,100,80,160,90,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004120212,30w.2004,NANMADOL,STY,NN,15.8,121.9,115,927,297,17,297,17,190,240,160,140,220,84,110,60,140,105,TY,WN,B,B,NaN,NaN,0.33,NaN,NaN,NaN,
2004120218,30w.2004,NANMADOL,STY,NN,17.0,120.0,100,944,303,19,303,19,198,240,170,150,230,80,100,65,150,95,TY,WN,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
2004120300,30w.2004,NANMADOL,STY,NN,17.9,119.0,95,949,307,17,307,17,180,220,160,140,200,66,80,55,140,80,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004120306,30w.2004,NANMADOL,STY,NN,19.3,118.5,75,967,328,14,328,14,155,180,130,130,180,66,80,55,130,80,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004120312,30w.2004,NANMADOL,STY,NN,20.2,118.3,65,976,344,12,344,12,120,140,100,140,100,51,60,45,140,60,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004120318,30w.2004,NANMADOL,STY,NN,21.3,119.1,55,984,16,10,16,10,114,135,95,130,95,46,55,40,130,40,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004120400,30w.2004,NANMADOL,STY,NN,22.4,120.2,45,991,39,14,39,14,114,135,95,130,95,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.12,NaN,NaN,NaN,
2004120900,w31.2004,9X-W31,TS,NN,6.1,177.2,20,1004,266,15,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004120906,w31.2004,9X-W31,TS,NN,5.9,175.7,20,1005,266,15,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1008,NaN,NaN,45,NaN,
2004120912,w31.2004,9X-W31,TS,NN,5.9,174.2,25,1002,266,15,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,45,NaN,
2004120918,w31.2004,9X-W31,TS,NN,6.7,172.8,25,1002,286,15,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,45,NaN,
2004121000,31w.2004,TALAS,TS,NN,7.7,171.5,30,1000,304,16,304,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121006,31w.2004,TALAS,TS,NN,8.4,169.7,30,1000,299,18,299,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121012,31w.2004,TALAS,TS,NN,8.6,167.8,35,997,284,19,284,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121018,31w.2004,TALAS,TS,NN,8.4,165.9,35,997,270,19,270,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121100,31w.2004,TALAS,TS,NN,8.6,163.9,45,991,270,19,270,19,45,50,35,45,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121106,31w.2004,TALAS,TS,NN,9.1,161.9,45,991,280,20,280,20,70,70,60,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121112,31w.2004,TALAS,TS,NN,9.5,159.7,45,991,282,21,282,21,70,70,60,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121118,31w.2004,TALAS,TS,NN,9.9,157.4,45,991,280,23,280,23,80,80,60,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121200,31w.2004,TALAS,TS,NN,10.0,155.3,50,987,277,22,277,22,79,75,60,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121206,31w.2004,TALAS,TS,NN,9.9,153.2,50,987,270,21,270,21,79,75,60,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121212,31w.2004,TALAS,TS,NN,9.7,151.1,45,991,266,21,266,21,79,75,60,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121218,31w.2004,TALAS,TS,NN,9.8,149.1,45,991,269,20,269,20,82,75,75,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121300,31w.2004,TALAS,TS,NN,10.1,147.2,45,991,276,19,276,19,75,90,60,60,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121306,31w.2004,TALAS,TS,NN,10.3,145.5,45,991,278,18,278,18,85,60,60,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121312,31w.2004,TALAS,TS,NN,10.5,143.8,45,991,277,17,277,17,75,60,60,80,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121318,31w.2004,TALAS,TS,NN,11.0,142.3,45,991,283,16,283,16,75,60,60,80,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121400,31w.2004,TALAS,TS,NN,11.3,140.8,40,994,285,15,285,15,78,70,70,80,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121406,31w.2004,TALAS,TS,NN,11.6,139.3,40,994,282,15,282,15,78,70,70,80,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121412,31w.2004,TALAS,TS,NN,11.8,138.1,40,994,281,13,281,13,72,70,70,70,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121418,31w.2004,TALAS,TS,NN,11.7,137.1,35,997,273,11,273,11,68,65,65,65,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121500,31w.2004,TALAS,TS,NN,11.4,136.2,35,997,258,10,258,10,68,65,65,65,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121506,31w.2004,TALAS,TS,NN,11.7,135.4,35,997,270,8,270,8,68,65,65,65,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121512,31w.2004,TALAS,TS,NN,11.9,134.6,30,1000,288,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121518,31w.2004,TALAS,TS,NN,12.1,133.8,30,1000,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121600,31w.2004,TALAS,TS,NN,12.1,133.0,30,1000,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121606,31w.2004,TALAS,TS,NN,12.1,132.5,30,1000,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121612,31w.2004,TALAS,TS,NN,12.6,132.2,30,1000,303,5,303,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121618,31w.2004,TALAS,TS,NN,12.8,131.6,30,1000,309,6,309,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121700,31w.2004,TALAS,TS,NN,13.2,131.4,35,997,308,5,308,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121706,31w.2004,TALAS,TS,NN,13.6,131.5,45,991,353,4,353,4,45,60,30,30,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121712,31w.2004,TALAS,TS,NN,14.3,131.4,45,991,360,5,360,6,45,60,30,30,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121718,31w.2004,TALAS,TS,NN,13.7,131.2,40,994,289,2,289,2,45,60,30,30,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121800,31w.2004,TALAS,TS,NN,14.6,131.8,40,994,52,2,52,2,50,70,30,30,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121806,31w.2004,TALAS,TS,NN,15.2,130.9,35,997,349,8,349,8,50,70,30,30,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121812,31w.2004,TALAS,TS,NN,16.0,131.2,35,997,338,8,338,8,50,70,30,30,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121818,31w.2004,TALAS,TS,NN,16.9,131.1,35,997,6,9,6,9,50,70,30,30,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121900,31w.2004,TALAS,TS,NN,17.8,131.3,35,997,3,9,3,9,50,70,30,30,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121906,31w.2004,TALAS,TS,NN,18.4,130.7,30,1000,346,8,346,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004121912,31w.2004,TALAS,TS,NN,19.1,130.5,25,1002,330,8,330,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
