dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1994081606,l04.1994,9X-L04,TY,NN,11.2,321.4,25,1010,285,11,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,M,30,NaN,
1994081612,04l.1994,CHRIS,TY,NN,11.4,320.7,25,1010,285,11,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1014,NaN,M,30,NaN,
1994081618,04l.1994,CHRIS,TY,NN,11.4,319.5,30,1008,275,11,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1014,NaN,D,30,NaN,
1994081700,04l.1994,CHRIS,TY,NN,11.6,318.7,35,1006,280,10,276,10,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1014,NaN,D,30,NaN,
1994081706,04l.1994,CHRIS,TY,NN,12.0,317.6,40,1003,285,10,288,10,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1014,NaN,D,30,NaN,
1994081712,04l.1994,CHRIS,TY,NN,12.6,316.7,45,1000,290,10,297,11,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1014,NaN,D,30,NaN,
1994081718,04l.1994,CHRIS,TY,NN,13.4,315.4,60,994,295,12,303,13,100,100,100,100,100,30,30,30,100,30,TS,WN,C,C,150,1014,NaN,D,30,NaN,
1994081800,04l.1994,CHRIS,TY,NN,13.9,314.4,60,992,300,12,300,13,100,100,100,100,100,40,40,40,100,40,TS,WN,C,C,150,1013,NaN,D,30,NaN,
1994081806,04l.1994,CHRIS,TY,NN,14.6,313.2,60,990,300,12,299,12,100,100,100,100,100,40,40,40,100,40,TS,WN,C,C,150,1013,NaN,D,30,NaN,
1994081812,04l.1994,CHRIS,TY,NN,15.0,312.1,60,990,300,12,296,12,100,100,100,100,100,40,40,40,100,40,TS,WN,C,C,150,1013,NaN,D,30,NaN,
1994081818,04l.1994,CHRIS,TY,NN,16.2,310.6,60,990,300,13,303,15,100,100,100,100,100,40,40,40,100,40,TS,WN,C,C,150,1013,NaN,D,30,NaN,
1994081900,04l.1994,CHRIS,TY,NN,17.0,309.2,60,990,300,14,306,17,100,100,100,100,100,40,40,40,100,40,TS,WN,C,C,150,1013,NaN,D,30,NaN,
1994081906,04l.1994,CHRIS,TY,NN,18.1,308.1,60,987,305,15,308,15,100,100,100,100,100,40,40,40,100,40,TS,WN,C,C,150,1012,NaN,D,30,NaN,
1994081912,04l.1994,CHRIS,TY,NN,19.1,306.7,65,987,305,16,311,16,100,100,100,100,100,40,40,40,100,40,TY,WN,C,C,150,1012,NaN,D,30,NaN,
1994081918,04l.1994,CHRIS,TY,NN,20.3,305.3,65,987,310,17,310,17,100,100,100,100,100,40,40,40,100,40,TY,WN,C,C,150,1012,NaN,D,30,NaN,
1994082000,04l.1994,CHRIS,TY,NN,21.4,304.5,65,987,320,15,318,15,100,100,100,100,100,40,40,40,100,40,TY,WN,C,C,150,1012,NaN,D,30,NaN,
1994082006,04l.1994,CHRIS,TY,NN,22.6,303.2,60,994,320,16,320,15,100,100,100,100,100,30,30,30,100,30,TS,WN,C,C,150,1016,NaN,D,30,NaN,
1994082012,04l.1994,CHRIS,TY,NN,23.9,301.8,55,1009,320,16,315,18,65,100,100,30,30,30,30,30,30,,TS,WN,C,C,150,1016,NaN,M,30,NaN,
1994082018,04l.1994,CHRIS,TY,NN,25.0,300.4,55,1012,315,17,313,18,65,100,100,30,30,30,30,30,30,,TS,WN,C,C,150,1016,NaN,M,30,NaN,
1994082100,04l.1994,CHRIS,TY,NN,26.0,298.8,40,1015,305,18,308,17,65,100,100,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1016,NaN,M,30,NaN,
1994082106,04l.1994,CHRIS,TY,NN,27.6,297.7,40,1012,325,18,317,18,100,100,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1016,NaN,M,30,NaN,
1994082112,04l.1994,CHRIS,TY,NN,28.9,296.8,40,1015,325,17,329,17,100,100,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1017,NaN,M,30,NaN,
1994082118,04l.1994,CHRIS,TY,NN,30.6,297.3,35,1013,360,16,353,15,100,100,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1016,NaN,M,30,NaN,
1994082200,04l.1994,CHRIS,TY,NN,32.4,297.3,35,1012,360,17,7,18,75,75,75,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1016,NaN,M,30,NaN,
1994082206,04l.1994,CHRIS,TY,NN,33.6,296.2,35,1012,360,16,343,16,75,75,75,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1016,NaN,M,30,NaN,
1994082212,04l.1994,CHRIS,TY,NN,34.8,296.3,35,1012,360,14,341,13,75,75,75,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1016,NaN,M,30,NaN,
1994082218,04l.1994,CHRIS,TY,NN,36.3,297.4,35,1012,20,16,20,14,75,75,75,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1016,NaN,M,30,NaN,
1994082300,04l.1994,CHRIS,TY,NN,37.9,299.0,35,1012,25,19,35,19,128,180,180,100,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1016,NaN,M,30,NaN,
1994082306,04l.1994,CHRIS,TY,NN,39.8,301.0,40,1009,35,25,39,23,128,180,180,100,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,115,1015,NaN,M,30,NaN,
1994082312,04l.1994,CHRIS,TY,NN,42.3,304.1,40,1003,40,27,42,29,128,180,180,100,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1012,NaN,M,30,NaN,
1994082318,04l.1994,CHRIS,TY,NN,44.6,307.7,40,1003,40,35,46,35,135,180,180,120,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1012,NaN,M,30,NaN,
1994082612,l05.1994,9X-L05,TD,NN,18.5,278.9,20,1011,290,15,249,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1014,NaN,M,40,NaN,
1994082618,l05.1994,9X-L05,TD,NN,18.0,278.0,25,1011,280,15,249,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,M,40,NaN,
1994082700,l05.1994,9X-L05,TD,NN,18.0,277.5,25,1011,275,5,249,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,M,40,NaN,
1994082706,l05.1994,9X-L05,TD,NN,18.8,276.6,25,1011,275,5,278,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,M,40,NaN,
1994082712,l05.1994,9X-L05,TD,NN,19.6,275.8,25,1011,305,9,308,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,M,40,NaN,
1994082718,l05.1994,9X-L05,TD,NN,18.9,272.7,25,1011,275,16,281,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,0.37,M,40,NaN,
1994082800,l05.1994,9X-L05,TD,NN,19.0,271.0,25,1010,270,15,262,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,0.99,M,40,NaN,
1994082806,l05.1994,9X-L05,TD,NN,19.1,270.2,25,1010,270,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,0.99,M,40,NaN,
1994082812,l05.1994,9X-L05,TD,NN,20.0,268.5,25,1010,285,13,293,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,M,40,NaN,
1994082818,l05.1994,9X-L05,TD,NN,19.8,268.0,25,1010,285,10,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,M,40,NaN,
1994082900,l05.1994,9X-L05,TD,NN,20.0,268.0,25,1011,290,10,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,M,40,NaN,
1994082906,l05.1994,9X-L05,TD,NN,20.0,268.0,25,1011,295,4,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,M,40,NaN,
1994082912,05l.1994,FIVE,TD,NN,20.7,267.0,25,1007,305,7,307,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1014,NaN,M,40,NaN,
1994082918,05l.1994,FIVE,TD,NN,20.6,266.3,30,1006,290,6,291,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,40,NaN,
1994083000,05l.1994,FIVE,TD,NN,20.6,265.5,30,1005,280,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,40,NaN,
1994083006,05l.1994,FIVE,TD,NN,20.7,264.8,30,1006,280,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,M,40,NaN,
1994083012,05l.1994,FIVE,TD,NN,20.9,264.0,30,1006,280,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,M,40,NaN,
1994083018,05l.1994,FIVE,TD,NN,21.3,263.4,30,1008,290,6,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,M,40,NaN,
1994083100,05l.1994,FIVE,TD,NN,21.7,263.1,30,1006,310,6,314,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1011,0.06,M,40,NaN,
1994083106,05l.1994,FIVE,TD,NN,22.4,262.0,30,1008,300,7,310,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1011,0.60,M,40,NaN,
1994083112,05l.1994,FIVE,TD,NN,23.0,261.0,25,1008,305,9,304,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1011,0.99,M,40,NaN,
1994090906,l06.1994,9X-L06,TS,NN,12.1,305.5,25,1009,280,11,290,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,125,1012,NaN,M,30,NaN,
1994090912,l06.1994,9X-L06,TS,NN,13.1,303.2,25,1009,290,13,290,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,125,1012,NaN,M,30,NaN,
1994090918,l06.1994,9X-L06,TS,NN,13.4,301.8,25,1009,290,13,290,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,125,1012,NaN,M,30,NaN,
1994091000,06l.1994,DEBBY,TS,NN,13.6,299.8,30,1009,285,17,279,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,0.03,M,30,NaN,
1994091006,06l.1994,DEBBY,TS,NN,14.0,298.8,30,1006,285,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,0.06,M,30,NaN,
1994091012,06l.1994,DEBBY,TS,NN,14.5,297.0,35,1009,285,16,288,14,112,125,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1012,NaN,M,30,NaN,
1994091018,06l.1994,DEBBY,TS,NN,15.1,295.0,30,1008,290,17,287,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,NaN,M,30,NaN,
1994091100,06l.1994,DEBBY,TS,NN,15.5,293.4,40,1008,285,17,286,18,112,125,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1012,NaN,D,30,NaN,
1994091106,06l.1994,DEBBY,TS,NN,15.6,291.7,40,1008,280,16,279,16,112,125,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1012,NaN,D,30,NaN,
1994091112,06l.1994,DEBBY,TS,NN,16.0,289.5,35,1008,285,18,278,19,112,125,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1012,NaN,D,30,NaN,
1994092112,07l.1994,ERNESTO,TS,NN,9.5,330.4,25,1007,270,4,315,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1011,NaN,M,30,NaN,
1994092118,07l.1994,ERNESTO,TS,NN,10.0,330.0,25,1007,290,4,315,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1011,NaN,M,30,NaN,
1994092200,07l.1994,ERNESTO,TS,NN,10.3,329.6,25,1007,320,0,315,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1011,NaN,M,30,NaN,
1994092206,07l.1994,ERNESTO,TS,NN,11.2,329.5,30,1007,320,5,338,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1011,NaN,M,30,NaN,
1994092212,07l.1994,ERNESTO,TS,NN,11.8,329.8,35,1005,360,6,7,8,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1011,NaN,M,30,NaN,
1994092218,07l.1994,ERNESTO,TS,NN,12.6,329.8,45,1000,360,7,12,7,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1011,NaN,D,30,NaN,
1994092300,07l.1994,ERNESTO,TS,NN,13.1,329.6,45,1000,355,7,351,7,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1011,NaN,D,30,NaN,
1994092306,07l.1994,ERNESTO,TS,NN,13.7,329.5,45,1000,355,6,345,6,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1011,NaN,D,30,NaN,
1994092312,07l.1994,ERNESTO,TS,NN,14.5,329.2,45,1000,345,7,344,7,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1011,NaN,D,30,NaN,
1994092318,07l.1994,ERNESTO,TS,NN,15.1,329.3,45,1000,350,7,352,7,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1011,NaN,D,30,NaN,
1994092400,07l.1994,ERNESTO,TS,NN,15.2,329.4,40,1002,360,1,15,4,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1011,NaN,D,30,NaN,
1994092406,07l.1994,ERNESTO,TS,NN,15.6,329.4,35,1003,360,4,11,3,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1011,NaN,D,30,NaN,
1994092412,07l.1994,ERNESTO,TS,NN,16.6,329.1,30,1004,350,6,348,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1011,NaN,D,30,NaN,
1994092418,07l.1994,ERNESTO,TS,NN,17.1,328.8,30,1005,340,6,339,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1011,NaN,S,30,NaN,
1994092500,07l.1994,ERNESTO,TS,NN,17.3,328.7,30,1008,350,4,331,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1012,NaN,S,30,NaN,
1994092506,07l.1994,ERNESTO,TS,NN,17.0,328.5,25,1008,330,1,251,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1012,NaN,S,30,NaN,
1994092512,07l.1994,ERNESTO,TS,NN,16.9,327.8,25,1008,0,0,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1012,NaN,S,30,NaN,
1994092518,07l.1994,ERNESTO,TS,NN,16.9,327.6,25,1009,0,0,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1012,NaN,S,30,NaN,
1994092600,07l.1994,ERNESTO,TS,NN,16.8,326.8,20,1011,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994092412,l08.1994,9X-L08,TD,NN,15.9,276.0,20,1007,325,2,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1010,0.10,M,30,NaN,
1994092418,08l.1994,EIGHT,TD,NN,16.2,274.8,25,1007,305,5,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,0.35,M,30,NaN,
1994092500,08l.1994,EIGHT,TD,NN,16.4,273.8,30,1007,290,8,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,0.02,M,30,NaN,
1994092506,08l.1994,EIGHT,TD,NN,16.7,273.3,30,1007,290,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,0.02,D,30,NaN,
1994092512,08l.1994,EIGHT,TD,NN,16.7,272.3,30,1005,280,8,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,NaN,D,30,NaN,
1994092518,08l.1994,EIGHT,TD,NN,16.7,271.6,30,1006,280,7,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,0.52,M,30,NaN,
1994092600,08l.1994,EIGHT,TD,NN,16.5,270.6,30,1007,270,9,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,0.98,M,30,NaN,
1994092606,08l.1994,EIGHT,TD,NN,16.5,270.5,25,1007,0,0,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,0.98,M,30,NaN,
1994092612,08l.1994,EIGHT,TD,NN,16.5,270.5,25,1007,260,4,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,0.98,M,30,NaN,
1994092618,08l.1994,EIGHT,TD,NN,16.5,270.5,25,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1994092618,l09.1994,9X-L09,TD,NN,12.4,340.6,25,1008,290,11,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,M,30,NaN,
1994092700,l09.1994,9X-L09,TD,NN,12.8,339.8,25,1008,290,10,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,M,30,NaN,
1994092706,l09.1994,9X-L09,TD,NN,13.0,339.4,25,1008,295,8,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,M,30,NaN,
1994092712,09l.1994,NINE,TD,NN,14.3,338.8,30,1008,310,9,327,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,30,NaN,
1994092718,09l.1994,NINE,TD,NN,15.1,339.0,30,1008,355,9,350,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,30,NaN,
1994092800,09l.1994,NINE,TD,NN,15.0,339.4,30,1008,360,2,40,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,30,NaN,
1994092806,09l.1994,NINE,TD,NN,15.6,338.4,30,1008,335,7,311,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,30,NaN,
1994092812,09l.1994,NINE,TD,NN,16.6,338.3,30,1008,340,7,327,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,30,NaN,
1994092818,09l.1994,NINE,TD,NN,16.4,337.9,30,1008,315,6,329,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,30,NaN,
1994092900,09l.1994,NINE,TD,NN,16.4,337.8,25,1008,310,4,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,30,NaN,
1994092906,l10.1994,9X-L10,TD,NN,20.5,274.0,25,NaN,43,7,43,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994092912,l10.1994,9X-L10,TD,NN,22.0,273.0,25,1005,360,5,43,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,0.03,M,40,NaN,
1994092918,10l.1994,TEN,TD,NN,21.5,275.0,25,1005,360,1,43,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,0.03,D,40,NaN,
1994093000,10l.1994,TEN,TD,NN,21.9,275.0,30,1005,0,4,93,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,0.04,D,40,NaN,
1994093006,10l.1994,TEN,TD,NN,22.0,274.9,30,1005,360,3,349,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,0.04,D,40,NaN,
1994093012,10l.1994,TEN,TD,NN,23.0,274.7,30,1005,360,2,346,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,D,40,NaN,
1994093018,10l.1994,TEN,TD,NN,24.0,274.2,25,1005,345,7,342,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,D,40,NaN,
1994100100,10l.1994,TEN,TD,NN,25.0,270.0,30,1005,360,1,295,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,D,40,NaN,
1994110200,l11.1994,9X-L11,TY,NN,22.7,313.0,30,1011,315,8,315,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994110206,l11.1994,9X-L11,TY,NN,23.2,312.3,35,1010,315,8,315,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994110212,l11.1994,9X-L11,TY,NN,23.8,311.8,35,1009,315,8,315,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994110218,l11.1994,9X-L11,TY,NN,24.2,311.1,35,1008,312,7,312,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994110300,l11.1994,9X-L11,TY,NN,24.5,310.1,35,1008,294,9,294,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994110306,l11.1994,9X-L11,TY,NN,24.7,309.3,30,1008,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994110312,l11.1994,9X-L11,TY,NN,24.8,308.2,30,1006,285,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1014,NaN,M,30,NaN,
1994110318,11l.1994,FLORENCE,TY,NN,25.3,307.7,30,1006,295,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,210,1014,NaN,M,30,NaN,
1994110400,11l.1994,FLORENCE,TY,NN,25.9,307.6,35,1005,310,6,334,6,60,60,,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,210,1014,NaN,M,30,NaN,
1994110406,11l.1994,FLORENCE,TY,NN,26.6,307.1,35,1005,320,6,337,7,100,100,,,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,210,1014,NaN,M,30,NaN,
1994110412,11l.1994,FLORENCE,TY,NN,27.5,306.6,35,1005,335,8,331,9,100,100,,,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,210,1014,NaN,M,30,NaN,
1994110418,11l.1994,FLORENCE,TY,NN,28.2,305.9,50,998,320,8,326,10,100,100,100,100,100,30,30,30,100,30,TS,WN,C,C,150,1012,NaN,D,30,NaN,
1994110500,11l.1994,FLORENCE,TY,NN,28.6,305.7,65,987,325,5,324,7,100,100,100,100,100,30,30,30,100,30,TY,WN,C,C,150,1012,NaN,D,30,NaN,
1994110506,11l.1994,FLORENCE,TY,NN,29.4,305.0,65,987,325,8,327,7,100,100,100,100,100,30,30,30,100,30,TY,WN,C,C,150,1012,NaN,D,30,NaN,
1994110512,11l.1994,FLORENCE,TY,NN,30.0,304.3,70,985,320,8,319,9,100,100,100,100,100,40,40,40,100,40,TY,WN,C,C,150,1012,NaN,D,30,NaN,
1994110518,11l.1994,FLORENCE,TY,NN,30.5,303.6,75,980,310,8,312,8,100,100,100,100,100,50,50,50,100,50,TY,WN,C,C,180,1012,NaN,D,30,NaN,
1994110600,11l.1994,FLORENCE,TY,NN,31.3,303.4,75,979,325,7,329,8,100,100,100,100,100,50,50,50,100,50,TY,WN,C,C,200,1016,NaN,D,30,NaN,
1994110606,11l.1994,FLORENCE,TY,NN,32.1,303.0,75,979,330,8,342,8,100,100,100,100,100,50,50,50,100,50,TY,WN,C,C,200,1016,NaN,D,30,NaN,
1994110612,11l.1994,FLORENCE,TY,NN,32.5,303.1,75,979,0,7,348,6,100,100,100,100,100,50,50,50,100,50,TY,WN,C,C,200,1016,NaN,D,30,NaN,
1994110618,11l.1994,FLORENCE,TY,NN,33.1,303.0,70,983,360,6,360,5,100,100,100,100,100,50,50,50,100,50,TY,WN,C,C,180,1016,NaN,D,30,NaN,
1994110700,11l.1994,FLORENCE,TY,NN,33.2,303.3,70,982,20,1,13,4,120,120,120,120,120,60,60,60,120,60,TY,WN,C,C,150,1016,NaN,D,30,NaN,
