dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2001110900,27w.2001,LINGLING,TY,NN,12.6,118.8,65,976,285,9,282,12,102,110,95,95,110,40,40,40,95,40,TY,WN,C,C,165,1001,NaN,D,25,NaN,
2001110906,27w.2001,LINGLING,TY,NN,13.1,117.7,75,967,286,11,283,11,108,115,100,100,115,45,45,45,100,45,TY,WN,C,C,130,1001,NaN,D,25,NaN,
2001110912,27w.2001,LINGLING,TY,NN,13.2,116.9,75,967,282,10,288,10,108,115,100,100,115,45,45,45,100,45,TY,WN,C,C,130,1001,NaN,D,25,NaN,
2001110918,27w.2001,LINGLING,TY,NN,13.4,116.0,90,954,287,9,280,8,162,150,130,130,240,45,45,45,130,45,TY,WN,C,C,360,1002,NaN,D,20,NaN,
2001111000,27w.2001,LINGLING,TY,NN,13.4,115.3,100,944,282,8,277,8,162,200,135,165,150,55,55,55,165,55,TY,WN,C,C,135,1002,NaN,D,25,NaN,
2001111006,27w.2001,LINGLING,TY,NN,13.5,114.9,115,927,282,7,275,5,162,175,135,165,175,75,75,75,165,75,TY,WN,C,C,150,1001,NaN,D,30,NaN,
2001111012,27w.2001,LINGLING,TY,NN,13.6,114.1,115,927,276,6,280,6,170,180,135,175,190,82,85,75,175,85,TY,WN,C,C,285,1001,NaN,D,30,NaN,
2001111018,27w.2001,LINGLING,TY,NN,13.6,113.3,115,927,276,7,274,8,146,130,120,175,160,70,70,70,175,70,TY,WN,C,C,130,1001,NaN,D,30,NaN,
2001111100,27w.2001,LINGLING,TY,NN,13.6,112.4,115,933,273,8,270,8,150,120,120,180,180,70,90,50,180,90,TY,WN,C,C,130,1001,NaN,D,30,NaN,
2001111106,27w.2001,LINGLING,TY,NN,13.5,111.8,110,933,270,7,266,7,150,120,120,180,180,70,90,50,180,90,TY,WN,C,C,130,1001,NaN,D,30,NaN,
2001111112,27w.2001,LINGLING,TY,NN,13.5,110.6,100,944,268,9,267,9,155,140,140,160,180,65,80,50,160,80,TY,WN,C,C,140,1002,NaN,D,30,NaN,
2001111118,27w.2001,LINGLING,TY,NN,13.6,109.4,95,949,270,10,272,12,128,90,110,160,150,62,50,50,160,75,TY,WN,C,C,130,1002,0.27,D,30,NaN,
2001111200,27w.2001,LINGLING,TY,NN,13.6,108.3,60,980,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2001111206,27w.2001,LINGLING,TY,NN,13.6,107.3,45,991,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2001111212,27w.2001,LINGLING,TY,NN,13.3,106.4,25,1002,261,9,261,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2001111606,w28.2001,9X-W28,TS,NN,5.9,149.5,20,NaN,289,6,297,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001111612,w28.2001,9X-W28,TS,NN,7.2,149.6,25,1002,304,7,297,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1007,NaN,S,30,NaN,
2001111618,w28.2001,9X-W28,TS,NN,7.2,146.9,20,1004,281,9,297,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1007,NaN,S,30,NaN,
2001111700,w28.2001,9X-W28,TS,NN,7.7,145.9,20,1002,287,8,278,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1007,NaN,S,30,NaN,
2001111706,w28.2001,9X-W28,TS,NN,8.0,144.4,20,1004,287,11,288,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1007,NaN,S,40,NaN,
2001111712,w28.2001,9X-W28,TS,NN,8.1,145.0,20,1004,284,4,294,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1007,NaN,S,40,NaN,
2001111718,w28.2001,9X-W28,TS,NN,10.3,143.9,20,1004,322,10,348,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1007,NaN,S,40,NaN,
2001111800,w28.2001,9X-W28,TS,NN,11.2,142.1,20,1004,319,12,317,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1007,NaN,S,40,NaN,
2001111806,w28.2001,9X-W28,TS,NN,11.4,141.9,20,1003,318,11,299,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,170,1006,NaN,S,40,NaN,
2001111812,28w.2001,NONAME,TS,NN,11.8,142.4,25,1002,330,7,26,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,160,1006,NaN,M,40,NaN,
2001111818,28w.2001,NONAME,TS,NN,12.9,142.0,25,1002,338,9,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001111900,28w.2001,NONAME,TS,NN,13.8,141.7,25,1002,340,9,341,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,160,1006,NaN,M,40,NaN,
2001111906,28w.2001,NONAME,TS,NN,14.0,140.9,25,1002,324,8,316,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1006,NaN,M,35,NaN,
2001111912,28w.2001,NONAME,TS,NN,14.1,139.7,25,1002,303,9,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1006,NaN,M,35,NaN,
2001111918,28w.2001,NONAME,TS,NN,14.1,138.7,25,1002,287,9,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1006,NaN,S,35,NaN,
2001112000,28w.2001,NONAME,TS,NN,14.2,136.5,30,1000,276,13,272,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,S,35,NaN,
2001112006,28w.2001,NONAME,TS,NN,14.3,135.1,30,1000,273,14,273,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,M,65,NaN,
2001112012,28w.2001,NONAME,TS,NN,14.1,134.2,35,997,269,13,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,110,NaN,
2001112018,28w.2001,NONAME,TS,NN,13.8,133.0,40,994,263,12,256,10,60,70,50,50,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1005,NaN,M,50,NaN,
2001112100,28w.2001,NONAME,TS,NN,13.4,132.3,40,994,252,10,249,10,59,70,45,50,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,105,1005,NaN,M,50,NaN,
2001112106,28w.2001,NONAME,TS,NN,12.8,130.9,35,997,251,11,244,11,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,50,NaN,
2001112112,28w.2001,NONAME,TS,NN,12.8,129.8,30,1000,255,11,256,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,M,50,NaN,
2001112118,28w.2001,NONAME,TS,NN,13.6,129.4,30,1000,275,8,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,M,50,NaN,
2001112200,28w.2001,NONAME,TS,NN,12.7,129.0,30,1000,258,6,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,S,50,NaN,
2001112206,28w.2001,NONAME,TS,NN,10.7,128.9,30,1000,203,8,190,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,S,45,NaN,
2001112212,28w.2001,NONAME,TS,NN,10.3,128.0,30,1000,211,8,202,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,S,45,NaN,
2001112218,28w.2001,NONAME,TS,NN,10.8,127.5,30,1000,248,5,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,S,45,NaN,
2001112300,28w.2001,NONAME,TS,NN,11.3,127.8,30,1000,306,3,349,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,S,45,NaN,
2001112306,28w.2001,NONAME,TS,NN,11.7,128.0,30,1000,331,3,29,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1003,NaN,S,45,NaN,
2001112312,28w.2001,NONAME,TS,NN,12.9,130.1,30,998,50,7,55,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1002,NaN,S,45,NaN,
2001112318,28w.2001,NONAME,TS,NN,14.2,130.5,25,1002,34,9,44,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,S,45,NaN,
2001112400,28w.2001,NONAME,TS,NN,15.2,130.3,30,1000,15,10,5,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,S,45,NaN,
2001112406,28w.2001,NONAME,TS,NN,17.5,131.4,30,1000,21,16,15,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,S,45,NaN,
2001112412,28w.2001,NONAME,TS,NN,19.0,132.0,25,1002,21,16,23,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,S,45,NaN,
2001112418,28w.2001,NONAME,TS,NN,21.0,133.2,25,1002,25,19,26,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,S,45,NaN,
2001112500,28w.2001,NONAME,TS,NN,22.3,132.3,25,1002,5,17,5,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001111812,w29.2001,9X-W29,TS,NN,4.4,106.8,20,NaN,232,6,304,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001111818,w29.2001,9X-W29,TS,NN,5.0,107.0,20,1004,243,3,304,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1006,NaN,S,35,NaN,
2001111900,w29.2001,9X-W29,TS,NN,4.6,106.5,20,1004,232,4,304,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1006,NaN,S,35,NaN,
2001111906,w29.2001,9X-W29,TS,NN,3.8,108.1,20,1004,140,5,138,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1006,0.13,S,35,NaN,
2001111912,w29.2001,9X-W29,TS,NN,3.8,109.0,20,1004,110,7,108,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1007,NaN,S,35,NaN,
2001111918,w29.2001,9X-W29,TS,NN,4.4,109.2,20,1004,79,5,61,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1006,NaN,S,35,NaN,
2001112000,w29.2001,9X-W29,TS,NN,5.0,109.6,25,1002,51,6,26,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1006,NaN,S,35,NaN,
2001112006,29w.2001,NONAME,TS,NN,6.3,110.6,25,1002,45,8,36,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,M,60,NaN,
2001112012,29w.2001,NONAME,TS,NN,5.8,111.8,30,1000,23,7,70,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,M,60,NaN,
2001112018,29w.2001,NONAME,TS,NN,5.9,112.1,30,1000,65,5,105,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,M,60,NaN,
2001112100,29w.2001,NONAME,TS,NN,6.0,112.3,35,997,70,4,68,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,M,45,NaN,
2001112106,29w.2001,NONAME,TS,NN,7.9,113.4,35,997,39,9,33,12,45,45,45,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,45,NaN,
2001112112,29w.2001,NONAME,TS,NN,8.1,113.9,30,1000,37,9,37,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,M,45,NaN,
2001112118,29w.2001,NONAME,TS,NN,8.7,113.9,35,997,36,8,32,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,S,45,NaN,
2001112200,29w.2001,NONAME,TS,NN,8.7,114.0,35,997,32,4,9,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,45,NaN,
2001112206,29w.2001,NONAME,TS,NN,8.6,115.5,35,997,73,6,94,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,45,NaN,
2001112212,29w.2001,NONAME,TS,NN,8.4,116.0,35,997,90,6,99,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,45,NaN,
2001112218,29w.2001,NONAME,TS,NN,8.4,116.4,35,997,90,5,103,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,45,NaN,
2001112300,29w.2001,NONAME,TS,NN,8.4,116.3,30,1000,90,3,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,S,45,NaN,
2001112306,29w.2001,NONAME,TS,NN,8.4,117.2,30,1003,90,5,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,0.10,S,45,NaN,
2001112312,29w.2001,NONAME,TS,NN,7.5,118.7,30,1000,110,9,111,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1006,NaN,S,45,NaN,
2001112318,29w.2001,NONAME,TS,NN,7.2,119.4,25,1002,113,9,119,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1006,NaN,S,40,NaN,
2001120406,w30.2001,9X-W30,TS,NN,10.5,129.5,25,1002,284,17,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1006,NaN,S,35,NaN,
2001120412,w30.2001,9X-W30,TS,NN,10.7,127.8,25,1002,276,16,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1006,NaN,S,35,NaN,
2001120418,w30.2001,9X-W30,TS,NN,11.2,127.5,25,1002,280,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1006,NaN,S,35,NaN,
2001120500,30w.2001,KAJIKI,TS,NN,10.2,126.2,25,1002,272,11,252,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,0.18,M,35,NaN,
2001120506,30w.2001,KAJIKI,TS,NN,10.7,124.9,30,1000,280,11,259,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,0.34,M,35,NaN,
2001120512,30w.2001,KAJIKI,TS,NN,10.7,124.0,35,997,281,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,0.34,M,35,NaN,
2001120518,30w.2001,KAJIKI,TS,NN,11.2,122.8,30,1002,287,12,284,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,0.61,M,35,NaN,
2001120600,30w.2001,KAJIKI,TS,NN,11.3,121.7,35,997,281,11,285,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,0.03,M,35,NaN,
2001120606,30w.2001,KAJIKI,TS,NN,11.3,121.4,35,997,277,8,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,0.03,M,35,NaN,
2001120612,30w.2001,KAJIKI,TS,NN,11.7,120.4,35,997,282,8,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,0.03,M,35,NaN,
2001120618,30w.2001,KAJIKI,TS,NN,11.9,119.4,35,997,284,9,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,0.06,M,35,NaN,
2001120700,30w.2001,KAJIKI,TS,NN,12.0,117.9,35,997,281,11,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,35,NaN,
2001120706,30w.2001,KAJIKI,TS,NN,12.3,116.6,35,1000,282,11,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,35,NaN,
2001120712,30w.2001,KAJIKI,TS,NN,13.2,115.3,35,997,292,13,295,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,35,NaN,
2001120718,30w.2001,KAJIKI,TS,NN,12.7,114.3,35,997,282,12,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,35,NaN,
2001120800,30w.2001,KAJIKI,TS,NN,12.9,113.8,30,1000,281,9,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,M,35,NaN,
2001120806,30w.2001,KAJIKI,TS,NN,13.6,112.6,30,1000,289,10,299,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,M,35,NaN,
2001120812,30w.2001,KAJIKI,TS,NN,13.5,112.0,30,1000,287,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,M,35,NaN,
2001120818,30w.2001,KAJIKI,TS,NN,13.4,111.5,25,1002,281,7,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,M,35,NaN,
2001120900,30w.2001,KAJIKI,TS,NN,12.7,111.5,25,1002,248,3,211,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001120906,30w.2001,KAJIKI,TS,NN,12.8,111.2,20,1004,206,3,206,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001121012,w31.2001,9X-W31,STY,NN,4.6,155.4,20,1004,180,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001121018,w31.2001,9X-W31,STY,NN,5.1,156.1,25,1003,265,4,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1005,NaN,M,35,NaN,
2001121100,w31.2001,9X-W31,STY,NN,4.4,155.4,25,1002,240,5,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1005,NaN,M,35,NaN,
2001121106,w31.2001,9X-W31,STY,NN,5.2,155.4,25,1002,348,3,278,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1005,NaN,M,45,NaN,
2001121112,w31.2001,9X-W31,STY,NN,5.8,155.4,25,1002,360,3,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1005,NaN,M,45,NaN,
2001121118,31w.2001,NONAME,STY,NN,5.8,155.3,25,1002,345,2,351,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,D,45,NaN,
2001121200,31w.2001,NONAME,STY,NN,4.8,157.0,25,1004,124,6,122,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,M,60,NaN,
2001121206,31w.2001,NONAME,STY,NN,4.5,159.2,25,1002,103,13,109,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,M,45,NaN,
2001121212,31w.2001,NONAME,STY,NN,5.2,159.4,30,1000,86,11,81,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1007,NaN,M,40,NaN,
2001121218,31w.2001,NONAME,STY,NN,5.6,159.4,35,997,47,7,10,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1007,NaN,M,35,NaN,
2001121300,31w.2001,NONAME,STY,NN,6.1,160.8,25,1002,45,8,57,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1007,NaN,M,35,NaN,
2001121306,31w.2001,NONAME,STY,NN,5.0,162.3,20,1004,96,10,102,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,C,C,120,1007,0.03,M,35,NaN,
2001121312,31w.2001,NONAME,STY,NN,4.5,163.1,25,1002,110,11,125,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1007,NaN,M,35,NaN,
2001121318,31w.2001,NONAME,STY,NN,4.7,162.1,25,1002,118,5,214,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1007,NaN,M,35,NaN,
2001121400,31w.2001,NONAME,STY,NN,5.1,162.4,30,1000,45,2,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,0.03,M,30,NaN,
2001121406,31w.2001,NONAME,STY,NN,5.3,162.2,30,1000,353,3,9,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,M,30,NaN,
2001121412,31w.2001,NONAME,STY,NN,5.2,162.2,30,1000,323,2,297,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,M,30,NaN,
2001121418,31w.2001,NONAME,STY,NN,5.1,162.0,30,1000,270,1,225,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,M,30,NaN,
2001121500,31w.2001,NONAME,STY,NN,5.0,162.0,35,997,214,1,225,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,M,30,NaN,
2001121506,31w.2001,NONAME,STY,NN,5.0,162.2,35,997,180,1,117,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,30,NaN,
2001121512,31w.2001,NONAME,STY,NN,5.2,162.6,35,997,76,1,71,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,0.03,M,30,NaN,
2001121518,31w.2001,NONAME,STY,NN,5.3,161.9,35,997,326,1,315,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,30,NaN,
2001121600,31w.2001,NONAME,STY,NN,5.3,161.1,35,997,279,4,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,30,NaN,
2001121606,31w.2001,NONAME,STY,NN,5.3,161.7,35,997,270,2,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,30,NaN,
2001121612,31w.2001,NONAME,STY,NN,5.5,161.6,35,997,292,2,68,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,30,NaN,
2001121618,31w.2001,NONAME,STY,NN,5.6,161.6,35,997,315,1,342,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,30,NaN,
2001121700,31w.2001,NONAME,STY,NN,5.6,161.6,30,1000,360,1,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,M,30,NaN,
2001121706,31w.2001,NONAME,STY,NN,5.9,161.4,40,994,334,1,326,2,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,25,NaN,
2001121712,31w.2001,NONAME,STY,NN,6.0,161.2,45,991,315,2,315,3,42,45,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,25,NaN,
2001121718,31w.2001,NONAME,STY,NN,5.9,161.1,55,984,281,2,270,1,42,45,40,40,45,25,25,25,40,25,TS,WN,C,C,130,1003,NaN,D,20,NaN,
2001121800,31w.2001,NONAME,STY,NN,6.0,161.0,55,984,284,1,270,1,110,120,100,100,120,30,30,30,100,30,TS,WN,C,C,180,1002,NaN,D,20,NaN,
2001121806,31w.2001,NONAME,STY,NN,5.8,161.1,55,984,243,1,180,1,130,150,150,110,110,49,50,40,110,65,TS,WN,C,C,140,1003,NaN,D,30,NaN,
2001121812,31w.2001,NONAME,STY,NN,5.8,161.4,55,984,180,0,117,2,115,140,140,90,90,45,55,55,90,35,TS,WN,C,C,130,1003,NaN,D,30,NaN,
