dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1964110812,15a.1964,TC15A,TD,NN,11.1,57.8,NaN,NaN,241,8,241,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111400,01p.1964,TC01P,TD,NN,-10.0,170.0,NaN,NaN,101,8,101,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111406,01p.1964,TC01P,TD,NN,-10.0,170.9,NaN,NaN,101,8,101,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111412,01p.1964,TC01P,TD,NN,-10.3,171.6,NaN,NaN,101,8,101,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111418,01p.1964,TC01P,TD,NN,-10.9,172.1,NaN,NaN,127,7,127,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111500,01p.1964,TC01P,TD,NN,-11.5,172.0,NaN,NaN,162,6,162,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111506,01p.1964,TC01P,TD,NN,-11.6,171.5,NaN,NaN,220,5,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111512,01p.1964,TC01P,TD,NN,-11.8,171.0,NaN,NaN,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111518,01p.1964,TC01P,TD,NN,-12.1,170.5,NaN,NaN,243,5,243,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111600,01p.1964,TC01P,TD,NN,-12.5,170.0,NaN,NaN,234,6,234,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111606,01p.1964,TC01P,TD,NN,-12.9,170.1,NaN,NaN,206,4,206,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111612,01p.1964,TC01P,TD,NN,-13.3,170.4,NaN,NaN,154,4,154,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111618,01p.1964,TC01P,TD,NN,-13.6,170.4,NaN,NaN,157,4,157,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111700,01p.1964,TC01P,TD,NN,-14.0,170.3,NaN,NaN,188,4,188,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111706,01p.1964,TC01P,TD,NN,-14.7,170.2,NaN,NaN,190,6,190,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111712,01p.1964,TC01P,TD,NN,-15.4,170.0,NaN,NaN,192,7,192,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111718,01p.1964,TC01P,TD,NN,-15.9,169.4,NaN,NaN,213,7,213,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111800,01p.1964,TC01P,TD,NN,-16.3,169.0,NaN,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111806,01p.1964,TC01P,TD,NN,-16.7,169.1,NaN,NaN,200,4,200,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111812,01p.1964,TC01P,TD,NN,-17.1,169.3,NaN,NaN,160,4,160,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111818,01p.1964,TC01P,TD,NN,-17.5,169.4,NaN,NaN,160,4,160,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111900,01p.1964,TC01P,TD,NN,-17.8,169.7,NaN,NaN,151,4,151,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111906,01p.1964,TC01P,TD,NN,-18.0,170.1,NaN,NaN,127,4,127,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111912,01p.1964,TC01P,TD,NN,-18.1,170.6,NaN,NaN,109,5,109,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963111918,01p.1964,TC01P,TD,NN,-18.3,171.0,NaN,NaN,109,5,109,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963112000,01p.1964,TC01P,TD,NN,-18.6,171.5,NaN,NaN,120,5,120,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963112006,01p.1964,TC01P,TD,NN,-18.9,172.5,NaN,NaN,113,8,113,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963112012,01p.1964,TC01P,TD,NN,-19.3,173.8,NaN,NaN,108,11,108,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963112018,01p.1964,TC01P,TD,NN,-19.9,174.9,NaN,NaN,114,12,114,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963112100,01p.1964,TC01P,TD,NN,-20.5,176.0,NaN,NaN,120,12,120,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963112106,01p.1964,TC01P,TD,NN,-20.9,176.9,NaN,NaN,118,11,118,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963112112,01p.1964,TC01P,TD,NN,-21.3,177.5,NaN,NaN,120,8,120,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963112118,01p.1964,TC01P,TD,NN,-21.9,177.9,NaN,NaN,137,7,137,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963112200,01p.1964,TC01P,TD,NN,-22.5,178.2,NaN,NaN,152,7,152,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963112206,01p.1964,TC01P,TD,NN,-23.0,178.4,NaN,NaN,157,6,157,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963112212,01p.1964,TC01P,TD,NN,-23.4,178.7,NaN,NaN,153,5,153,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963112218,01p.1964,TC01P,TD,NN,-23.6,179.2,NaN,NaN,129,5,129,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963112300,01p.1964,TC01P,TD,NN,-23.7,179.8,NaN,NaN,107,5,107,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963120518,02s.1964,TC02S,TD,NN,-5.3,73.4,NaN,NaN,237,8,237,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963120600,02s.1964,TC02S,TD,NN,-5.7,72.7,NaN,NaN,237,8,237,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963120606,02s.1964,TC02S,TD,NN,-6.2,72.0,NaN,NaN,237,8,237,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963120612,02s.1964,TC02S,TD,NN,-6.7,71.2,NaN,NaN,236,9,236,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963120618,02s.1964,TC02S,TD,NN,-7.2,70.4,NaN,NaN,238,9,238,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963120700,02s.1964,TC02S,TD,NN,-7.7,69.7,NaN,NaN,236,9,236,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963120706,02s.1964,TC02S,TD,NN,-8.3,68.9,NaN,NaN,233,9,233,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963120712,02s.1964,TC02S,TD,NN,-9.4,67.8,NaN,NaN,228,13,228,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963120718,02s.1964,TC02S,TD,NN,-10.6,66.6,NaN,NaN,225,16,225,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963120800,02s.1964,TC02S,TD,NN,-11.9,65.4,NaN,NaN,223,17,223,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963120806,02s.1964,TC02S,TD,NN,-12.8,64.4,NaN,NaN,224,15,224,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963120812,02s.1964,TC02S,TD,NN,-13.2,63.8,NaN,NaN,230,10,230,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963120818,02s.1964,TC02S,TD,NN,-13.6,63.5,NaN,NaN,228,6,228,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963120900,02s.1964,TC02S,TD,NN,-14.0,63.1,NaN,NaN,220,5,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963120906,02s.1964,TC02S,TD,NN,-14.4,62.8,NaN,NaN,220,5,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963120912,02s.1964,TC02S,TD,NN,-14.7,62.5,NaN,NaN,220,5,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963120918,02s.1964,TC02S,TD,NN,-15.0,62.2,NaN,NaN,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121000,02s.1964,TC02S,TD,NN,-15.3,62.0,NaN,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121006,02s.1964,TC02S,TD,NN,-15.6,62.0,NaN,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121012,02s.1964,TC02S,TD,NN,-16.3,62.2,NaN,NaN,169,5,169,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121018,02s.1964,TC02S,TD,NN,-17.2,62.5,NaN,NaN,163,8,163,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121100,02s.1964,TC02S,TD,NN,-17.8,62.8,NaN,NaN,159,8,159,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121106,02s.1964,TC02S,TD,NN,-18.4,63.2,NaN,NaN,151,7,151,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121112,02s.1964,TC02S,TD,NN,-19.2,63.5,NaN,NaN,155,8,155,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121118,02s.1964,TC02S,TD,NN,-20.0,63.9,NaN,NaN,158,9,158,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121200,02s.1964,TC02S,TD,NN,-20.8,64.2,NaN,NaN,158,9,158,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121206,02s.1964,TC02S,TD,NN,-21.6,64.6,NaN,NaN,158,9,158,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121212,02s.1964,TC02S,TD,NN,-22.7,65.2,NaN,NaN,154,11,154,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121218,02s.1964,TC02S,TD,NN,-24.0,65.9,NaN,NaN,153,13,153,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121300,02s.1964,TC02S,TD,NN,-24.9,66.5,NaN,NaN,152,13,152,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121306,02s.1964,TC02S,TD,NN,-25.8,67.2,NaN,NaN,147,11,147,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121312,02s.1964,TC02S,TD,NN,-27.1,68.2,NaN,NaN,145,13,145,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121318,02s.1964,TC02S,TD,NN,-28.5,69.4,NaN,NaN,144,17,144,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121400,02s.1964,TC02S,TD,NN,-29.7,70.7,NaN,NaN,140,17,140,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121406,02s.1964,TC02S,TD,NN,-30.9,72.0,NaN,NaN,137,16,137,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121700,03p.1964,TC03P,TD,NN,-11.4,171.5,NaN,NaN,110,6,110,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121706,03p.1964,TC03P,TD,NN,-11.6,172.1,NaN,NaN,110,6,110,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121712,03p.1964,TC03P,TD,NN,-11.8,172.6,NaN,NaN,110,6,110,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121718,03p.1964,TC03P,TD,NN,-11.9,173.1,NaN,NaN,107,5,107,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121800,03p.1964,TC03P,TD,NN,-12.1,173.3,NaN,NaN,114,4,114,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121806,03p.1964,TC03P,TD,NN,-12.5,173.1,NaN,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121812,03p.1964,TC03P,TD,NN,-12.9,172.9,NaN,NaN,206,4,206,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121818,03p.1964,TC03P,TD,NN,-13.0,172.7,NaN,NaN,218,3,218,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121900,03p.1964,TC03P,TD,NN,-13.4,172.5,NaN,NaN,218,3,218,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121906,03p.1964,TC03P,TD,NN,-14.8,172.8,NaN,NaN,177,9,177,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121912,03p.1964,TC03P,TD,NN,-16.4,173.3,NaN,NaN,166,15,166,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963121918,03p.1964,TC03P,TD,NN,-17.8,173.5,NaN,NaN,167,15,167,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122000,03p.1964,TC03P,TD,NN,-19.2,173.9,NaN,NaN,168,14,168,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122006,03p.1964,TC03P,TD,NN,-20.8,175.0,NaN,NaN,155,17,155,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122012,03p.1964,TC03P,TD,NN,-22.5,176.5,NaN,NaN,144,20,144,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122018,03p.1964,TC03P,TD,NN,-24.1,177.8,NaN,NaN,142,21,142,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122100,03p.1964,TC03P,TD,NN,-25.4,179.6,NaN,NaN,136,20,136,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122106,03p.1964,TC03P,TD,NN,-26.0,182.2,NaN,NaN,115,22,115,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122112,03p.1964,TC03P,TD,NN,-26.2,185.0,NaN,NaN,99,25,99,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122118,03p.1964,TC03P,TD,NN,-26.3,187.8,NaN,NaN,93,25,93,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122200,03p.1964,TC03P,TD,NN,-26.3,190.6,NaN,NaN,91,25,91,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122306,04s.1964,TC04S,TD,NN,-8.2,56.5,NaN,NaN,157,15,157,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122312,04s.1964,TC04S,TD,NN,-9.7,57.2,NaN,NaN,157,15,157,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122318,04s.1964,TC04S,TD,NN,-11.0,57.7,NaN,NaN,157,15,157,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122400,04s.1964,TC04S,TD,NN,-12.1,58.0,NaN,NaN,162,13,162,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122406,04s.1964,TC04S,TD,NN,-13.3,58.3,NaN,NaN,166,12,166,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122412,04s.1964,TC04S,TD,NN,-14.6,58.8,NaN,NaN,163,13,163,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122418,04s.1964,TC04S,TD,NN,-16.0,59.4,NaN,NaN,158,15,158,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122500,04s.1964,TC04S,TD,NN,-17.5,60.4,NaN,NaN,152,16,152,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122506,04s.1964,TC04S,TD,NN,-19.0,61.3,NaN,NaN,149,18,149,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122512,04s.1964,TC04S,TD,NN,-19.9,61.7,NaN,NaN,153,13,153,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122518,04s.1964,TC04S,TD,NN,-20.5,62.0,NaN,NaN,156,8,156,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122600,04s.1964,TC04S,TD,NN,-21.0,62.1,NaN,NaN,161,6,161,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122606,04s.1964,TC04S,TD,NN,-21.5,62.5,NaN,NaN,155,6,155,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122612,04s.1964,TC04S,TD,NN,-22.4,63.5,NaN,NaN,137,10,137,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122618,04s.1964,TC04S,TD,NN,-23.3,64.7,NaN,NaN,132,14,132,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122700,04s.1964,TC04S,TD,NN,-23.9,65.8,NaN,NaN,125,13,125,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122706,04s.1964,TC04S,TD,NN,-24.6,67.0,NaN,NaN,122,12,122,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122712,04s.1964,TC04S,TD,NN,-25.9,68.3,NaN,NaN,131,15,131,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1963122718,04s.1964,TC04S,TD,NN,-27.2,69.7,NaN,NaN,137,18,137,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
