dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2007072100,06e.2007,COSME,TY,NN,16.5,206.2,30,1010,276,19,276,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,50,1011,NaN,M,30,RAB,
2007072106,06e.2007,COSME,TY,NN,16.3,204.3,30,1010,267,19,267,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,50,1011,NaN,M,30,WDB,
2007072112,06e.2007,COSME,TY,NN,16.1,202.6,30,1010,263,17,263,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,50,1011,NaN,M,30,WDB,
2007072118,06e.2007,COSME,TY,NN,16.2,200.9,30,1010,268,16,268,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,70,1011,NaN,M,30,RAB,
2007072200,06e.2007,COSME,TY,NN,16.4,199.0,30,1010,275,17,275,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,70,1011,NaN,M,30,RAB,
2007072206,06e.2007,COSME,TY,NN,16.4,197.4,30,1010,273,17,273,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,M,40,SHH,
2007072212,06e.2007,COSME,TY,NN,16.3,195.5,30,1010,268,17,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1011,NaN,M,40,SHH,
2007072218,06e.2007,COSME,TY,NN,16.1,193.5,25,1010,265,19,265,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,120,1011,NaN,M,40,TAC,
2007072300,06e.2007,COSME,TY,NN,16.1,191.7,25,1011,267,18,267,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,120,1013,NaN,M,40,TAC,
2007072306,06e.2007,COSME,TY,NN,15.9,190.0,25,1011,267,17,267,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007072312,06e.2007,COSME,TY,NN,15.8,188.3,25,1011,265,16,265,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007072318,06e.2007,COSME,TY,NN,15.7,186.7,25,1011,266,16,266,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1013,NaN,S,40,NaN,
2007072400,06e.2007,COSME,TY,NN,15.7,185.0,25,1011,268,16,268,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1013,NaN,S,40,NaN,
2007072406,06e.2007,COSME,TY,NN,15.7,183.2,25,1011,270,17,270,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1013,NaN,S,40,NaN,
2007072412,06e.2007,COSME,TY,NN,15.8,181.7,25,1010,272,16,272,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1013,NaN,S,40,NaN,
2007072418,06e.2007,COSME,TY,NN,15.8,180.6,25,1009,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,125,1010,NaN,S,120,NaN,
2007072200,07e.2007,DALILA,TS,NN,12.5,255.4,25,1008,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,D,60,LAA,
2007072206,07e.2007,DALILA,TS,NN,12.6,254.7,25,1008,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,D,60,MMM,
2007072212,07e.2007,DALILA,TS,NN,12.7,254.1,30,1007,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,D,60,JLB,
2007072218,07e.2007,DALILA,TS,NN,12.9,253.4,30,1007,283,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1012,NaN,D,60,JLB,
2007072300,07e.2007,DALILA,TS,NN,13.2,252.7,30,1007,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1012,NaN,D,60,JLF,
2007072306,07e.2007,DALILA,TS,NN,13.8,252.0,30,1007,303,8,303,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1012,NaN,D,60,MMM,
2007072312,07e.2007,DALILA,TS,NN,14.5,251.5,30,1006,318,9,318,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1012,NaN,D,25,JLB,
2007072318,07e.2007,DALILA,TS,NN,15.1,251.1,30,1006,326,8,326,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1012,NaN,D,35,JLB,
2007072400,07e.2007,DALILA,TS,NN,15.8,250.7,35,1005,329,8,329,8,75,,60,90,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1010,NaN,D,35,JLF,
2007072406,07e.2007,DALILA,TS,NN,16.4,250.3,35,1004,329,8,329,8,90,,90,90,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1010,NaN,D,35,JRR,
2007072412,07e.2007,DALILA,TS,NN,16.9,250.0,40,1002,329,6,329,6,83,50,100,100,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1010,NaN,M,35,HPC,
2007072418,07e.2007,DALILA,TS,NN,17.5,249.7,45,999,332,6,332,6,83,50,100,100,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1010,NaN,M,10,HPC,
2007072500,07e.2007,DALILA,TS,NN,18.1,249.4,50,995,335,7,335,7,110,90,120,120,,50,,50,120,,TS,WN,B,B,200,1010,NaN,D,50,JLF,
2007072506,07e.2007,DALILA,TS,NN,18.7,249.1,50,996,335,7,335,7,100,90,120,90,,50,,50,90,,TS,WN,B,B,200,1010,NaN,D,50,JRR,
2007072512,07e.2007,DALILA,TS,NN,19.3,248.7,45,998,331,7,331,7,79,75,120,90,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1010,NaN,D,50,LAA,
2007072518,07e.2007,DALILA,TS,NN,19.8,248.2,45,1000,322,7,322,7,71,60,120,75,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1010,NaN,M,50,HSM,
2007072600,07e.2007,DALILA,TS,NN,20.3,247.7,45,1000,317,7,317,7,71,60,120,75,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1010,NaN,M,50,JLF,
2007072606,07e.2007,DALILA,TS,NN,20.9,247.1,45,1000,317,8,317,8,68,60,120,60,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1010,NaN,D,50,JRR,
2007072612,07e.2007,DALILA,TS,NN,21.5,246.3,45,1000,313,9,313,9,52,60,90,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1010,NaN,M,50,HSM,
2007072618,07e.2007,DALILA,TS,NN,22.0,245.2,40,1002,302,10,302,10,50,60,60,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1010,NaN,M,50,LAA,
2007072700,07e.2007,DALILA,TS,NN,22.4,244.3,35,1003,296,10,296,10,45,60,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,275,1010,NaN,M,30,JLF,
2007072706,07e.2007,DALILA,TS,NN,22.7,243.4,30,1005,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,275,1010,NaN,S,30,JRR,
2007072712,07e.2007,DALILA,TS,NN,23.0,242.5,25,1006,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,275,1010,NaN,S,30,DPR,
2007072718,07e.2007,DALILA,TS,NN,23.3,241.8,25,1008,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007072800,07e.2007,DALILA,TS,NN,23.6,241.1,25,1009,295,7,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007072806,07e.2007,DALILA,TS,NN,23.9,240.4,25,1009,295,7,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007072812,07e.2007,DALILA,TS,NN,24.2,239.7,25,1009,295,7,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007072818,07e.2007,DALILA,TS,NN,24.5,239.0,25,1009,295,7,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007072900,07e.2007,DALILA,TS,NN,24.6,238.5,25,1009,290,6,290,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007072906,07e.2007,DALILA,TS,NN,24.6,238.1,25,1009,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007072912,07e.2007,DALILA,TS,NN,24.6,237.8,25,1009,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007072918,07e.2007,DALILA,TS,NN,24.4,237.5,25,1009,250,3,250,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007073000,07e.2007,DALILA,TS,NN,24.1,237.5,20,1009,209,3,209,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007073006,07e.2007,DALILA,TS,NN,23.8,237.5,20,1009,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007073112,a9e.2007,9X-A9E,TS,NN,12.9,237.5,25,1008,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1010,NaN,M,60,NaN,
2007073118,08e.2007,ERICK,TS,NN,12.9,236.6,30,1007,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,M,45,JLB,
2007080100,08e.2007,ERICK,TS,NN,13.0,235.8,35,1005,273,8,273,8,35,,,40,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,M,45,LAA,
2007080106,08e.2007,ERICK,TS,NN,13.0,235.1,35,1004,274,7,274,7,40,,,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,M,30,RJP,
2007080112,08e.2007,ERICK,TS,NN,13.1,234.3,35,1005,274,7,274,7,40,,,50,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,M,30,NaN,
2007080118,08e.2007,ERICK,TS,NN,13.2,233.3,35,1005,277,9,277,9,60,,,60,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,M,30,JRR,
2007080200,08e.2007,ERICK,TS,NN,13.3,232.3,30,1006,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,M,30,DPB,
2007080818,09e.2007,FLOSSIE,TY,NN,13.4,233.6,30,1007,263,13,263,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1011,NaN,M,30,RJP,
2007080900,09e.2007,FLOSSIE,TY,NN,13.2,232.2,35,1000,263,13,263,13,35,30,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1012,NaN,D,30,JRR,
2007080906,09e.2007,FLOSSIE,TY,NN,13.1,230.9,45,1000,263,13,263,13,40,30,,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1012,NaN,D,30,LAA,
2007080912,09e.2007,FLOSSIE,TY,NN,12.9,229.6,45,997,263,13,263,13,45,45,45,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1010,NaN,D,20,JLF,
2007080918,09e.2007,FLOSSIE,TY,NN,12.7,228.2,55,995,261,13,261,13,49,45,60,45,45,15,15,15,45,,TS,WN,B,B,180,1010,NaN,D,15,JLF,
2007081000,09e.2007,FLOSSIE,TY,NN,12.6,226.9,55,994,264,13,264,13,49,45,60,45,45,15,15,15,45,,TS,WN,B,B,180,1010,NaN,D,15,JRR,
2007081006,09e.2007,FLOSSIE,TY,NN,12.6,225.7,60,991,268,12,268,12,49,45,60,45,45,15,15,15,45,,TS,WN,B,B,180,1010,NaN,D,15,NaN,
2007081012,09e.2007,FLOSSIE,TY,NN,12.6,224.6,70,984,270,11,270,11,49,45,60,45,45,15,15,15,45,,HU,WN,B,B,180,1010,NaN,D,15,DPR,
2007081018,09e.2007,FLOSSIE,TY,NN,12.6,223.4,80,977,270,11,270,11,55,60,60,40,60,28,30,30,40,30,HU,WN,B,B,160,1010,NaN,D,15,RDK,
2007081100,09e.2007,FLOSSIE,TY,NN,12.6,222.3,90,970,270,11,270,11,55,60,60,40,60,28,30,30,40,30,HU,WN,B,B,160,1010,NaN,D,15,JRR,
2007081106,09e.2007,FLOSSIE,TY,NN,12.6,221.3,100,965,270,10,270,10,58,60,60,50,60,26,30,30,50,25,HU,WN,B,B,175,1010,NaN,D,15,MMM,
2007081112,09e.2007,FLOSSIE,TY,NN,12.7,220.3,115,950,273,10,273,10,68,75,60,60,75,45,50,40,60,50,HU,WN,B,B,175,1010,NaN,D,15,RDK,
2007081118,09e.2007,FLOSSIE,TY,NN,12.9,219.4,115,950,279,9,279,9,68,75,60,60,75,45,50,40,60,50,HU,WN,B,B,175,1010,NaN,D,15,HSM,
2007081200,09e.2007,FLOSSIE,TY,NN,13.2,218.3,120,949,284,10,284,10,72,80,65,65,80,50,55,45,65,55,HU,WN,B,B,175,1010,NaN,D,15,LAA,
2007081206,09e.2007,FLOSSIE,TY,NN,13.4,217.0,120,950,282,12,282,12,72,80,65,65,80,50,55,45,65,55,HU,WN,B,B,150,1011,NaN,D,15,HPC,
2007081212,09e.2007,FLOSSIE,TY,NN,13.5,216.0,120,953,278,11,278,11,70,80,60,60,80,50,55,45,60,55,HU,WN,B,B,180,1011,NaN,D,15,HPC,
2007081218,09e.2007,FLOSSIE,TY,NN,13.7,214.8,120,955,278,11,278,11,70,80,60,60,80,50,55,45,60,55,HU,WN,B,B,180,1011,NaN,D,15,LAA,
2007081300,09e.2007,FLOSSIE,TY,NN,13.9,213.6,115,958,280,12,280,12,80,90,70,70,90,55,60,50,70,60,HU,WN,B,B,180,1011,NaN,D,15,LAA,
2007081306,09e.2007,FLOSSIE,TY,NN,14.2,212.4,115,958,282,12,282,12,80,90,70,70,90,55,60,50,70,60,HU,WN,B,B,180,1011,NaN,D,15,HPC,
2007081312,09e.2007,FLOSSIE,TY,NN,14.6,211.1,120,955,286,13,286,13,82,95,70,70,95,55,60,50,70,60,HU,WN,B,B,180,1011,NaN,D,15,HPC,
2007081318,09e.2007,FLOSSIE,TY,NN,15.1,209.9,115,957,290,13,290,13,95,120,70,70,120,55,60,50,70,60,HU,WN,B,B,180,1011,NaN,D,15,NaN,
2007081400,09e.2007,FLOSSIE,TY,NN,15.7,208.6,110,960,295,13,295,13,95,120,70,70,120,55,60,50,70,60,HU,WN,B,B,180,1011,NaN,D,15,NaN,
2007081406,09e.2007,FLOSSIE,TY,NN,16.2,207.4,100,970,295,13,295,13,92,135,50,50,135,55,80,30,50,80,HU,WN,B,B,150,1011,NaN,D,15,LAA,
2007081412,09e.2007,FLOSSIE,TY,NN,16.6,206.4,95,973,293,11,293,11,88,125,50,50,125,52,75,30,50,75,HU,WN,B,B,150,1011,NaN,D,15,HSM,
2007081418,09e.2007,FLOSSIE,TY,NN,16.9,205.6,90,978,292,9,292,9,70,90,50,50,90,52,75,30,50,75,HU,WN,B,B,150,1011,NaN,D,15,HPC,
2007081500,09e.2007,FLOSSIE,TY,NN,17.3,204.8,85,980,295,8,295,8,70,90,50,50,90,52,75,30,50,75,HU,WN,B,B,150,1011,NaN,D,15,HPC,
2007081506,09e.2007,FLOSSIE,TY,NN,17.4,204.0,65,993,288,8,288,8,69,80,60,60,75,39,50,30,60,45,HU,WN,B,B,125,1012,NaN,M,15,HSM,
2007081512,09e.2007,FLOSSIE,TY,NN,17.3,203.0,50,1003,270,9,270,9,36,50,25,25,45,25,25,,25,25,TS,WN,B,B,75,1012,NaN,S,15,HSM,
2007081518,09e.2007,FLOSSIE,TY,NN,17.4,202.0,40,1006,270,10,270,10,36,50,25,25,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,75,1012,NaN,S,15,RJP,
2007081600,09e.2007,FLOSSIE,TY,NN,17.4,201.0,35,1007,273,10,273,10,35,50,25,15,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,75,1012,NaN,S,15,RJP,
2007081606,09e.2007,FLOSSIE,TY,NN,17.1,199.8,30,1008,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,75,1012,NaN,S,15,NaN,
2007081612,09e.2007,FLOSSIE,TY,NN,17.1,198.5,25,1009,263,12,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007082912,10e.2007,GIL,TS,NN,19.4,251.0,30,1004,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1007,NaN,M,40,ESB,
2007082918,10e.2007,GIL,TS,NN,19.5,250.0,35,1003,270,10,270,10,35,30,30,45,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,M,20,ESB,
2007083000,10e.2007,GIL,TS,NN,19.4,248.8,35,1003,270,10,270,10,35,30,30,45,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1008,NaN,M,20,JRR,
2007083006,10e.2007,GIL,TS,NN,19.2,247.8,40,1003,262,10,262,10,37,20,45,45,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1008,NaN,M,20,MMM,
2007083012,10e.2007,GIL,TS,NN,19.2,246.9,40,1001,264,9,264,9,37,20,45,45,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1008,NaN,M,20,ESB,
2007083018,10e.2007,GIL,TS,NN,19.2,246.0,40,1002,270,8,270,8,37,20,45,45,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1008,NaN,M,20,JLF,
2007083100,10e.2007,GIL,TS,NN,19.1,245.1,40,1002,267,9,267,9,37,20,45,45,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1008,NaN,M,20,DPR,
2007083106,10e.2007,GIL,TS,NN,19.0,244.1,35,1003,264,9,264,9,37,20,45,45,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1008,NaN,M,20,MMM,
2007083112,10e.2007,GIL,TS,NN,18.8,243.1,35,1004,261,10,261,10,32,30,25,45,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1008,NaN,M,20,HSM,
2007083118,10e.2007,GIL,TS,NN,18.7,242.2,35,1005,261,9,261,9,32,30,25,45,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1008,NaN,M,20,HSM,
2007090100,10e.2007,GIL,TS,NN,18.6,241.4,30,1005,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1008,NaN,M,25,JLB,
2007090106,10e.2007,GIL,TS,NN,18.6,240.5,30,1005,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1008,NaN,M,30,RDK,
2007090112,10e.2007,GIL,TS,NN,18.8,239.7,25,1005,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,S,30,ESB,
2007090118,10e.2007,GIL,TS,NN,19.0,238.8,25,1005,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1008,NaN,S,30,ESB,
2007090200,10e.2007,GIL,TS,NN,19.2,237.9,25,1005,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1008,NaN,S,30,JLB,
2007090206,10e.2007,GIL,TS,NN,19.4,237.1,25,1005,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1008,NaN,S,30,DPR,
2007090212,10e.2007,GIL,TS,NN,19.6,236.3,25,1006,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,60,1008,NaN,S,30,HSM,
2007090218,10e.2007,GIL,TS,NN,20.0,236.1,20,1007,303,6,303,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007090300,10e.2007,GIL,TS,NN,20.3,235.8,20,1008,326,4,326,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007083006,b5e.2007,9X-B5E,TY,NN,13.1,264.1,25,1008,308,8,308,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1011,NaN,D,40,NaN,
2007083012,b5e.2007,9X-B5E,TY,NN,13.6,263.5,30,1007,308,8,308,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1011,NaN,D,40,NaN,
2007083018,11e.2007,HENRIETTE,TY,NN,14.1,262.8,30,1006,308,8,308,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1011,NaN,M,40,ESB,
2007083100,11e.2007,HENRIETTE,TY,NN,14.6,262.0,30,1006,305,9,305,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1011,NaN,M,40,JLB,
2007083106,11e.2007,HENRIETTE,TY,NN,15.1,261.2,30,1004,303,9,303,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1011,NaN,M,30,LAA,
2007083112,11e.2007,HENRIETTE,TY,NN,15.7,260.4,35,1002,305,9,305,9,33,40,30,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1011,NaN,M,30,LAA,
2007083118,11e.2007,HENRIETTE,TY,NN,16.3,259.4,40,1000,305,11,305,11,33,40,30,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1011,NaN,M,30,LAA,
2007090100,11e.2007,HENRIETTE,TY,NN,16.8,258.4,45,997,300,11,300,11,48,40,30,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1011,0.04,M,30,NaN,
2007090106,11e.2007,HENRIETTE,TY,NN,17.2,257.2,45,997,293,11,293,11,51,40,30,75,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1010,NaN,M,30,MMM,
2007090112,11e.2007,HENRIETTE,TY,NN,17.6,256.1,45,997,290,12,290,12,54,40,40,75,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1010,NaN,M,30,LAA,
2007090118,11e.2007,HENRIETTE,TY,NN,17.9,255.3,50,996,291,10,291,10,54,40,40,75,60,25,25,,75,25,TS,WN,B,B,240,1010,NaN,M,25,LAA,
2007090200,11e.2007,HENRIETTE,TY,NN,18.0,254.7,50,995,287,7,287,7,54,40,40,75,60,22,25,15,75,25,TS,WN,B,B,240,1010,NaN,M,25,JLB,
2007090206,11e.2007,HENRIETTE,TY,NN,18.1,254.2,55,994,281,5,281,5,56,40,50,75,60,25,25,25,75,25,TS,WN,B,B,240,1010,NaN,M,25,DPR,
2007090212,11e.2007,HENRIETTE,TY,NN,18.3,253.8,55,994,289,5,289,5,56,40,50,75,60,25,25,25,75,25,TS,WN,B,B,240,1010,NaN,M,25,JRR,
2007090218,11e.2007,HENRIETTE,TY,NN,18.5,253.5,55,994,301,4,301,4,56,50,50,75,50,25,25,25,75,25,TS,WN,B,B,240,1010,NaN,M,25,JRR,
2007090300,11e.2007,HENRIETTE,TY,NN,18.7,253.2,55,993,305,3,305,3,58,60,60,60,50,25,25,25,60,25,TS,WN,B,B,220,1010,NaN,D,25,DPB,
2007090306,11e.2007,HENRIETTE,TY,NN,19.0,252.7,55,991,303,5,303,5,61,60,75,60,50,25,25,25,60,25,TS,WN,B,B,220,1010,NaN,D,25,DPR,
2007090312,11e.2007,HENRIETTE,TY,NN,19.4,252.1,60,988,304,6,304,6,71,75,90,60,60,25,25,25,60,25,TS,WN,B,B,150,1006,NaN,D,25,JRR,
2007090318,11e.2007,HENRIETTE,TY,NN,19.8,251.6,60,983,308,7,308,7,75,90,90,60,60,28,30,30,60,25,TS,WN,B,B,150,1008,NaN,D,25,JRR,
2007090400,11e.2007,HENRIETTE,TY,NN,20.3,251.3,60,978,320,6,320,6,79,105,90,60,60,31,45,30,60,25,TS,WN,B,B,190,1008,NaN,D,15,DPB,
2007090406,11e.2007,HENRIETTE,TY,NN,20.9,251.0,65,975,333,6,333,6,92,120,100,75,75,40,60,40,75,30,HU,WN,B,B,190,1008,NaN,D,15,MMM,
2007090412,11e.2007,HENRIETTE,TY,NN,21.7,250.7,75,972,338,8,338,8,92,120,100,75,75,42,60,50,75,30,HU,WN,B,B,190,1008,NaN,D,15,JRR,
2007090418,11e.2007,HENRIETTE,TY,NN,22.6,250.4,70,972,342,9,342,9,92,120,100,75,75,42,60,50,75,30,HU,WN,B,B,190,1008,0.03,D,15,JRR,
2007090500,11e.2007,HENRIETTE,TY,NN,23.6,250.2,65,975,346,10,346,10,80,100,100,60,60,35,50,40,60,25,HU,WN,B,B,190,1008,0.70,D,15,DPB,
2007090506,11e.2007,HENRIETTE,TY,NN,24.6,249.9,65,980,347,10,347,10,78,100,90,60,60,30,40,40,60,20,HU,WN,B,B,200,1008,0.14,D,15,MMM,
2007090512,11e.2007,HENRIETTE,TY,NN,25.6,249.6,65,983,345,10,345,10,75,90,90,60,60,30,40,40,60,20,HU,WN,B,B,200,1008,0.04,D,15,JRR,
