dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1959101818,18w.1959,CHARLOTTE,STY,NN,32.8,139.3,60,NaN,55,24,55,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101900,18w.1959,CHARLOTTE,STY,NN,34.8,142.8,60,NaN,56,32,56,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101906,18w.1959,CHARLOTTE,STY,NN,34.7,144.6,50,NaN,67,24,67,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101912,18w.1959,CHARLOTTE,STY,NN,34.5,147.0,40,NaN,95,17,95,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101918,18w.1959,CHARLOTTE,STY,NN,35.0,152.0,30,NaN,87,30,87,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101418,19w.1959,DINAH,STY,NN,9.7,155.1,40,NaN,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101500,19w.1959,DINAH,STY,NN,9.8,154.0,40,NaN,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101506,19w.1959,DINAH,STY,NN,9.9,152.7,50,NaN,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101512,19w.1959,DINAH,STY,NN,10.0,151.2,60,NaN,274,14,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101518,19w.1959,DINAH,STY,NN,10.1,149.6,80,NaN,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101600,19w.1959,DINAH,STY,NN,10.5,147.9,110,NaN,279,16,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101606,19w.1959,DINAH,STY,NN,11.0,145.9,125,NaN,284,19,284,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101612,19w.1959,DINAH,STY,NN,11.7,143.9,125,NaN,287,21,287,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101618,19w.1959,DINAH,STY,NN,12.3,141.8,125,NaN,288,21,288,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101700,19w.1959,DINAH,STY,NN,12.8,140.1,130,NaN,287,19,287,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101706,19w.1959,DINAH,STY,NN,13.3,138.6,140,NaN,288,16,288,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101712,19w.1959,DINAH,STY,NN,13.7,137.2,150,NaN,288,15,288,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101718,19w.1959,DINAH,STY,NN,14.2,136.2,150,NaN,291,12,291,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101800,19w.1959,DINAH,STY,NN,14.7,135.5,145,NaN,301,10,301,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101806,19w.1959,DINAH,STY,NN,15.4,135.1,140,NaN,318,8,318,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101812,19w.1959,DINAH,STY,NN,16.2,134.9,140,NaN,339,8,339,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101818,19w.1959,DINAH,STY,NN,17.0,134.8,140,NaN,350,8,350,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101900,19w.1959,DINAH,STY,NN,17.8,134.7,145,NaN,353,8,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101906,19w.1959,DINAH,STY,NN,18.8,134.8,150,NaN,360,9,360,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101912,19w.1959,DINAH,STY,NN,19.8,134.9,150,NaN,5,10,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101918,19w.1959,DINAH,STY,NN,20.8,135.1,150,NaN,8,10,8,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102000,19w.1959,DINAH,STY,NN,22.1,135.2,150,NaN,7,12,7,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102006,19w.1959,DINAH,STY,NN,23.6,135.2,150,NaN,2,14,2,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102012,19w.1959,DINAH,STY,NN,25.3,135.3,150,NaN,2,16,2,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102018,19w.1959,DINAH,STY,NN,27.1,136.3,145,NaN,16,18,16,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102100,19w.1959,DINAH,STY,NN,29.0,138.2,135,NaN,35,23,35,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102106,19w.1959,DINAH,STY,NN,30.7,140.1,120,NaN,43,25,43,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102112,19w.1959,DINAH,STY,NN,32.7,142.5,95,NaN,45,26,45,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102118,19w.1959,DINAH,STY,NN,34.8,144.8,80,NaN,44,28,44,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102200,19w.1959,DINAH,STY,NN,36.2,147.5,40,NaN,50,27,50,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102206,19w.1959,DINAH,STY,NN,37.0,153.0,45,NaN,72,35,72,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102212,19w.1959,DINAH,STY,NN,38.5,158.0,50,NaN,75,43,75,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102218,19w.1959,DINAH,STY,NN,40.0,161.2,50,NaN,65,35,65,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102300,19w.1959,DINAH,STY,NN,42.0,164.0,50,NaN,53,29,53,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102306,19w.1959,DINAH,STY,NN,43.0,167.0,50,NaN,55,26,55,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102312,19w.1959,DINAH,STY,NN,44.0,170.0,50,NaN,65,24,65,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102318,19w.1959,DINAH,STY,NN,44.5,174.5,50,NaN,75,28,75,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102400,19w.1959,DINAH,STY,NN,45.0,182.0,50,NaN,83,43,83,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102406,19w.1959,DINAH,STY,NN,45.2,186.5,50,NaN,85,43,85,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102412,19w.1959,DINAH,STY,NN,45.5,191.5,50,NaN,86,34,86,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102418,19w.1959,DINAH,STY,NN,46.0,194.0,45,NaN,81,27,81,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102500,19w.1959,DINAH,STY,NN,47.0,197.0,40,NaN,68,20,68,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102506,19w.1959,DINAH,STY,NN,47.5,200.0,35,NaN,70,22,70,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102512,19w.1959,DINAH,STY,NN,48.0,203.0,30,NaN,76,21,76,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959110506,w20.1959,9X-W20,TY,NN,11.8,148.2,25,NaN,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959110512,w20.1959,9X-W20,TY,NN,12.0,147.3,25,NaN,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959110518,w20.1959,9X-W20,TY,NN,12.3,146.5,25,NaN,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959110600,w20.1959,9X-W20,TY,NN,12.7,145.6,30,NaN,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959110606,w20.1959,9X-W20,TY,NN,12.9,144.7,30,NaN,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1959110612,w20.1959,9X-W20,TY,NN,13.2,143.7,30,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959110618,20w.1959,EMMA,TY,NN,13.4,142.6,45,NaN,284,11,284,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959110700,20w.1959,EMMA,TY,NN,13.6,141.3,45,NaN,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959110706,20w.1959,EMMA,TY,NN,13.7,140.0,45,NaN,277,13,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959110712,20w.1959,EMMA,TY,NN,13.9,138.9,45,NaN,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959110718,20w.1959,EMMA,TY,NN,14.2,138.2,50,NaN,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959110800,20w.1959,EMMA,TY,NN,14.5,137.8,50,NaN,299,6,299,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959110806,20w.1959,EMMA,TY,NN,14.7,137.6,50,NaN,311,4,311,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959110812,20w.1959,EMMA,TY,NN,15.1,136.6,50,NaN,297,7,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959110818,20w.1959,EMMA,TY,NN,15.3,135.2,50,NaN,285,12,285,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959110900,20w.1959,EMMA,TY,NN,15.5,133.9,50,NaN,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959110906,20w.1959,EMMA,TY,NN,15.5,132.5,50,NaN,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959110912,20w.1959,EMMA,TY,NN,15.6,131.3,55,NaN,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959110918,20w.1959,EMMA,TY,NN,15.7,130.3,60,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111000,20w.1959,EMMA,TY,NN,15.8,129.2,60,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111006,20w.1959,EMMA,TY,NN,16.1,128.3,60,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111012,20w.1959,EMMA,TY,NN,16.6,127.4,60,NaN,295,10,295,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111018,20w.1959,EMMA,TY,NN,17.2,126.4,60,NaN,301,11,301,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111100,20w.1959,EMMA,TY,NN,18.0,125.5,65,NaN,308,11,308,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111106,20w.1959,EMMA,TY,NN,19.0,124.9,65,NaN,322,11,322,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111112,20w.1959,EMMA,TY,NN,20.2,124.4,65,NaN,335,12,335,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111118,20w.1959,EMMA,TY,NN,21.2,124.2,110,NaN,343,11,343,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111200,20w.1959,EMMA,TY,NN,22.2,124.2,110,NaN,355,10,355,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111206,20w.1959,EMMA,TY,NN,23.3,124.8,110,NaN,15,11,15,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111212,20w.1959,EMMA,TY,NN,24.3,126.2,90,NaN,41,14,41,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111218,20w.1959,EMMA,TY,NN,25.7,128.2,90,NaN,52,20,52,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111300,20w.1959,EMMA,TY,NN,26.8,130.5,90,NaN,57,23,57,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111306,20w.1959,EMMA,TY,NN,27.7,133.3,80,NaN,66,25,66,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111312,20w.1959,EMMA,TY,NN,28.4,136.3,70,NaN,73,27,73,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111318,20w.1959,EMMA,TY,NN,29.4,140.3,65,NaN,75,32,75,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111400,20w.1959,EMMA,TY,NN,29.0,141.5,55,NaN,83,23,83,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111406,20w.1959,EMMA,TY,NN,28.8,143.0,45,NaN,104,12,104,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111412,20w.1959,EMMA,TY,NN,27.5,146.5,40,NaN,109,23,109,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111418,20w.1959,EMMA,TY,NN,28.0,150.5,35,NaN,97,33,97,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111500,20w.1959,EMMA,TY,NN,28.5,153.5,30,NaN,81,31,81,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111300,21w.1959,FREDA,TY,NN,9.1,137.5,60,NaN,280,15,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111306,21w.1959,FREDA,TY,NN,9.4,136.1,60,NaN,280,15,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111312,21w.1959,FREDA,TY,NN,9.6,134.6,60,NaN,280,15,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111318,21w.1959,FREDA,TY,NN,9.7,133.4,60,NaN,276,13,276,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111400,21w.1959,FREDA,TY,NN,9.8,132.4,60,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111406,21w.1959,FREDA,TY,NN,10.0,131.5,60,NaN,279,9,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111412,21w.1959,FREDA,TY,NN,10.2,130.6,70,NaN,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111418,21w.1959,FREDA,TY,NN,10.6,129.6,70,NaN,288,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111500,21w.1959,FREDA,TY,NN,11.0,128.7,80,NaN,293,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111506,21w.1959,FREDA,TY,NN,11.6,127.7,80,NaN,298,11,298,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111512,21w.1959,FREDA,TY,NN,12.1,126.7,85,NaN,299,11,299,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111518,21w.1959,FREDA,TY,NN,12.7,125.8,90,NaN,301,11,301,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111600,21w.1959,FREDA,TY,NN,13.3,124.8,95,NaN,303,11,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111606,21w.1959,FREDA,TY,NN,13.9,123.9,95,NaN,303,11,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.22,NaN,NaN,NaN,
1959111612,21w.1959,FREDA,TY,NN,14.6,123.0,115,NaN,307,11,307,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.16,NaN,NaN,NaN,
1959111618,21w.1959,FREDA,TY,NN,15.4,122.3,105,NaN,314,11,314,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111700,21w.1959,FREDA,TY,NN,16.3,121.7,95,NaN,324,11,324,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1959111706,21w.1959,FREDA,TY,NN,17.2,121.3,90,NaN,332,10,332,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1959111712,21w.1959,FREDA,TY,NN,18.2,120.8,75,NaN,336,10,336,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1959111718,21w.1959,FREDA,TY,NN,19.4,120.5,60,NaN,341,12,341,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111800,21w.1959,FREDA,TY,NN,20.6,120.4,60,NaN,351,12,351,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111806,21w.1959,FREDA,TY,NN,21.8,120.7,60,NaN,4,12,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.15,NaN,NaN,NaN,
1959111812,21w.1959,FREDA,TY,NN,22.9,121.5,60,NaN,24,13,24,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.27,NaN,NaN,NaN,
1959111818,21w.1959,FREDA,TY,NN,24.0,122.6,60,NaN,39,14,39,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111900,21w.1959,FREDA,TY,NN,25.0,124.3,50,NaN,51,17,51,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111906,21w.1959,FREDA,TY,NN,25.9,126.6,50,NaN,62,20,62,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959111912,21w.1959,FREDA,TY,NN,26.9,130.2,50,NaN,70,28,70,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
