dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1977122118,21w.1977,MARY,TY,NN,9.7,177.7,40,NaN,256,8,256,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122200,21w.1977,MARY,TY,NN,9.8,176.6,40,NaN,267,11,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122206,21w.1977,MARY,TY,NN,10.2,175.5,45,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122212,21w.1977,MARY,TY,NN,10.6,174.5,50,NaN,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122218,21w.1977,MARY,TY,NN,11.0,173.7,60,NaN,294,10,294,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122300,21w.1977,MARY,TY,NN,11.3,172.9,70,NaN,294,9,294,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122306,21w.1977,MARY,TY,NN,11.6,172.1,70,NaN,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122312,21w.1977,MARY,TY,NN,11.9,171.2,70,NaN,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122318,21w.1977,MARY,TY,NN,12.2,170.4,70,NaN,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122400,21w.1977,MARY,TY,NN,12.5,169.9,75,NaN,295,7,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122406,21w.1977,MARY,TY,NN,12.9,169.6,80,NaN,312,5,312,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122412,21w.1977,MARY,TY,NN,13.1,169.4,85,NaN,321,4,321,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122418,21w.1977,MARY,TY,NN,12.8,169.3,85,NaN,251,2,251,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122500,21w.1977,MARY,TY,NN,12.3,169.2,90,NaN,194,4,194,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122506,21w.1977,MARY,TY,NN,11.9,169.1,90,NaN,192,5,192,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122512,21w.1977,MARY,TY,NN,11.5,168.8,95,NaN,206,4,206,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122518,21w.1977,MARY,TY,NN,11.0,168.2,80,NaN,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122600,21w.1977,MARY,TY,NN,10.4,167.2,60,NaN,235,10,235,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122606,21w.1977,MARY,TY,NN,9.9,166.2,60,NaN,241,11,241,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122612,21w.1977,MARY,TY,NN,9.4,164.9,55,NaN,246,12,246,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122618,21w.1977,MARY,TY,NN,9.0,163.2,55,NaN,253,15,253,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122700,21w.1977,MARY,TY,NN,8.8,161.3,50,NaN,260,18,260,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122706,21w.1977,MARY,TY,NN,8.9,159.4,45,NaN,268,19,268,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122712,21w.1977,MARY,TY,NN,9.0,157.5,40,NaN,273,19,273,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122718,21w.1977,MARY,TY,NN,9.2,155.6,40,NaN,275,19,275,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122800,21w.1977,MARY,TY,NN,9.4,153.7,40,NaN,276,19,276,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122806,21w.1977,MARY,TY,NN,10.1,151.9,40,NaN,284,19,284,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122812,21w.1977,MARY,TY,NN,10.9,150.2,40,NaN,294,19,294,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122818,21w.1977,MARY,TY,NN,11.2,149.2,45,NaN,293,14,293,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122900,21w.1977,MARY,TY,NN,11.3,148.3,50,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122906,21w.1977,MARY,TY,NN,11.3,146.9,55,NaN,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122912,21w.1977,MARY,TY,NN,11.1,145.5,55,NaN,266,14,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977122918,21w.1977,MARY,TY,NN,10.7,144.1,55,NaN,258,14,258,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977123000,21w.1977,MARY,TY,NN,10.4,142.8,55,NaN,255,14,255,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977123006,21w.1977,MARY,TY,NN,10.3,141.5,50,NaN,261,13,261,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977123012,21w.1977,MARY,TY,NN,10.2,140.2,45,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977123018,21w.1977,MARY,TY,NN,10.1,138.8,45,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977123100,21w.1977,MARY,TY,NN,9.9,137.4,40,NaN,264,14,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977123106,21w.1977,MARY,TY,NN,9.3,136.0,40,NaN,254,14,254,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977123112,21w.1977,MARY,TY,NN,8.9,134.6,35,NaN,250,15,250,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977123118,21w.1977,MARY,TY,NN,9.1,133.3,35,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978010100,21w.1977,MARY,TY,NN,9.4,131.9,35,NaN,281,14,281,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978010106,21w.1977,MARY,TY,NN,9.8,130.4,30,NaN,284,15,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978010112,21w.1977,MARY,TY,NN,10.1,128.9,30,NaN,283,15,283,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978010118,21w.1977,MARY,TY,NN,10.1,127.4,30,NaN,276,15,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978010200,21w.1977,MARY,TY,NN,10.0,125.9,30,NaN,268,15,268,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.18,NaN,NaN,NaN,
1978010206,21w.1977,MARY,TY,NN,10.2,124.7,30,NaN,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.39,NaN,NaN,NaN,
1978010212,21w.1977,MARY,TY,NN,10.4,124.1,30,NaN,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.34,NaN,NaN,NaN,
1978010218,21w.1977,MARY,TY,NN,10.0,123.9,25,NaN,256,4,256,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1978010300,21w.1977,MARY,TY,NN,9.3,123.9,20,NaN,190,6,190,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.30,NaN,NaN,NaN,
1978010306,21w.1977,MARY,TY,NN,8.4,123.9,20,NaN,180,8,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.41,NaN,NaN,NaN,
1978010312,21w.1977,MARY,TY,NN,7.4,124.0,20,NaN,177,10,177,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.50,NaN,NaN,NaN,
1978010318,21w.1977,MARY,TY,NN,6.3,122.7,20,NaN,210,12,210,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.08,NaN,NaN,NaN,
1977061312,01l.1977,UNNAMED,TD,NN,25.0,265.5,20,NaN,343,10,343,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977061318,01l.1977,UNNAMED,TD,NN,26.0,265.2,25,NaN,343,10,343,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977061400,01l.1977,UNNAMED,TD,NN,27.0,264.8,25,NaN,343,10,343,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977061406,01l.1977,UNNAMED,TD,NN,28.0,264.4,25,NaN,340,11,340,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977061412,01l.1977,UNNAMED,TD,NN,29.0,264.0,25,NaN,341,11,341,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.80,NaN,NaN,NaN,
1977061418,01l.1977,UNNAMED,TD,NN,30.0,263.6,25,NaN,341,11,341,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1977071806,02l.1977,UNNAMED,TD,NN,25.8,273.2,20,NaN,352,13,352,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977071812,02l.1977,UNNAMED,TD,NN,27.0,273.0,25,NaN,352,13,352,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977071818,02l.1977,UNNAMED,TD,NN,28.3,272.8,30,NaN,352,13,352,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977071900,02l.1977,UNNAMED,TD,NN,29.5,272.5,30,NaN,350,13,350,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977071906,02l.1977,UNNAMED,TD,NN,30.7,272.2,25,NaN,348,12,348,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.58,NaN,NaN,NaN,
1977071912,02l.1977,UNNAMED,TD,NN,32.0,272.0,25,NaN,350,13,350,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1977072512,03l.1977,UNNAMED,TD,NN,25.5,276.0,20,NaN,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977072518,03l.1977,UNNAMED,TD,NN,25.4,275.2,25,NaN,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977072600,03l.1977,UNNAMED,TD,NN,25.3,274.5,25,NaN,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977072606,03l.1977,UNNAMED,TD,NN,25.1,273.8,25,NaN,257,7,257,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977072612,03l.1977,UNNAMED,TD,NN,25.0,273.0,20,NaN,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977080112,04l.1977,UNNAMED,TD,NN,11.5,342.5,20,NaN,270,20,270,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977080118,04l.1977,UNNAMED,TD,NN,11.5,340.5,25,NaN,270,20,270,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977080200,04l.1977,UNNAMED,TD,NN,11.5,338.5,25,NaN,270,20,270,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977080206,04l.1977,UNNAMED,TD,NN,11.5,336.5,30,NaN,270,20,270,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977080212,04l.1977,UNNAMED,TD,NN,11.5,334.5,30,NaN,270,20,270,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977080218,04l.1977,UNNAMED,TD,NN,11.6,332.9,30,NaN,272,18,272,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977080300,04l.1977,UNNAMED,TD,NN,11.7,331.3,30,NaN,274,16,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977080306,04l.1977,UNNAMED,TD,NN,11.8,329.7,30,NaN,274,16,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977080312,04l.1977,UNNAMED,TD,NN,12.0,328.0,30,NaN,275,16,275,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977080318,04l.1977,UNNAMED,TD,NN,12.4,326.5,30,NaN,281,16,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977080400,04l.1977,UNNAMED,TD,NN,12.8,325.0,25,NaN,285,15,285,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977080406,04l.1977,UNNAMED,TD,NN,13.2,323.5,25,NaN,285,15,285,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977080412,04l.1977,UNNAMED,TD,NN,13.5,322.0,20,NaN,283,15,283,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977082912,l05.1977,9X-L05,STY,NN,26.9,271.6,20,1012,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977082918,l05.1977,9X-L05,STY,NN,27.0,271.1,25,1010,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977083000,l05.1977,9X-L05,STY,NN,26.9,270.6,30,1009,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977083006,05l.1977,ANITA,STY,NN,26.8,270.1,40,1006,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977083012,05l.1977,ANITA,STY,NN,26.6,269.7,50,1003,250,4,250,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977083018,05l.1977,ANITA,STY,NN,26.8,269.5,65,997,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977083100,05l.1977,ANITA,STY,NN,26.3,269.1,70,991,241,3,241,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977083106,05l.1977,ANITA,STY,NN,26.2,268.7,75,988,230,5,230,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977083112,05l.1977,ANITA,STY,NN,26.2,268.2,75,986,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977083118,05l.1977,ANITA,STY,NN,26.2,267.8,80,985,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977090100,05l.1977,ANITA,STY,NN,26.1,267.2,80,979,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977090106,05l.1977,ANITA,STY,NN,25.8,266.2,85,972,254,7,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977090112,05l.1977,ANITA,STY,NN,25.6,265.3,90,963,254,9,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977090118,05l.1977,ANITA,STY,NN,25.2,264.4,110,945,250,9,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977090200,05l.1977,ANITA,STY,NN,24.6,263.7,140,931,235,9,235,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977090206,05l.1977,ANITA,STY,NN,24.1,262.9,150,926,231,9,231,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977090212,05l.1977,ANITA,STY,NN,23.7,262.0,120,940,240,9,240,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.70,NaN,NaN,NaN,
1977090218,05l.1977,ANITA,STY,NN,23.1,260.8,70,978,243,11,243,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1977090300,05l.1977,ANITA,STY,NN,22.5,259.0,40,998,246,15,246,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1977090306,05l.1977,ANITA,STY,NN,22.0,257.0,25,1011,253,18,253,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1977090306,l06.1977,9X-L06,TY,NN,26.8,273.7,25,1007,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977090312,l06.1977,9X-L06,TY,NN,27.4,272.7,30,NaN,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977090318,l06.1977,9X-L06,TY,NN,27.6,271.5,35,1005,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977090400,l06.1977,9X-L06,TY,NN,27.4,270.3,35,NaN,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977090406,l06.1977,9X-L06,TY,NN,26.6,269.5,40,NaN,241,10,241,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977090412,l06.1977,9X-L06,TY,NN,26.8,268.3,45,1003,251,9,251,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977090418,06l.1977,BABE,TY,NN,27.5,268.5,50,1000,315,6,315,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977090500,06l.1977,BABE,TY,NN,28.0,268.4,60,NaN,4,6,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977090506,06l.1977,BABE,TY,NN,28.7,268.7,65,995,8,6,8,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977090512,06l.1977,BABE,TY,NN,29.5,268.9,65,NaN,16,8,16,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.53,NaN,NaN,NaN,
1977090518,06l.1977,BABE,TY,NN,29.8,268.4,50,1000,347,6,347,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.77,NaN,NaN,NaN,
1977090600,06l.1977,BABE,TY,NN,30.2,268.7,30,NaN,346,4,346,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.77,NaN,NaN,NaN,
1977090606,06l.1977,BABE,TY,NN,30.6,269.3,30,NaN,44,6,44,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.82,NaN,NaN,NaN,
