dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1985062818,06w.1985,IRMA,TY,NN,22.8,130.0,85,NaN,4,14,4,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985062900,06w.1985,IRMA,TY,NN,24.4,130.1,90,NaN,3,16,3,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985062906,06w.1985,IRMA,TY,NN,25.7,130.2,90,NaN,4,15,4,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985062912,06w.1985,IRMA,TY,NN,27.0,130.5,85,NaN,8,13,8,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985062918,06w.1985,IRMA,TY,NN,28.2,131.0,80,NaN,16,13,16,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985063000,06w.1985,IRMA,TY,NN,29.4,131.9,75,NaN,27,13,27,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985063006,06w.1985,IRMA,TY,NN,30.9,133.4,75,NaN,38,17,38,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985063012,06w.1985,IRMA,TY,NN,32.4,135.5,75,NaN,46,22,46,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985063018,06w.1985,IRMA,TY,NN,34.8,138.7,65,NaN,49,30,49,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.66,NaN,NaN,NaN,
1985070100,06w.1985,IRMA,TY,NN,37.7,142.5,60,NaN,47,39,47,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985070106,06w.1985,IRMA,TY,NN,40.1,146.5,55,NaN,49,41,49,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072100,w07.1985,9X-W07,TY,NN,19.4,146.0,20,NaN,9,9,9,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072106,w07.1985,9X-W07,TY,NN,20.4,146.2,25,NaN,9,9,9,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072112,w07.1985,9X-W07,TY,NN,21.2,146.3,25,NaN,9,9,9,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072118,w07.1985,9X-W07,TY,NN,22.1,146.2,30,NaN,360,8,360,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072200,07w.1985,JEFF,TY,NN,22.7,146.1,35,NaN,353,8,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072206,07w.1985,JEFF,TY,NN,23.1,145.8,35,NaN,340,5,340,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072212,07w.1985,JEFF,TY,NN,23.3,145.3,40,NaN,309,5,309,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072218,07w.1985,JEFF,TY,NN,23.5,145.2,45,NaN,306,3,306,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072300,07w.1985,JEFF,TY,NN,24.0,145.6,55,NaN,21,4,21,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072306,07w.1985,JEFF,TY,NN,24.7,146.2,60,NaN,37,8,37,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072312,07w.1985,JEFF,TY,NN,25.5,146.7,60,NaN,34,9,34,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072318,07w.1985,JEFF,TY,NN,26.0,147.1,60,NaN,32,8,32,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072400,07w.1985,JEFF,TY,NN,26.6,147.3,55,NaN,26,6,26,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072406,07w.1985,JEFF,TY,NN,27.6,147.3,55,NaN,6,8,6,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072412,07w.1985,JEFF,TY,NN,28.2,146.7,55,NaN,342,8,342,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072418,07w.1985,JEFF,TY,NN,28.2,145.8,50,NaN,294,7,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072500,07w.1985,JEFF,TY,NN,28.1,144.9,45,NaN,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072506,07w.1985,JEFF,TY,NN,28.0,144.3,45,NaN,261,7,261,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072512,07w.1985,JEFF,TY,NN,27.9,143.2,40,NaN,262,8,262,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072518,07w.1985,JEFF,TY,NN,27.6,142.0,35,NaN,259,10,259,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072600,07w.1985,JEFF,TY,NN,27.2,140.5,30,NaN,254,12,254,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072606,07w.1985,JEFF,TY,NN,27.1,139.2,25,NaN,259,13,259,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072612,07w.1985,JEFF,TY,NN,27.0,137.7,25,NaN,265,13,265,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072618,07w.1985,JEFF,TY,NN,26.5,135.9,30,NaN,258,15,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072700,07w.1985,JEFF,TY,NN,25.8,134.2,40,NaN,249,17,249,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072706,07w.1985,JEFF,TY,NN,25.3,132.8,50,NaN,247,15,247,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072712,07w.1985,JEFF,TY,NN,24.9,131.3,50,NaN,251,14,251,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072718,07w.1985,JEFF,TY,NN,24.9,130.0,50,NaN,261,13,261,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072800,07w.1985,JEFF,TY,NN,25.0,128.8,50,NaN,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072806,07w.1985,JEFF,TY,NN,24.9,127.7,50,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072812,07w.1985,JEFF,TY,NN,24.8,126.8,55,NaN,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072818,07w.1985,JEFF,TY,NN,24.9,125.9,60,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072900,07w.1985,JEFF,TY,NN,25.1,125.1,65,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1985072906,07w.1985,JEFF,TY,NN,25.5,124.4,70,NaN,294,7,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072912,07w.1985,JEFF,TY,NN,25.9,123.8,70,NaN,304,7,304,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072918,07w.1985,JEFF,TY,NN,26.4,123.2,70,NaN,310,7,310,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985073000,07w.1985,JEFF,TY,NN,26.9,122.5,70,NaN,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985073006,07w.1985,JEFF,TY,NN,27.5,121.9,75,NaN,314,8,314,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985073012,07w.1985,JEFF,TY,NN,27.9,121.4,75,NaN,316,7,316,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.17,NaN,NaN,NaN,
1985073018,07w.1985,JEFF,TY,NN,28.6,120.8,60,NaN,319,7,319,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.87,NaN,NaN,NaN,
1985073100,07w.1985,JEFF,TY,NN,29.3,120.6,45,NaN,333,8,333,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1985073106,07w.1985,JEFF,TY,NN,30.0,120.5,40,NaN,349,7,349,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.85,NaN,NaN,NaN,
1985073112,07w.1985,JEFF,TY,NN,30.7,120.4,35,NaN,353,7,353,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.80,NaN,NaN,NaN,
1985073118,07w.1985,JEFF,TY,NN,31.5,120.4,30,NaN,357,8,357,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.64,NaN,NaN,NaN,
1985080100,07w.1985,JEFF,TY,NN,32.4,120.6,30,NaN,6,9,6,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.91,NaN,NaN,NaN,
1985080106,07w.1985,JEFF,TY,NN,33.4,121.0,35,NaN,15,10,15,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.13,NaN,NaN,NaN,
1985080112,07w.1985,JEFF,TY,NN,34.4,121.7,45,NaN,25,11,25,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985080118,07w.1985,JEFF,TY,NN,35.9,122.2,50,NaN,22,13,22,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985080200,07w.1985,JEFF,TY,NN,37.5,122.9,45,NaN,17,16,17,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1985073106,w08.1985,9X-W08,TY,NN,20.8,145.9,20,NaN,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985073112,w08.1985,9X-W08,TY,NN,20.8,145.0,20,NaN,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985073118,w08.1985,9X-W08,TY,NN,20.9,144.1,25,NaN,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985080100,w08.1985,9X-W08,TY,NN,21.3,143.0,25,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985080106,w08.1985,9X-W08,TY,NN,21.7,142.0,25,NaN,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985080112,w08.1985,9X-W08,TY,NN,22.3,140.7,25,NaN,295,12,295,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985080118,w08.1985,9X-W08,TY,NN,23.0,139.2,25,NaN,297,14,297,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985080200,w08.1985,9X-W08,TY,NN,23.7,137.7,25,NaN,297,15,297,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985080206,w08.1985,9X-W08,TY,NN,24.5,136.6,25,NaN,302,14,302,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985080212,w08.1985,9X-W08,TY,NN,25.0,135.8,25,NaN,307,11,307,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985080218,w08.1985,9X-W08,TY,NN,25.5,135.2,25,NaN,308,8,308,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985080300,08w.1985,KIT,TY,NN,26.1,134.6,25,NaN,310,8,315,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080306,08w.1985,KIT,TY,NN,27.2,134.2,30,NaN,331,9,332,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080312,08w.1985,KIT,TY,NN,27.7,133.9,30,NaN,340,8,339,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080318,08w.1985,KIT,TY,NN,27.6,133.5,30,NaN,322,6,303,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080400,08w.1985,KIT,TY,NN,27.6,133.2,35,NaN,325,5,261,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080406,08w.1985,KIT,TY,NN,27.6,132.8,40,NaN,307,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080412,08w.1985,KIT,TY,NN,27.7,132.4,45,NaN,291,3,278,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080418,08w.1985,KIT,TY,NN,27.8,132.2,45,NaN,291,3,291,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080500,08w.1985,KIT,TY,NN,28.1,131.9,50,NaN,300,3,312,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080506,08w.1985,KIT,TY,NN,28.4,131.9,55,NaN,325,3,336,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080512,08w.1985,KIT,TY,NN,28.6,131.9,55,NaN,350,3,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080518,08w.1985,KIT,TY,NN,28.7,132.0,55,NaN,360,2,16,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080600,08w.1985,KIT,TY,NN,29.0,132.2,60,NaN,24,2,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080606,08w.1985,KIT,TY,NN,29.0,132.4,65,NaN,49,2,49,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080612,08w.1985,KIT,TY,NN,29.1,132.8,70,NaN,60,3,79,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080618,08w.1985,KIT,TY,NN,29.2,132.5,75,NaN,90,0,24,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080700,08w.1985,KIT,TY,NN,29.3,132.3,80,NaN,41,2,295,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080706,08w.1985,KIT,TY,NN,29.7,132.4,80,NaN,360,2,350,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080712,08w.1985,KIT,TY,NN,30.0,131.9,80,NaN,328,4,334,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080718,08w.1985,KIT,TY,NN,30.2,131.0,80,NaN,296,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.05,NaN,NaN,NaN,
1985080800,08w.1985,KIT,TY,NN,30.5,130.4,80,NaN,300,7,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.08,NaN,NaN,NaN,
1985080806,08w.1985,KIT,TY,NN,30.7,129.5,85,NaN,289,8,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080812,08w.1985,KIT,TY,NN,31.0,128.9,85,NaN,291,7,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080818,08w.1985,KIT,TY,NN,31.5,128.0,80,NaN,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080900,08w.1985,KIT,TY,NN,32.0,127.0,75,NaN,311,8,302,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080906,08w.1985,KIT,TY,NN,32.6,126.5,75,NaN,317,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985080912,08w.1985,KIT,TY,NN,33.0,126.4,75,NaN,326,6,333,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.17,NaN,NaN,NaN,
1985080918,08w.1985,KIT,TY,NN,33.7,126.2,70,NaN,341,6,347,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.08,NaN,NaN,NaN,
1985081000,08w.1985,KIT,TY,NN,34.4,126.5,65,NaN,3,7,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.37,NaN,NaN,NaN,
1985081006,08w.1985,KIT,TY,NN,35.4,126.8,60,NaN,14,9,16,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.91,NaN,NaN,NaN,
1985081012,08w.1985,KIT,TY,NN,36.7,128.7,40,NaN,38,15,38,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1985081018,08w.1985,KIT,TY,NN,38.4,130.3,45,NaN,41,20,43,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985081100,08w.1985,KIT,TY,NN,40.8,132.3,45,NaN,34,25,34,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081006,w09.1985,9X-W09,TS,NN,22.7,131.3,25,NaN,303,3,303,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081012,w09.1985,9X-W09,TS,NN,22.8,131.1,25,NaN,303,3,303,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081018,w09.1985,9X-W09,TS,NN,23.0,130.8,25,NaN,303,3,303,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081100,w09.1985,9X-W09,TS,NN,23.1,130.5,30,NaN,299,3,299,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081106,09w.1985,LEE,TS,NN,23.5,130.2,35,NaN,295,4,312,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985081112,09w.1985,LEE,TS,NN,23.7,129.9,40,NaN,306,3,317,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985081118,09w.1985,LEE,TS,NN,24.7,129.2,45,NaN,312,7,323,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985081200,09w.1985,LEE,TS,NN,25.6,128.7,50,NaN,322,9,330,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985081206,09w.1985,LEE,TS,NN,26.7,128.0,50,NaN,330,11,332,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.10,NaN,NaN,NaN,
1985081212,09w.1985,LEE,TS,NN,27.7,127.9,50,NaN,345,10,341,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985081218,09w.1985,LEE,TS,NN,28.7,127.2,55,NaN,336,11,340,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985081300,09w.1985,LEE,TS,NN,30.0,126.2,60,NaN,334,13,327,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
