dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1989051712,03w.1989,BRENDA,TY,NN,13.9,121.0,50,NaN,294,15,305,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.52,NaN,NaN,NaN,
1989051718,03w.1989,BRENDA,TY,NN,14.6,121.2,35,NaN,309,9,318,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.70,NaN,NaN,NaN,
1989051800,03w.1989,BRENDA,TY,NN,15.0,119.6,40,NaN,303,9,309,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.01,NaN,NaN,NaN,
1989051806,03w.1989,BRENDA,TY,NN,15.7,118.9,40,NaN,305,9,296,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989051812,03w.1989,BRENDA,TY,NN,16.6,118.1,45,NaN,318,11,318,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989051818,03w.1989,BRENDA,TY,NN,17.3,117.5,45,NaN,320,10,320,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989051900,03w.1989,BRENDA,TY,NN,18.2,118.0,50,NaN,357,8,357,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989051906,03w.1989,BRENDA,TY,NN,18.5,117.2,50,NaN,341,7,347,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989051912,03w.1989,BRENDA,TY,NN,19.2,116.4,60,NaN,330,9,303,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989051918,03w.1989,BRENDA,TY,NN,19.6,115.6,65,NaN,319,8,306,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989052000,03w.1989,BRENDA,TY,NN,20.5,114.5,75,NaN,315,10,306,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989052006,03w.1989,BRENDA,TY,NN,21.2,113.6,75,NaN,313,11,310,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989052012,03w.1989,BRENDA,TY,NN,22.0,113.1,70,NaN,319,9,319,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.52,NaN,NaN,NaN,
1989052018,03w.1989,BRENDA,TY,NN,22.2,112.2,50,NaN,308,8,308,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.79,NaN,NaN,NaN,
1989052100,03w.1989,BRENDA,TY,NN,22.6,111.3,30,NaN,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1989052200,w04.1989,9X-W04,TY,NN,11.9,113.7,25,NaN,320,9,320,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989052206,w04.1989,9X-W04,TY,NN,12.4,113.7,30,NaN,320,9,320,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989052212,w04.1989,9X-W04,TY,NN,13.3,112.5,25,NaN,317,13,320,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989052218,04w.1989,CECIL,TY,NN,14.1,112.3,45,NaN,323,11,321,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989052300,04w.1989,CECIL,TY,NN,14.5,112.5,50,NaN,342,6,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989052306,04w.1989,CECIL,TY,NN,15.0,112.4,55,NaN,346,6,6,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989052312,04w.1989,CECIL,TY,NN,15.0,111.8,55,NaN,332,7,306,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989052318,04w.1989,CECIL,TY,NN,15.7,111.3,55,NaN,329,8,303,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989052400,04w.1989,CECIL,TY,NN,15.9,110.5,65,NaN,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989052406,04w.1989,CECIL,TY,NN,15.7,109.6,65,NaN,283,6,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989052412,04w.1989,CECIL,TY,NN,16.2,109.0,70,NaN,292,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.01,NaN,NaN,NaN,
1989052418,04w.1989,CECIL,TY,NN,15.7,108.6,70,NaN,259,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.63,NaN,NaN,NaN,
1989052500,04w.1989,CECIL,TY,NN,16.0,107.9,50,NaN,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.72,NaN,NaN,NaN,
1989052506,04w.1989,CECIL,TY,NN,16.6,107.3,35,NaN,303,7,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,c,c,NaN,NaN,0.64,NaN,NaN,NaN,
1989052512,04w.1989,CECIL,TY,NN,16.8,106.4,30,NaN,299,8,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.92,NaN,NaN,NaN,
1989052518,04w.1989,CECIL,TY,NN,17.2,105.6,25,NaN,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1989052600,04w.1989,CECIL,TY,NN,17.8,104.7,20,NaN,302,10,302,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1989060206,w05.1989,9X-W05,TY,NN,3.9,144.4,20,NaN,310,11,310,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989060212,w05.1989,9X-W05,TY,NN,4.7,143.7,20,NaN,310,11,310,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989060218,w05.1989,9X-W05,TY,NN,5.3,142.7,20,NaN,310,11,310,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989060300,w05.1989,9X-W05,TY,NN,5.9,141.6,20,NaN,300,12,300,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989060306,w05.1989,9X-W05,TY,NN,6.5,140.6,20,NaN,300,12,300,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989060312,w05.1989,9X-W05,TY,NN,6.9,138.8,25,NaN,290,15,290,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989060318,w05.1989,9X-W05,TY,NN,6.9,138.8,25,NaN,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989060400,w05.1989,9X-W05,TY,NN,8.5,137.7,25,NaN,326,10,326,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989060406,w05.1989,9X-W05,TY,NN,8.4,134.8,25,NaN,291,21,291,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989060412,w05.1989,9X-W05,TY,NN,8.4,132.2,25,NaN,269,27,269,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989060418,w05.1989,9X-W05,TY,NN,9.2,131.7,25,NaN,286,18,285,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989060500,05w.1989,DOT,TY,NN,9.8,131.0,25,NaN,297,13,320,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989060506,05w.1989,DOT,TY,NN,10.5,129.8,30,NaN,298,13,305,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989060512,05w.1989,DOT,TY,NN,10.6,127.4,30,NaN,287,15,283,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989060518,05w.1989,DOT,TY,NN,11.1,126.4,35,NaN,292,13,280,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989060600,05w.1989,DOT,TY,NN,11.7,125.9,40,NaN,301,10,307,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.04,NaN,NaN,NaN,
1989060606,05w.1989,DOT,TY,NN,11.7,125.4,50,NaN,295,8,301,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.43,NaN,NaN,NaN,
1989060612,05w.1989,DOT,TY,NN,12.0,123.6,50,NaN,291,10,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.27,NaN,NaN,NaN,
1989060618,05w.1989,DOT,TY,NN,12.7,121.6,55,NaN,290,13,285,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.38,NaN,NaN,NaN,
1989060700,05w.1989,DOT,TY,NN,12.6,120.1,50,NaN,279,13,280,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.09,NaN,NaN,NaN,
1989060706,05w.1989,DOT,TY,NN,13.5,118.6,50,NaN,289,14,285,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989060712,05w.1989,DOT,TY,NN,14.1,118.4,50,NaN,302,10,312,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989060718,05w.1989,DOT,TY,NN,15.4,118.0,60,NaN,329,11,343,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989060800,05w.1989,DOT,TY,NN,15.6,116.7,55,NaN,305,11,312,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989060806,05w.1989,DOT,TY,NN,15.5,116.0,65,NaN,290,9,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989060812,05w.1989,DOT,TY,NN,16.4,115.1,85,NaN,297,9,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989060818,05w.1989,DOT,TY,NN,16.3,114.7,95,NaN,303,7,303,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989060900,05w.1989,DOT,TY,NN,16.6,113.7,100,NaN,296,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989060906,05w.1989,DOT,TY,NN,17.2,112.8,110,NaN,302,8,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989060912,05w.1989,DOT,TY,NN,17.3,111.8,95,NaN,293,9,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989060918,05w.1989,DOT,TY,NN,17.4,111.2,95,NaN,286,7,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989061000,05w.1989,DOT,TY,NN,18.0,110.0,90,NaN,293,9,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.10,NaN,NaN,NaN,
1989061006,05w.1989,DOT,TY,NN,18.8,109.3,65,NaN,300,10,308,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.98,NaN,NaN,NaN,
1989061012,05w.1989,DOT,TY,NN,19.2,108.4,55,NaN,299,9,308,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.32,NaN,NaN,NaN,
1989061018,05w.1989,DOT,TY,NN,19.0,107.4,40,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989061100,05w.1989,DOT,TY,NN,19.7,106.8,55,NaN,288,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989061106,05w.1989,DOT,TY,NN,20.0,106.3,45,NaN,314,7,314,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.21,NaN,NaN,NaN,
1989061112,05w.1989,DOT,TY,NN,20.3,105.7,30,NaN,300,6,300,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1989061800,w06.1989,9X-W06,TS,NN,16.0,142.0,15,NaN,263,16,263,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989061806,w06.1989,9X-W06,TS,NN,15.8,140.3,15,NaN,263,16,263,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989061812,w06.1989,9X-W06,TS,NN,15.6,138.6,15,NaN,263,16,263,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989061818,w06.1989,9X-W06,TS,NN,15.3,136.9,15,NaN,261,17,261,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989061900,w06.1989,9X-W06,TS,NN,15.1,135.2,15,NaN,261,17,261,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989061906,w06.1989,9X-W06,TS,NN,14.9,133.5,20,NaN,263,17,263,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989061912,w06.1989,9X-W06,TS,NN,14.8,131.9,20,NaN,265,16,265,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989061918,w06.1989,9X-W06,TS,NN,14.8,130.5,25,NaN,268,15,268,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989062000,w06.1989,9X-W06,TS,NN,15.3,129.4,25,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989062006,06w.1989,ELLIS,TS,NN,16.4,128.9,25,NaN,316,11,316,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989062012,06w.1989,ELLIS,TS,NN,17.3,128.4,25,NaN,334,11,334,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989062018,06w.1989,ELLIS,TS,NN,17.3,127.4,25,NaN,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989062100,06w.1989,ELLIS,TS,NN,17.4,126.7,25,NaN,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989062106,06w.1989,ELLIS,TS,NN,17.6,126.9,25,NaN,302,3,302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989062112,06w.1989,ELLIS,TS,NN,17.8,126.3,25,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989062118,06w.1989,ELLIS,TS,NN,18.1,126.0,25,NaN,300,5,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989062200,06w.1989,ELLIS,TS,NN,17.5,124.4,30,NaN,270,1,261,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989062206,06w.1989,ELLIS,TS,NN,18.8,125.4,25,NaN,321,5,321,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989062212,06w.1989,ELLIS,TS,NN,19.6,125.9,30,NaN,27,6,34,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989062218,06w.1989,ELLIS,TS,NN,20.0,125.9,25,NaN,6,5,21,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989062300,06w.1989,ELLIS,TS,NN,20.4,126.5,30,NaN,30,5,35,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989062306,06w.1989,ELLIS,TS,NN,22.6,127.9,35,NaN,36,16,36,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989062312,06w.1989,ELLIS,TS,NN,24.0,128.6,35,NaN,26,15,28,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989062318,06w.1989,ELLIS,TS,NN,29.1,129.9,35,NaN,15,34,15,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989062400,06w.1989,ELLIS,TS,NN,32.8,130.6,35,NaN,11,45,11,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.75,NaN,NaN,NaN,
1989062406,06w.1989,ELLIS,TS,NN,35.0,131.5,35,NaN,13,30,13,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.10,NaN,NaN,NaN,
1989062412,06w.1989,ELLIS,TS,NN,36.7,133.4,35,NaN,31,23,31,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
1989070512,w07.1989,9X-W07,TS,NN,14.9,131.9,20,NaN,277,9,277,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989070518,w07.1989,9X-W07,TS,NN,15.5,130.2,25,NaN,277,9,277,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989070600,w07.1989,9X-W07,TS,NN,15.1,130.1,25,NaN,277,9,277,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989070606,07w.1989,FAYE,TS,NN,15.2,129.7,25,NaN,279,6,238,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989070612,07w.1989,FAYE,TS,NN,15.2,129.0,25,NaN,275,6,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989070618,07w.1989,FAYE,TS,NN,15.6,128.7,25,NaN,283,4,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989070700,07w.1989,FAYE,TS,NN,16.4,128.0,30,NaN,296,7,321,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989070706,07w.1989,FAYE,TS,NN,16.6,127.3,35,NaN,287,7,307,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989070712,07w.1989,FAYE,TS,NN,17.3,126.4,35,NaN,287,9,300,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989070718,07w.1989,FAYE,TS,NN,16.9,125.7,40,NaN,266,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989070800,07w.1989,FAYE,TS,NN,16.5,124.5,45,NaN,258,10,246,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989070806,07w.1989,FAYE,TS,NN,16.4,123.6,55,NaN,258,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989070812,07w.1989,FAYE,TS,NN,16.4,122.0,50,NaN,268,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.72,NaN,NaN,NaN,
1989070818,07w.1989,FAYE,TS,NN,17.0,120.5,40,NaN,283,13,281,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.60,NaN,NaN,NaN,
1989070900,07w.1989,FAYE,TS,NN,17.3,119.1,45,NaN,276,13,288,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989070906,07w.1989,FAYE,TS,NN,17.4,117.7,45,NaN,280,12,279,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989070912,07w.1989,FAYE,TS,NN,17.6,117.0,40,NaN,282,9,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989070918,07w.1989,FAYE,TS,NN,17.9,115.6,40,NaN,283,11,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989071000,07w.1989,FAYE,TS,NN,18.5,114.1,40,NaN,288,13,288,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
