dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1991101300,23w.1991,ORCHID,TY,NN,33.6,142.1,45,NaN,59,13,66,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991100100,w24.1991,9X-W24,TY,NN,8.0,164.0,15,NaN,334,3,334,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991100106,w24.1991,9X-W24,TY,NN,8.3,163.8,15,NaN,334,3,334,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991100112,w24.1991,9X-W24,TY,NN,8.6,163.7,15,NaN,334,3,334,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991100118,w24.1991,9X-W24,TY,NN,8.8,163.6,15,NaN,338,3,338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991100200,w24.1991,9X-W24,TY,NN,9.1,163.4,15,NaN,329,3,329,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991100206,w24.1991,9X-W24,TY,NN,9.4,163.3,15,NaN,334,3,334,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991100212,w24.1991,9X-W24,TY,NN,9.7,163.2,15,NaN,342,3,342,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991100218,w24.1991,9X-W24,TY,NN,10.1,163.1,15,NaN,344,4,344,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991100300,w24.1991,9X-W24,TY,NN,10.6,162.9,15,NaN,342,5,342,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991100306,w24.1991,9X-W24,TY,NN,11.1,162.8,20,NaN,344,5,344,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991100312,w24.1991,9X-W24,TY,NN,11.7,162.7,20,NaN,350,6,350,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991100318,w24.1991,9X-W24,TY,NN,12.5,162.5,25,NaN,348,7,348,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991100400,w24.1991,9X-W24,TY,NN,13.2,162.1,25,NaN,339,8,339,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991100406,w24.1991,9X-W24,TY,NN,13.7,161.7,25,NaN,327,7,327,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991100412,w24.1991,9X-W24,TY,NN,14.0,160.9,30,NaN,304,7,304,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991100418,w24.1991,9X-W24,TY,NN,14.3,160.0,30,NaN,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991100500,w24.1991,9X-W24,TY,NN,14.7,159.4,25,NaN,297,10,296,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991100506,w24.1991,9X-W24,TY,NN,15.2,157.8,25,NaN,292,12,293,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991100512,24w.1991,PAT,TY,NN,15.4,156.7,25,NaN,285,12,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991100518,24w.1991,PAT,TY,NN,15.5,155.5,25,NaN,277,12,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991100600,24w.1991,PAT,TY,NN,15.3,154.2,35,NaN,270,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991100606,24w.1991,PAT,TY,NN,15.7,153.4,40,NaN,278,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991100612,24w.1991,PAT,TY,NN,15.8,152.5,40,NaN,282,10,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991100618,24w.1991,PAT,TY,NN,16.1,151.6,45,NaN,285,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991100700,24w.1991,PAT,TY,NN,15.9,151.6,60,NaN,283,6,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991100706,24w.1991,PAT,TY,NN,16.2,151.5,70,NaN,295,5,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991100712,24w.1991,PAT,TY,NN,16.6,151.0,75,NaN,308,5,321,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991100718,24w.1991,PAT,TY,NN,17.1,150.9,110,NaN,327,5,327,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991100800,24w.1991,PAT,TY,NN,17.8,151.1,110,NaN,348,5,5,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991100806,24w.1991,PAT,TY,NN,18.7,151.2,120,NaN,360,6,10,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991100812,24w.1991,PAT,TY,NN,18.9,151.2,120,NaN,360,5,5,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991100818,24w.1991,PAT,TY,NN,19.7,150.9,115,NaN,348,7,344,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991100900,24w.1991,PAT,TY,NN,20.2,150.7,115,NaN,343,6,340,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991100906,24w.1991,PAT,TY,NN,20.8,150.4,110,NaN,339,6,337,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991100912,24w.1991,PAT,TY,NN,21.3,150.0,105,NaN,333,6,329,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991100918,24w.1991,PAT,TY,NN,21.8,149.7,100,NaN,331,6,327,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991101000,24w.1991,PAT,TY,NN,24.8,150.2,100,NaN,3,18,3,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101006,24w.1991,PAT,TY,NN,22.9,149.4,95,NaN,346,6,346,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101012,24w.1991,PAT,TY,NN,23.4,149.7,90,NaN,198,7,198,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101018,24w.1991,PAT,TY,NN,24.0,149.9,85,NaN,23,6,23,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101100,24w.1991,PAT,TY,NN,24.8,150.2,80,NaN,18,7,18,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101106,24w.1991,PAT,TY,NN,26.3,151.2,75,NaN,27,13,27,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101112,24w.1991,PAT,TY,NN,27.6,152.0,70,NaN,27,14,30,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991101118,24w.1991,PAT,TY,NN,29.5,151.5,70,NaN,5,16,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991101200,24w.1991,PAT,TY,NN,31.7,151.7,65,NaN,2,20,356,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991101206,24w.1991,PAT,TY,NN,34.2,151.8,65,NaN,3,24,3,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991101212,24w.1991,PAT,TY,NN,35.9,152.4,65,NaN,9,22,8,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991101218,24w.1991,PAT,TY,NN,38.4,153.8,60,NaN,17,25,21,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991101300,24w.1991,PAT,TY,NN,40.2,155.2,55,NaN,24,23,27,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991101600,w25.1991,9X-W25,STY,NN,6.0,156.0,15,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101606,w25.1991,9X-W25,STY,NN,6.0,155.0,15,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101612,w25.1991,9X-W25,STY,NN,6.0,154.0,15,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101618,w25.1991,9X-W25,STY,NN,6.1,153.0,15,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101700,w25.1991,9X-W25,STY,NN,6.2,152.0,20,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101706,w25.1991,9X-W25,STY,NN,6.3,151.1,20,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101712,w25.1991,9X-W25,STY,NN,6.4,150.3,20,NaN,277,9,277,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101718,w25.1991,9X-W25,STY,NN,6.5,149.6,20,NaN,278,8,278,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101800,w25.1991,9X-W25,STY,NN,6.7,148.9,20,NaN,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101806,w25.1991,9X-W25,STY,NN,6.9,148.3,20,NaN,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101812,w25.1991,9X-W25,STY,NN,7.1,147.7,20,NaN,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101818,w25.1991,9X-W25,STY,NN,7.3,147.1,20,NaN,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101900,w25.1991,9X-W25,STY,NN,7.5,146.6,25,NaN,290,6,290,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101906,w25.1991,9X-W25,STY,NN,7.8,146.1,25,NaN,297,6,297,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101912,w25.1991,9X-W25,STY,NN,8.2,145.5,25,NaN,303,6,303,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991101918,w25.1991,9X-W25,STY,NN,8.6,145.0,25,NaN,306,7,306,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991102000,w25.1991,9X-W25,STY,NN,9.0,144.6,25,NaN,312,6,312,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991102006,w25.1991,9X-W25,STY,NN,9.5,144.3,25,NaN,322,6,322,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991102012,w25.1991,9X-W25,STY,NN,9.9,143.9,30,NaN,323,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991102018,25w.1991,RUTH,STY,NN,10.4,143.5,30,NaN,319,6,319,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991102100,25w.1991,RUTH,STY,NN,12.1,144.2,25,NaN,310,4,8,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102106,25w.1991,RUTH,STY,NN,11.9,143.4,35,NaN,281,5,356,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102112,25w.1991,RUTH,STY,NN,12.0,142.3,40,NaN,277,8,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102118,25w.1991,RUTH,STY,NN,12.0,141.9,45,NaN,275,6,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102200,25w.1991,RUTH,STY,NN,11.9,141.4,50,NaN,275,6,264,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102206,25w.1991,RUTH,STY,NN,12.4,140.9,60,NaN,290,6,292,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102212,25w.1991,RUTH,STY,NN,13.0,140.3,65,NaN,307,7,316,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102218,25w.1991,RUTH,STY,NN,13.9,140.2,70,NaN,316,7,336,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102300,25w.1991,RUTH,STY,NN,14.1,138.8,80,NaN,291,10,307,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102306,25w.1991,RUTH,STY,NN,14.1,138.1,95,NaN,280,9,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102312,25w.1991,RUTH,STY,NN,14.2,137.2,110,NaN,277,9,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102318,25w.1991,RUTH,STY,NN,14.3,136.3,120,NaN,277,9,277,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102400,25w.1991,RUTH,STY,NN,14.4,135.4,135,NaN,277,9,277,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102406,25w.1991,RUTH,STY,NN,14.6,134.4,140,NaN,276,9,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102412,25w.1991,RUTH,STY,NN,15.1,133.2,140,NaN,286,11,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102418,25w.1991,RUTH,STY,NN,15.3,132.3,145,NaN,287,10,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102500,25w.1991,RUTH,STY,NN,15.7,131.3,140,NaN,290,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102506,25w.1991,RUTH,STY,NN,16.0,130.3,140,NaN,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102512,25w.1991,RUTH,STY,NN,16.3,129.4,135,NaN,288,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102518,25w.1991,RUTH,STY,NN,16.8,128.7,130,NaN,298,9,298,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102600,25w.1991,RUTH,STY,NN,17.5,127.8,130,NaN,306,9,308,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102606,25w.1991,RUTH,STY,NN,18.3,126.8,125,NaN,307,11,310,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102612,25w.1991,RUTH,STY,NN,18.3,125.5,125,NaN,292,11,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102618,25w.1991,RUTH,STY,NN,18.6,124.6,120,NaN,290,10,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102700,25w.1991,RUTH,STY,NN,18.8,123.4,100,NaN,283,11,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102706,25w.1991,RUTH,STY,NN,18.6,122.5,90,NaN,276,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.12,NaN,NaN,NaN,
1991102712,25w.1991,RUTH,STY,NN,18.1,121.9,90,NaN,255,8,244,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.58,NaN,NaN,NaN,
1991102718,25w.1991,RUTH,STY,NN,18.0,121.1,85,NaN,263,8,246,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.95,NaN,NaN,NaN,
1991102800,25w.1991,RUTH,STY,NN,17.6,121.0,75,NaN,249,6,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
1991102806,25w.1991,RUTH,STY,NN,17.6,120.5,55,NaN,258,5,235,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.57,NaN,NaN,NaN,
1991102812,25w.1991,RUTH,STY,NN,17.7,120.5,55,NaN,270,3,282,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.57,NaN,NaN,NaN,
1991102818,25w.1991,RUTH,STY,NN,17.7,119.9,50,NaN,270,4,280,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.08,NaN,NaN,NaN,
1991102900,25w.1991,RUTH,STY,NN,18.9,120.2,60,NaN,353,4,347,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102906,25w.1991,RUTH,STY,NN,19.1,119.6,55,NaN,317,4,349,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102912,25w.1991,RUTH,STY,NN,19.7,120.1,45,NaN,360,4,353,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991102918,25w.1991,RUTH,STY,NN,20.4,120.8,40,NaN,27,6,41,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991103000,25w.1991,RUTH,STY,NN,21.1,121.1,35,NaN,27,7,34,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991103006,25w.1991,RUTH,STY,NN,21.0,122.3,30,NaN,67,8,67,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991103012,25w.1991,RUTH,STY,NN,21.5,123.9,30,NaN,53,8,81,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991103018,25w.1991,RUTH,STY,NN,22.4,125.0,30,NaN,61,14,61,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991103100,25w.1991,RUTH,STY,NN,23.2,126.2,25,NaN,51,14,51,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991103106,25w.1991,RUTH,STY,NN,23.5,127.5,25,NaN,64,13,64,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991102806,w26.1991,9X-W26,STY,NN,8.1,173.3,15,NaN,259,11,259,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991102812,w26.1991,9X-W26,STY,NN,8.0,172.2,15,NaN,259,11,259,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991102818,w26.1991,9X-W26,STY,NN,7.7,171.2,15,NaN,259,11,259,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991102900,w26.1991,9X-W26,STY,NN,7.3,170.2,15,NaN,251,11,251,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
