dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1961120712,27w.1961,ELLEN,STY,NN,11.9,128.7,70,NaN,294,9,294,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961120718,27w.1961,ELLEN,STY,NN,12.2,128.0,80,NaN,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961120800,27w.1961,ELLEN,STY,NN,12.6,127.3,100,NaN,297,8,297,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961120806,27w.1961,ELLEN,STY,NN,13.0,126.6,110,NaN,300,8,300,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961120812,27w.1961,ELLEN,STY,NN,13.5,125.9,125,NaN,303,8,303,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961120818,27w.1961,ELLEN,STY,NN,13.8,125.2,130,NaN,300,8,300,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961120900,27w.1961,ELLEN,STY,NN,14.0,124.5,130,NaN,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,0.12,NaN,NaN,NaN,
1961120906,27w.1961,ELLEN,STY,NN,14.3,124.0,120,NaN,293,6,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1961120912,27w.1961,ELLEN,STY,NN,14.6,123.8,110,NaN,311,5,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1961120918,27w.1961,ELLEN,STY,NN,14.9,123.7,100,NaN,334,3,334,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961121000,27w.1961,ELLEN,STY,NN,15.2,123.8,100,NaN,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961121006,27w.1961,ELLEN,STY,NN,15.6,124.0,105,NaN,22,4,22,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961121012,27w.1961,ELLEN,STY,NN,15.9,124.3,115,NaN,35,4,35,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961121018,27w.1961,ELLEN,STY,NN,16.3,124.5,120,NaN,34,4,34,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961121100,27w.1961,ELLEN,STY,NN,16.9,124.5,125,NaN,11,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961121106,27w.1961,ELLEN,STY,NN,17.5,124.7,120,NaN,9,6,9,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961121112,27w.1961,ELLEN,STY,NN,18.0,125.1,115,NaN,27,6,27,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961121118,27w.1961,ELLEN,STY,NN,18.4,125.5,115,NaN,40,6,40,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961121200,27w.1961,ELLEN,STY,NN,18.9,125.9,100,NaN,40,6,40,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961121206,27w.1961,ELLEN,STY,NN,19.3,126.3,80,NaN,40,6,40,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961121212,27w.1961,ELLEN,STY,NN,19.9,126.5,60,NaN,30,6,30,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961121218,27w.1961,ELLEN,STY,NN,20.4,126.8,40,NaN,23,6,23,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961121300,27w.1961,ELLEN,STY,NN,20.8,127.3,35,NaN,40,6,40,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961121306,27w.1961,ELLEN,STY,NN,21.1,127.9,35,NaN,56,6,56,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961121312,27w.1961,ELLEN,STY,NN,21.3,128.5,35,NaN,66,6,66,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961121318,27w.1961,ELLEN,STY,NN,21.5,129.1,35,NaN,70,6,70,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050618,28w.1961,WINNIE,TD,NN,13.8,93.7,NaN,NaN,297,8,297,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050700,28w.1961,WINNIE,TD,NN,14.1,93.1,NaN,NaN,297,8,297,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050706,28w.1961,WINNIE,TD,NN,14.5,92.3,NaN,NaN,297,8,297,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050712,28w.1961,WINNIE,TD,NN,15.1,91.7,NaN,NaN,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050718,28w.1961,WINNIE,TD,NN,16.0,91.1,NaN,NaN,322,9,322,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050800,28w.1961,WINNIE,TD,NN,16.9,90.5,NaN,NaN,327,11,327,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050806,28w.1961,WINNIE,TD,NN,18.0,90.0,NaN,NaN,332,11,332,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050812,28w.1961,WINNIE,TD,NN,19.1,89.5,NaN,NaN,337,12,337,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050818,28w.1961,WINNIE,TD,NN,20.3,89.4,NaN,NaN,346,12,346,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050900,28w.1961,WINNIE,TD,NN,21.5,89.5,NaN,NaN,360,12,360,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.15,NaN,NaN,NaN,
1961050906,28w.1961,WINNIE,TD,NN,22.5,90.0,NaN,NaN,14,11,14,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.85,NaN,NaN,NaN,
1961050912,28w.1961,WINNIE,TD,NN,23.5,90.8,NaN,NaN,31,12,31,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.93,NaN,NaN,NaN,
1961092106,29w.1961,RUBY,TD,NN,13.6,126.7,NaN,NaN,284,15,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961092112,29w.1961,RUBY,TD,NN,14.0,125.2,NaN,NaN,284,15,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961092118,29w.1961,RUBY,TD,NN,14.3,123.7,NaN,NaN,284,15,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1961092200,29w.1961,RUBY,TD,NN,14.5,122.2,NaN,NaN,280,15,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.33,NaN,NaN,NaN,
1961092206,29w.1961,RUBY,TD,NN,15.0,119.6,NaN,NaN,280,20,280,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1961092212,29w.1961,RUBY,TD,NN,15.5,117.6,NaN,NaN,283,23,283,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961092218,29w.1961,RUBY,TD,NN,15.5,115.8,NaN,NaN,278,19,278,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961092300,29w.1961,RUBY,TD,NN,15.5,114.3,NaN,NaN,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961092306,29w.1961,RUBY,TD,NN,15.6,112.9,NaN,NaN,272,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961092312,29w.1961,RUBY,TD,NN,15.8,111.4,NaN,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961092318,29w.1961,RUBY,TD,NN,16.2,109.8,NaN,NaN,281,15,281,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961092400,29w.1961,RUBY,TD,NN,16.5,108.6,NaN,NaN,285,14,285,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
1961092406,29w.1961,RUBY,TD,NN,16.9,107.3,NaN,NaN,286,12,286,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.20,NaN,NaN,NaN,
1961092412,29w.1961,RUBY,TD,NN,17.4,106.0,NaN,NaN,290,13,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1961101106,30w.1961,WILDA,TD,NN,13.2,116.4,NaN,NaN,302,6,302,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961101112,30w.1961,WILDA,TD,NN,13.4,115.9,NaN,NaN,302,6,302,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961101118,30w.1961,WILDA,TD,NN,13.8,115.4,NaN,NaN,302,6,302,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961101200,30w.1961,WILDA,TD,NN,14.0,114.4,NaN,NaN,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961101206,30w.1961,WILDA,TD,NN,13.5,112.8,NaN,NaN,263,13,263,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961101212,30w.1961,WILDA,TD,NN,13.5,111.5,NaN,NaN,260,14,260,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961101218,30w.1961,WILDA,TD,NN,13.8,110.2,NaN,NaN,277,13,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961101300,30w.1961,WILDA,TD,NN,14.3,109.1,NaN,NaN,289,12,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.59,NaN,NaN,NaN,
1961101306,30w.1961,WILDA,TD,NN,13.9,107.6,NaN,NaN,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961101900,31w.1961,ANITA,TD,NN,14.5,113.0,NaN,NaN,283,17,283,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961101906,31w.1961,ANITA,TD,NN,14.8,111.2,NaN,NaN,283,17,283,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961101912,31w.1961,ANITA,TD,NN,15.3,109.5,NaN,NaN,283,17,283,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961101918,31w.1961,ANITA,TD,NN,15.7,108.3,NaN,NaN,288,15,288,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.63,NaN,NaN,NaN,
1961102000,31w.1961,ANITA,TD,NN,15.8,106.7,NaN,NaN,281,14,281,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961052500,32w.1961,NONAME,TD,NN,15.8,114.8,NaN,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052506,32w.1961,NONAME,TD,NN,15.6,114.9,NaN,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052512,32w.1961,NONAME,TD,NN,15.2,114.8,NaN,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052518,32w.1961,NONAME,TD,NN,15.1,114.7,NaN,NaN,201,3,201,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052600,32w.1961,NONAME,TD,NN,14.9,114.4,NaN,NaN,232,2,232,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052606,32w.1961,NONAME,TD,NN,15.2,114.2,NaN,NaN,282,2,282,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052612,32w.1961,NONAME,TD,NN,15.4,114.0,NaN,NaN,322,3,322,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052618,32w.1961,NONAME,TD,NN,15.6,113.9,NaN,NaN,324,2,324,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052700,32w.1961,NONAME,TD,NN,16.0,113.8,NaN,NaN,342,3,342,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052706,32w.1961,NONAME,TD,NN,16.3,113.7,NaN,NaN,345,4,345,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052712,32w.1961,NONAME,TD,NN,16.5,113.5,NaN,NaN,330,3,330,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052718,32w.1961,NONAME,TD,NN,16.9,113.7,NaN,NaN,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052800,32w.1961,NONAME,TD,NN,17.3,113.9,NaN,NaN,26,4,26,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052806,32w.1961,NONAME,TD,NN,17.7,114.3,NaN,NaN,36,5,36,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060206,33w.1961,NONAME,TD,NN,13.5,133.8,NaN,NaN,290,15,290,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060212,33w.1961,NONAME,TD,NN,14.2,132.4,NaN,NaN,290,15,290,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060218,33w.1961,NONAME,TD,NN,14.5,130.9,NaN,NaN,290,15,290,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060300,33w.1961,NONAME,TD,NN,15.4,129.4,NaN,NaN,292,16,292,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060306,33w.1961,NONAME,TD,NN,16.5,128.8,NaN,NaN,315,14,315,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060312,33w.1961,NONAME,TD,NN,17.5,128.3,NaN,NaN,333,12,333,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060318,33w.1961,NONAME,TD,NN,18.0,127.9,NaN,NaN,330,9,330,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060400,33w.1961,NONAME,TD,NN,18.2,126.9,NaN,NaN,298,8,298,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060406,33w.1961,NONAME,TD,NN,18.6,125.8,NaN,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060412,33w.1961,NONAME,TD,NN,19.6,125.3,NaN,NaN,313,10,313,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060418,33w.1961,NONAME,TD,NN,20.5,124.9,NaN,NaN,336,10,336,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060500,33w.1961,NONAME,TD,NN,20.8,124.3,NaN,NaN,322,8,322,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060506,33w.1961,NONAME,TD,NN,21.0,123.5,NaN,NaN,291,7,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060512,33w.1961,NONAME,TD,NN,21.6,123.2,NaN,NaN,308,7,308,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060518,33w.1961,NONAME,TD,NN,22.3,123.0,NaN,NaN,340,7,340,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060612,34w.1961,NONAME,TD,NN,18.3,111.8,NaN,NaN,289,16,289,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060618,34w.1961,NONAME,TD,NN,18.9,110.3,NaN,NaN,289,16,289,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.49,NaN,NaN,NaN,
1961060700,34w.1961,NONAME,TD,NN,19.3,108.7,NaN,NaN,289,16,289,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.16,NaN,NaN,NaN,
1961062400,35w.1961,NONAME,TD,NN,19.0,127.9,NaN,NaN,107,3,107,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062406,35w.1961,NONAME,TD,NN,18.9,128.3,NaN,NaN,107,3,107,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062412,35w.1961,NONAME,TD,NN,18.8,128.6,NaN,NaN,107,3,107,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062600,36w.1961,NONAME,TD,NN,28.0,133.2,NaN,NaN,321,7,321,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062606,36w.1961,NONAME,TD,NN,28.5,132.6,NaN,NaN,321,7,321,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062612,36w.1961,NONAME,TD,NN,29.1,132.2,NaN,NaN,321,7,321,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062618,36w.1961,NONAME,TD,NN,29.8,132.2,NaN,NaN,345,7,345,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062700,36w.1961,NONAME,TD,NN,30.5,132.3,NaN,NaN,4,7,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062706,36w.1961,NONAME,TD,NN,31.0,132.7,NaN,NaN,20,6,20,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062712,36w.1961,NONAME,TD,NN,31.4,133.2,NaN,NaN,41,6,41,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961080718,37w.1961,NONAME,TD,NN,14.3,133.8,NaN,NaN,292,13,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961080800,37w.1961,NONAME,TD,NN,14.9,132.6,NaN,NaN,292,13,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961080806,37w.1961,NONAME,TD,NN,15.3,131.3,NaN,NaN,292,13,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961080812,37w.1961,NONAME,TD,NN,15.4,129.8,NaN,NaN,280,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961080818,37w.1961,NONAME,TD,NN,15.7,128.4,NaN,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961080900,37w.1961,NONAME,TD,NN,16.3,127.1,NaN,NaN,289,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
