dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2006103006,22w.2006,CIMARON,STY,NN,17.0,118.8,90,954,280,12,275,12,104,115,85,95,120,55,55,55,95,55,TY,WN,C,C,200,1006,NaN,D,10,NaN,
2006103012,22w.2006,CIMARON,STY,NN,16.9,118.2,90,954,275,10,270,9,105,115,90,95,120,55,55,55,95,55,TY,WN,C,C,200,1006,NaN,D,10,NaN,
2006103018,22w.2006,CIMARON,STY,NN,17.0,118.0,90,954,275,7,270,4,106,115,90,95,125,55,55,55,95,55,TY,WN,C,C,200,1008,NaN,D,10,KAP,
2006103100,22w.2006,CIMARON,STY,NN,17.7,117.3,90,954,295,6,313,6,106,115,90,95,125,55,55,55,95,55,TY,WN,C,C,200,1008,NaN,D,10,KAP,
2006103106,22w.2006,CIMARON,STY,NN,17.9,116.8,90,954,300,6,308,7,105,110,95,100,115,55,55,55,100,55,TY,WN,C,C,225,1009,NaN,D,10,MEK,
2006103112,22w.2006,CIMARON,STY,NN,18.3,116.6,85,958,310,5,312,4,104,115,95,105,100,55,55,55,105,55,TY,WN,C,C,230,1008,NaN,D,10,MEK,
2006103118,22w.2006,CIMARON,STY,NN,18.5,116.4,95,949,315,4,328,4,109,120,100,110,105,60,60,60,110,60,TY,WN,C,C,220,1009,NaN,D,10,KAP,
2006110100,22w.2006,CIMARON,STY,NN,18.7,116.0,100,944,315,4,305,3,114,125,105,115,110,65,65,65,115,65,TY,WN,C,C,220,1009,NaN,D,10,KAP,
2006110106,22w.2006,CIMARON,STY,NN,19.0,116.3,110,933,340,3,349,3,118,120,110,115,125,70,70,70,115,70,TY,WN,C,C,220,1009,NaN,D,15,MEK,
2006110112,22w.2006,CIMARON,STY,NN,19.1,116.3,105,938,350,2,35,2,118,120,110,115,125,70,70,70,115,70,TY,WN,C,C,225,1007,NaN,D,10,MEK,
2006110118,22w.2006,CIMARON,STY,NN,19.1,116.4,95,949,45,2,43,1,112,115,105,110,120,65,65,65,110,65,TY,WN,C,C,200,1007,NaN,D,10,NaN,
2006110200,22w.2006,CIMARON,STY,NN,19.1,116.6,95,949,60,1,90,1,112,115,105,110,120,65,65,65,110,65,TY,WN,C,C,190,1007,NaN,D,15,SJB,
2006110206,22w.2006,CIMARON,STY,NN,19.0,116.6,85,958,90,1,118,1,110,115,105,110,110,65,65,65,110,65,TY,WN,C,C,190,1007,NaN,D,20,JSB,
2006110212,22w.2006,CIMARON,STY,NN,18.7,116.5,75,967,165,2,193,2,92,90,90,90,100,55,55,55,90,60,TY,WN,C,C,170,1008,NaN,M,20,JSB,
2006110218,22w.2006,CIMARON,STY,NN,18.1,116.2,55,984,200,4,203,5,92,90,90,90,100,55,55,55,90,60,TS,WN,C,C,170,1008,NaN,M,20,SJB,
2006110300,22w.2006,CIMARON,STY,NN,17.7,116.5,50,987,185,4,180,5,92,90,90,90,100,55,55,55,90,60,TS,WN,C,C,170,1008,NaN,M,20,SJB,
2006110306,22w.2006,CIMARON,STY,NN,17.3,116.5,45,991,180,4,160,4,75,70,60,80,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,M,25,JSB,
2006110312,22w.2006,CIMARON,STY,NN,17.0,116.0,35,997,200,4,214,4,62,60,60,60,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1009,NaN,S,35,JSB,
2006110318,22w.2006,CIMARON,STY,NN,16.8,116.1,30,1000,205,3,217,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1010,NaN,S,35,KAP,
2006110400,22w.2006,CIMARON,STY,NN,16.6,115.9,25,1002,215,3,193,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1010,NaN,S,35,KAP,
2006110406,22w.2006,CIMARON,STY,NN,16.1,115.8,25,1002,200,3,202,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,165,1009,NaN,S,40,MEK,
2006110412,22w.2006,CIMARON,STY,NN,15.8,115.6,25,1002,205,4,200,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,145,1007,NaN,S,45,MEK,
2006110418,22w.2006,CIMARON,STY,NN,15.7,115.5,20,1004,216,2,216,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110500,22w.2006,CIMARON,STY,NN,15.3,115.1,20,1004,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110506,22w.2006,CIMARON,STY,NN,15.2,114.8,20,1004,235,3,233,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,145,1010,NaN,S,45,NaN,
2006110512,22w.2006,CIMARON,STY,NN,14.9,114.3,20,1004,245,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,155,1008,NaN,S,45,NaN,
2006110518,22w.2006,CIMARON,STY,NN,14.3,114.0,20,1004,221,6,221,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110600,22w.2006,CIMARON,STY,NN,14.2,113.4,20,1004,231,6,231,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110606,22w.2006,CIMARON,STY,NN,14.3,112.9,15,1006,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110612,22w.2006,CIMARON,STY,NN,13.8,112.2,15,1006,251,6,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110618,22w.2006,CIMARON,STY,NN,13.0,111.7,15,1006,222,9,222,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110700,22w.2006,CIMARON,STY,NN,12.2,111.0,15,1006,216,10,216,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110706,22w.2006,CIMARON,STY,NN,11.8,110.1,15,1006,232,10,232,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110712,22w.2006,CIMARON,STY,NN,11.7,109.2,15,1006,254,9,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.46,NaN,NaN,NaN,
2006110706,w23.2006,9X-W23,TY,NN,15.9,142.7,15,1006,266,15,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110712,w23.2006,9X-W23,TY,NN,15.8,141.1,15,1006,266,15,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110718,w23.2006,9X-W23,TY,NN,15.7,139.5,15,1006,266,15,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110800,w23.2006,9X-W23,TY,NN,15.0,137.9,20,1006,265,17,255,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,110,1009,NaN,S,45,NaN,
2006110806,w23.2006,9X-W23,TY,NN,15.5,136.5,20,1004,275,16,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,110,1009,NaN,S,45,NaN,
2006110812,w23.2006,9X-W23,TY,NN,15.5,135.3,20,1004,275,14,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,110,1009,NaN,S,45,NaN,
2006110818,w23.2006,9X-W23,TY,NN,15.4,134.5,20,1004,275,11,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,130,1010,NaN,S,45,NaN,
2006110900,23w.2006,CHEBI,TY,NN,15.5,132.7,25,1002,270,12,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1010,NaN,S,40,KAP,
2006110906,23w.2006,CHEBI,TY,NN,15.5,131.4,30,1000,270,13,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,135,1010,NaN,S,40,NaN,
2006110912,23w.2006,CHEBI,TY,NN,15.9,130.1,45,991,275,13,279,13,45,50,50,35,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1010,NaN,M,30,JSB,
2006110918,23w.2006,CHEBI,TY,NN,16.0,128.6,45,991,280,13,281,14,45,50,50,35,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1011,NaN,M,30,NaN,
2006111000,23w.2006,CHEBI,TY,NN,16.1,127.1,55,984,275,14,274,14,55,60,45,55,60,20,20,20,55,20,TS,WN,C,C,150,1011,NaN,M,5,KAP,
2006111006,23w.2006,CHEBI,TY,NN,16.2,125.6,115,927,275,14,274,14,75,80,70,70,80,40,45,35,70,45,TY,WN,C,C,150,1009,NaN,D,5,JSB,
2006111012,23w.2006,CHEBI,TY,NN,16.2,124.2,125,916,275,14,272,14,91,95,85,90,95,55,55,55,90,55,TY,WN,C,C,150,1008,NaN,D,5,JSB,
2006111018,23w.2006,CHEBI,TY,NN,16.3,122.7,115,927,275,14,272,14,91,95,85,90,95,55,55,55,90,55,TY,WN,C,C,140,1009,0.26,D,5,NaN,
2006111100,23w.2006,CHEBI,TY,NN,15.9,121.6,105,938,265,13,263,13,92,100,85,90,95,52,55,55,90,50,TY,WN,C,C,140,1009,0.76,D,10,NaN,
2006111106,23w.2006,CHEBI,TY,NN,16.1,120.3,90,954,270,12,265,12,92,100,85,90,95,52,55,55,90,50,TY,WN,C,C,140,1009,0.83,D,10,SJB,
2006111112,23w.2006,CHEBI,TY,NN,15.8,119.3,90,954,265,11,267,11,86,80,80,90,95,48,45,45,90,50,TY,WN,C,C,140,1009,0.13,D,10,SJB,
2006111118,23w.2006,CHEBI,TY,NN,15.6,118.4,80,963,265,10,255,9,84,85,80,80,90,50,50,50,80,50,TY,WN,C,C,130,1009,NaN,D,15,NaN,
2006111200,23w.2006,CHEBI,TY,NN,15.2,117.9,75,967,255,8,246,7,84,85,80,80,90,45,45,45,80,45,TY,WN,C,C,130,1009,NaN,D,15,NaN,
2006111206,23w.2006,CHEBI,TY,NN,15.0,116.5,70,972,255,10,252,10,84,85,80,80,90,45,45,45,80,45,TY,WN,C,C,130,1009,NaN,D,15,SJB,
2006111212,23w.2006,CHEBI,TY,NN,15.0,115.1,70,972,265,12,266,14,84,85,80,80,90,45,45,45,80,45,TY,WN,C,C,130,1009,NaN,D,15,SJB,
2006111218,23w.2006,CHEBI,TY,NN,15.2,114.2,60,980,270,12,275,11,70,75,65,65,75,42,45,40,65,45,TS,WN,C,C,110,1009,NaN,M,20,NaN,
2006111300,23w.2006,CHEBI,TY,NN,15.5,113.6,60,980,280,9,289,8,66,70,65,65,65,35,35,35,65,35,TS,WN,C,C,110,1009,NaN,M,20,NaN,
2006111306,23w.2006,CHEBI,TY,NN,15.8,113.2,55,984,290,7,302,6,66,70,65,65,65,35,35,35,65,35,TS,WN,C,C,110,1009,NaN,M,20,NaN,
2006111312,23w.2006,CHEBI,TY,NN,16.2,112.2,55,984,295,8,297,8,66,70,65,65,65,35,35,35,65,35,TS,WN,C,C,110,1009,NaN,M,20,SJB,
2006111318,23w.2006,CHEBI,TY,NN,16.7,112.0,45,991,305,7,308,7,45,50,45,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1009,NaN,M,30,JWF,
2006111400,23w.2006,CHEBI,TY,NN,17.3,111.4,35,997,315,7,325,7,45,50,45,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1009,NaN,S,30,CAB,
2006111406,23w.2006,CHEBI,TY,NN,17.9,111.0,35,997,320,7,321,8,41,45,40,35,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1012,NaN,S,35,KAP,
2006111412,23w.2006,CHEBI,TY,NN,18.2,110.7,25,1002,320,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,105,1012,NaN,S,35,ADL,
2006111418,23w.2006,CHEBI,TY,NN,16.8,110.5,20,1004,203,6,203,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006111500,23w.2006,CHEBI,TY,NN,16.5,109.7,20,1004,209,10,209,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006112412,w24.2006,9X-W24,STY,NN,6.1,149.8,15,1006,313,10,313,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006112418,w24.2006,9X-W24,STY,NN,6.4,148.8,15,1006,313,10,313,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006112500,w24.2006,9X-W24,STY,NN,7.5,148.3,20,1004,290,17,313,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1008,NaN,S,40,NaN,
2006112506,w24.2006,9X-W24,STY,NN,9.7,147.0,15,1004,310,19,332,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1008,NaN,S,45,NaN,
2006112512,w24.2006,9X-W24,STY,NN,9.9,146.5,15,1005,320,15,323,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1008,NaN,S,45,NaN,
2006112518,24w.2006,DURIAN,STY,NN,8.6,145.6,30,1000,295,9,231,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,S,45,SJB,
2006112600,24w.2006,DURIAN,STY,NN,9.2,144.4,35,997,295,9,251,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,220,1007,NaN,S,45,SJB,
2006112606,24w.2006,DURIAN,STY,NN,9.7,142.8,35,997,290,13,292,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1007,NaN,M,45,CAB,
2006112612,24w.2006,DURIAN,STY,NN,10.1,141.8,45,991,290,13,289,14,32,40,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1006,NaN,M,30,CAB,
2006112618,24w.2006,DURIAN,STY,NN,10.6,140.5,45,991,295,13,292,12,32,40,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1006,NaN,M,30,SJB,
2006112700,24w.2006,DURIAN,STY,NN,10.8,139.4,45,991,290,12,287,12,32,40,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1006,NaN,M,30,SJB,
2006112706,24w.2006,DURIAN,STY,NN,10.7,138.3,45,991,280,11,273,11,45,50,40,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1006,NaN,M,30,JSB,
2006112712,24w.2006,DURIAN,STY,NN,10.7,137.7,50,991,270,9,267,8,48,55,40,40,55,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,JSB,
2006112718,24w.2006,DURIAN,STY,NN,11.0,136.7,55,984,275,10,281,8,56,60,50,50,65,20,20,20,50,20,TS,WN,C,C,97,1007,NaN,M,20,NaN,
2006112800,24w.2006,DURIAN,STY,NN,11.4,134.9,55,984,280,12,284,14,60,65,55,55,65,20,20,20,55,20,TS,WN,C,C,97,1007,NaN,M,20,JWF,
2006112806,24w.2006,DURIAN,STY,NN,11.9,133.2,60,980,285,15,285,18,64,70,60,60,65,25,25,25,60,25,TS,WN,C,C,180,1005,NaN,M,20,MEK,
2006112812,24w.2006,DURIAN,STY,NN,12.2,131.7,65,976,285,16,284,16,68,75,65,60,70,25,25,25,60,25,TY,WN,C,C,205,1005,NaN,M,20,MEK,
2006112818,24w.2006,DURIAN,STY,NN,12.6,130.0,75,967,285,16,283,16,82,90,80,75,85,40,40,40,75,40,TY,WN,C,C,210,1008,NaN,D,15,KAP,
2006112900,24w.2006,DURIAN,STY,NN,13.0,128.6,90,954,285,15,285,16,98,100,95,95,100,50,50,50,95,50,TY,WN,C,C,180,1007,NaN,D,15,JWF,
2006112906,24w.2006,DURIAN,STY,NN,13.2,127.3,125,916,285,14,283,13,121,130,120,115,120,61,65,60,115,60,TY,WN,C,C,185,1005,NaN,D,10,MEK,
2006112912,24w.2006,DURIAN,STY,NN,13.3,126.3,135,904,280,13,278,11,122,135,120,115,120,61,65,60,115,60,ST,WN,C,C,220,1004,NaN,D,10,MEK,
2006112918,24w.2006,DURIAN,STY,NN,13.5,125.4,130,910,280,11,279,9,120,120,120,120,120,60,60,60,120,60,ST,WN,C,C,220,1004,NaN,D,10,KAP,
2006113000,24w.2006,DURIAN,STY,NN,13.4,124.5,135,904,275,9,273,9,120,120,120,120,120,60,60,60,120,60,ST,WN,C,C,220,1004,0.13,D,10,SJB,
2006113006,24w.2006,DURIAN,STY,NN,13.5,123.5,125,916,275,9,270,9,118,130,110,110,120,62,70,60,110,60,TY,WN,C,C,160,1008,0.57,D,10,MBS,
2006113012,24w.2006,DURIAN,STY,NN,13.5,122.4,115,927,275,10,273,10,110,110,110,110,110,60,60,60,110,60,TY,WN,C,C,160,1008,0.36,D,10,MBS,
2006113018,24w.2006,DURIAN,STY,NN,13.5,121.2,100,944,270,11,270,11,110,110,110,110,110,60,60,60,110,60,TY,WN,C,C,170,1005,0.54,D,15,NaN,
2006120100,24w.2006,DURIAN,STY,NN,13.3,119.9,95,949,265,12,265,12,94,85,85,100,105,56,50,50,100,65,TY,WN,C,C,157,1005,0.05,D,15,SJB,
2006120106,24w.2006,DURIAN,STY,NN,13.6,119.0,90,954,270,11,273,11,108,110,100,100,120,65,65,65,100,65,TY,WN,C,C,157,1005,NaN,D,15,MBS,
2006120112,24w.2006,DURIAN,STY,NN,13.7,118.6,80,963,275,8,288,7,95,100,90,90,100,50,50,50,90,50,TY,WN,C,C,140,1004,NaN,D,15,MBS,
2006120118,24w.2006,DURIAN,STY,NN,13.4,117.5,80,963,270,8,262,7,95,100,90,90,100,50,50,50,90,50,TY,WN,C,C,140,1004,NaN,D,15,KAP,
2006120200,24w.2006,DURIAN,STY,NN,13.3,117.0,75,967,260,7,256,8,92,95,90,90,95,45,45,45,90,45,TY,WN,C,C,140,1004,NaN,D,15,JWF,
2006120206,24w.2006,DURIAN,STY,NN,13.8,116.3,75,967,275,7,289,6,88,90,85,85,90,40,40,40,85,40,TY,WN,C,C,170,1004,NaN,D,15,MEK,
2006120212,24w.2006,DURIAN,STY,NN,14.0,115.6,75,967,280,7,297,8,88,90,85,85,90,40,40,40,85,40,TY,WN,C,C,185,1006,NaN,D,15,MEK,
2006120218,24w.2006,DURIAN,STY,NN,13.9,114.7,85,958,280,8,274,8,98,100,95,95,100,50,50,50,95,50,TY,WN,C,C,185,1006,NaN,D,15,JWF,
2006120300,24w.2006,DURIAN,STY,NN,13.8,113.9,90,954,270,8,263,8,91,95,85,85,100,49,50,45,85,55,TY,WN,C,C,185,1006,NaN,D,15,JWF,
2006120306,24w.2006,DURIAN,STY,NN,13.7,113.2,90,954,265,8,262,7,98,110,85,85,110,50,55,45,85,55,TY,WN,C,C,165,1006,NaN,D,20,SJB,
2006120312,24w.2006,DURIAN,STY,NN,13.5,112.7,90,954,260,7,256,6,98,110,85,85,110,50,55,45,85,55,TY,WN,C,C,165,1006,NaN,D,20,SJB,
2006120318,24w.2006,DURIAN,STY,NN,13.1,112.0,80,963,250,7,243,7,90,100,80,80,100,45,50,40,80,50,TY,WN,C,C,170,1007,NaN,D,20,JWF,
2006120400,24w.2006,DURIAN,STY,NN,12.6,111.4,70,972,240,7,235,8,82,80,80,80,90,41,40,40,80,45,TY,WN,C,C,160,1007,NaN,D,20,JWF,
2006120406,24w.2006,DURIAN,STY,NN,11.9,110.4,50,987,235,9,232,10,62,65,60,65,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1009,NaN,M,25,MEK,
2006120412,24w.2006,DURIAN,STY,NN,11.0,109.5,55,984,230,11,229,12,66,70,65,70,60,25,25,25,70,25,TS,WN,C,C,175,1009,NaN,M,20,NaN,
2006120418,24w.2006,DURIAN,STY,NN,10.4,108.3,65,976,235,12,234,13,76,80,80,80,65,25,25,25,80,25,TY,WN,C,C,160,1009,0.04,M,15,MBS,
2006120500,24w.2006,DURIAN,STY,NN,10.0,106.9,65,976,245,13,249,14,76,80,80,80,65,30,30,30,80,30,TY,WN,C,C,140,1009,0.21,M,20,MBS,
2006120506,24w.2006,DURIAN,STY,NN,9.3,105.5,50,987,250,14,248,15,76,80,80,80,65,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1009,0.74,M,25,SJB,
2006120512,24w.2006,DURIAN,STY,NN,8.5,104.4,35,997,240,14,239,14,60,55,65,65,55,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,0.06,S,40,SJB,
2006120518,24w.2006,DURIAN,STY,NN,8.3,103.3,25,1002,245,13,245,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1009,NaN,S,45,MBS,
2006120600,24w.2006,DURIAN,STY,NN,8.9,101.2,25,1002,265,14,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1009,NaN,S,45,NaN,
2006120606,24w.2006,DURIAN,STY,NN,9.5,99.5,20,1004,280,16,288,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,130,1010,0.39,S,45,NaN,
2006120612,24w.2006,DURIAN,STY,NN,9.9,98.2,20,1004,285,15,289,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,130,1010,0.05,S,45,NaN,
2006120618,24w.2006,DURIAN,STY,NN,10.2,97.1,20,1004,290,13,286,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1010,NaN,S,45,NaN,
2006120700,24w.2006,DURIAN,STY,NN,10.5,95.9,20,1004,285,12,285,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1010,NaN,S,45,NaN,
2006120706,24w.2006,DURIAN,STY,NN,10.7,94.5,20,1004,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006120712,24w.2006,DURIAN,STY,NN,10.7,93.4,20,1004,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006120718,24w.2006,DURIAN,STY,NN,11.7,92.2,20,1004,287,14,294,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006120800,24w.2006,DURIAN,STY,NN,10.7,91.2,20,1004,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006120806,24w.2006,DURIAN,STY,NN,10.8,89.8,20,1004,249,13,249,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006120812,24w.2006,DURIAN,STY,NN,10.9,88.7,20,1004,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006120818,24w.2006,DURIAN,STY,NN,11.1,87.3,15,1006,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006120900,24w.2006,DURIAN,STY,NN,11.2,86.0,15,1006,276,13,276,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006120906,24w.2006,DURIAN,STY,NN,11.4,84.5,15,1006,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006120912,24w.2006,DURIAN,STY,NN,11.5,83.3,15,1006,276,13,276,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006120918,24w.2006,DURIAN,STY,NN,11.7,81.8,15,1006,276,13,276,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006120600,w25.2006,9X-W25,TY,NN,8.3,142.3,15,1006,288,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006120606,w25.2006,9X-W25,TY,NN,9.0,142.0,15,1006,280,14,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1008,NaN,S,45,NaN,
2006120612,w25.2006,9X-W25,TY,NN,8.8,140.7,15,1006,285,10,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1008,NaN,S,45,NaN,
2006120618,w25.2006,9X-W25,TY,NN,8.5,139.6,20,1004,275,11,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1008,NaN,S,40,NaN,
2006120700,25w.2006,UTOR,TY,NN,8.7,136.8,25,1002,275,15,269,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,160,1008,NaN,S,35,NaN,
2006120706,25w.2006,UTOR,TY,NN,9.6,135.4,25,1002,285,15,285,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,160,1009,NaN,S,35,KAP,
