dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2015031612,03w.2015,BAVI,TS,NN,14.4,138.6,40,993,293,13,293,13,79,85,65,65,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1008,NaN,M,35,NDK,
2015031618,03w.2015,BAVI,TS,NN,14.9,137.3,40,993,292,13,292,13,84,85,65,90,95,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1008,NaN,M,35,TQP,
2015031700,03w.2015,BAVI,TS,NN,15.2,136.3,40,993,290,12,290,12,84,85,65,90,95,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1009,NaN,S,45,TQP,
2015031706,03w.2015,BAVI,TS,NN,15.3,135.3,35,996,282,10,282,10,84,85,65,90,95,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1010,NaN,S,35,MEK,
2015031712,03w.2015,BAVI,TS,NN,15.5,134.5,30,1000,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1010,NaN,S,35,RCB,
2015031718,03w.2015,BAVI,TS,NN,15.7,133.6,25,1004,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1010,NaN,S,40,TQP,
2015031800,03w.2015,BAVI,TS,NN,15.8,132.8,25,1004,280,8,280,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1010,NaN,S,40,TQP,
2015031806,03w.2015,BAVI,TS,NN,16.0,131.9,20,1007,280,8,280,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1010,NaN,S,40,NaN,
2015031812,03w.2015,BAVI,TS,NN,16.0,131.2,20,1007,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1010,NaN,NaN,40,NaN,
2015031818,03w.2015,BAVI,TS,NN,16.0,130.5,20,1007,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1010,NaN,NaN,50,NaN,
2015031900,03w.2015,BAVI,TS,NN,15.9,129.8,20,1007,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1010,NaN,NaN,50,NaN,
2015031906,03w.2015,BAVI,TS,NN,15.7,129.0,20,1007,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1010,NaN,NaN,50,NaN,
2015031912,03w.2015,BAVI,TS,NN,15.2,128.1,20,1007,247,9,247,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1010,NaN,NaN,50,NaN,
2015031918,03w.2015,BAVI,TS,NN,14.8,127.5,15,1010,238,9,238,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1010,NaN,NaN,50,NaN,
2015032000,03w.2015,BAVI,TS,NN,14.5,126.8,15,NaN,243,8,241,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015032006,03w.2015,BAVI,TS,NN,14.7,125.7,15,NaN,274,7,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015032012,03w.2015,BAVI,TS,NN,14.3,125.1,15,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015032018,03w.2015,BAVI,TS,NN,14.4,124.2,15,NaN,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.01,NaN,NaN,NaN,
2015032100,03w.2015,BAVI,TS,NN,14.8,123.4,15,NaN,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015032106,03w.2015,BAVI,TS,NN,14.6,122.8,18,NaN,287,9,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.17,NaN,NaN,NaN,
2015032112,03w.2015,BAVI,TS,NN,14.3,122.1,20,NaN,248,7,267,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.33,NaN,NaN,NaN,
2015032118,03w.2015,BAVI,TS,NN,14.1,122.0,15,NaN,230,3,243,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.40,NaN,NaN,NaN,
2015032218,a8w.2015,9X-A8W,STY,NN,5.2,176.6,15,1010,273,21,284,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015032300,a8w.2015,9X-A8W,STY,NN,5.2,175.8,15,1010,273,21,284,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015032306,a8w.2015,9X-A8W,STY,NN,5.4,175.1,15,1010,273,21,284,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015032312,a8w.2015,9X-A8W,STY,NN,5.7,174.4,15,1010,273,21,284,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015032318,a8w.2015,9X-A8W,STY,NN,5.9,173.8,15,1010,273,21,284,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015032400,a8w.2015,9X-A8W,STY,NN,6.1,173.1,15,NaN,298,7,284,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015032406,a8w.2015,9X-A8W,STY,NN,3.7,172.2,15,NaN,270,12,247,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015032412,a8w.2015,9X-A8W,STY,NN,3.8,170.9,15,NaN,272,13,224,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015032418,a8w.2015,9X-A8W,STY,NN,4.5,168.9,15,1006,272,13,240,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,150,1008,NaN,NaN,NaN,NaN,
2015032500,a8w.2015,9X-A8W,STY,NN,5.2,166.9,15,1006,272,13,256,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,150,1008,NaN,NaN,NaN,NaN,
2015032506,a8w.2015,9X-A8W,STY,NN,6.0,165.0,15,1006,272,13,272,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,150,1008,NaN,NaN,NaN,NaN,
2015032512,a8w.2015,9X-A8W,STY,NN,6.7,163.0,15,1006,295,13,288,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,45,NaN,
2015032518,a8w.2015,9X-A8W,STY,NN,5.8,162.1,20,1007,286,7,283,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1012,NaN,S,40,NaN,
2015032600,a8w.2015,9X-A8W,STY,NN,6.1,161.5,20,1007,286,7,248,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1011,NaN,S,40,NaN,
2015032606,a8w.2015,9X-A8W,STY,NN,6.2,160.7,15,1010,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1011,NaN,S,40,NaN,
2015032612,a8w.2015,9X-A8W,STY,NN,6.5,159.8,20,1006,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1011,NaN,S,40,NaN,
2015032618,a8w.2015,9X-A8W,STY,NN,6.7,158.9,25,1004,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1010,NaN,S,35,NaN,
2015032700,04w.2015,MAYSAK,STY,NN,6.8,158.1,25,1004,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,190,1010,0.03,S,35,MEK,
2015032706,04w.2015,MAYSAK,STY,NN,7.0,157.5,35,996,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1008,NaN,S,35,TQP,
2015032712,04w.2015,MAYSAK,STY,NN,7.3,156.8,35,996,291,7,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1008,NaN,S,35,TQP,
2015032718,04w.2015,MAYSAK,STY,NN,7.5,156.1,40,993,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1008,NaN,S,35,VDC,
2015032800,04w.2015,MAYSAK,STY,NN,7.6,155.3,45,989,281,8,281,8,40,45,35,35,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1008,NaN,M,35,VDC,
2015032806,04w.2015,MAYSAK,STY,NN,7.6,154.4,55,982,273,8,273,8,50,55,45,45,55,25,25,25,45,25,TS,WN,B,B,190,1008,NaN,D,20,SJB,
2015032812,04w.2015,MAYSAK,STY,NN,7.4,153.7,60,978,263,8,263,8,50,55,45,45,55,25,25,25,45,25,TS,WN,B,B,190,1008,NaN,D,20,SJB,
2015032818,04w.2015,MAYSAK,STY,NN,7.4,152.9,70,970,262,8,262,8,60,65,55,55,65,32,35,30,55,35,TY,WN,B,B,190,1009,NaN,D,20,VDC,
2015032900,04w.2015,MAYSAK,STY,NN,7.5,152.0,70,970,273,8,273,8,79,100,65,60,90,38,40,35,60,40,TY,WN,B,B,190,1009,0.01,D,15,VDC,
2015032906,04w.2015,MAYSAK,STY,NN,7.7,150.9,75,967,279,10,279,10,75,80,70,70,80,45,50,40,70,50,TY,WN,B,B,190,1009,NaN,D,15,SJB,
2015032912,04w.2015,MAYSAK,STY,NN,8.0,149.6,80,963,282,12,282,12,75,80,70,70,80,45,50,40,70,50,TY,WN,B,B,190,1009,NaN,D,15,SJB,
2015032918,04w.2015,MAYSAK,STY,NN,8.2,148.3,85,959,281,13,281,13,85,90,80,80,90,51,50,50,80,55,TY,WN,B,B,190,1009,NaN,D,15,VDC,
2015033000,04w.2015,MAYSAK,STY,NN,8.4,147.0,90,956,279,13,279,13,85,90,80,80,90,51,50,50,80,55,TY,WN,B,B,190,1009,NaN,D,15,VDC,
2015033006,04w.2015,MAYSAK,STY,NN,8.7,145.9,95,952,282,12,282,12,85,90,80,80,90,51,50,50,80,55,TY,WN,B,B,190,1009,NaN,D,12,SJB,
2015033012,04w.2015,MAYSAK,STY,NN,9.0,144.9,105,944,286,11,286,11,112,150,85,85,130,55,60,50,85,60,TY,WN,B,B,190,1009,NaN,D,12,SJB,
2015033018,04w.2015,MAYSAK,STY,NN,9.4,143.7,125,929,288,11,288,11,110,110,110,100,120,65,70,60,100,70,TY,WN,B,B,210,1009,NaN,D,10,RCB,
2015033100,04w.2015,MAYSAK,STY,NN,9.6,142.5,130,926,284,12,284,12,110,110,110,100,120,65,70,60,100,70,ST,WN,B,B,210,1007,NaN,D,15,RCB,
2015033106,04w.2015,MAYSAK,STY,NN,10.0,141.2,135,922,284,13,284,13,108,110,110,100,110,65,70,60,100,70,ST,WN,B,B,215,1008,NaN,D,12,NDK,
2015033112,04w.2015,MAYSAK,STY,NN,10.2,139.9,150,911,283,13,283,13,108,110,110,100,110,65,70,60,100,70,ST,WN,B,B,215,1008,NaN,D,12,NDK,
2015033118,04w.2015,MAYSAK,STY,NN,10.3,138.7,145,914,277,12,277,12,110,110,110,100,120,66,70,60,100,75,ST,WN,B,B,215,1008,NaN,D,12,RCB,
2015040100,04w.2015,MAYSAK,STY,NN,10.6,137.7,140,918,280,11,280,11,110,110,110,100,120,66,70,60,100,75,ST,WN,B,B,215,1008,NaN,D,15,RCB,
2015040106,04w.2015,MAYSAK,STY,NN,11.1,136.7,135,922,292,11,292,11,110,110,110,100,120,69,70,65,100,70,ST,WN,B,B,200,1006,NaN,D,15,NaN,
2015040112,04w.2015,MAYSAK,STY,NN,11.6,135.7,130,926,297,11,297,11,92,100,85,85,100,51,60,40,85,65,ST,WN,B,B,190,1008,NaN,D,12,NDK,
2015040118,04w.2015,MAYSAK,STY,NN,12.0,134.7,120,933,295,11,295,11,92,100,85,85,100,51,60,40,85,65,TY,WN,B,B,190,1008,NaN,D,15,VDC,
2015040200,04w.2015,MAYSAK,STY,NN,12.3,133.8,115,937,291,10,291,10,92,105,80,80,105,58,70,45,80,70,TY,WN,B,B,190,1008,NaN,D,17,VDC,
2015040206,04w.2015,MAYSAK,STY,NN,12.8,133.3,115,937,300,8,300,8,92,105,80,80,105,58,70,45,80,70,TY,WN,B,B,190,1008,NaN,D,12,SJB,
2015040212,04w.2015,MAYSAK,STY,NN,13.2,132.6,110,941,308,7,308,7,92,105,80,80,105,58,70,45,80,70,TY,WN,B,B,190,1005,NaN,D,12,SJB,
2015040218,04w.2015,MAYSAK,STY,NN,13.7,131.9,100,948,303,8,303,8,92,105,80,80,105,58,70,45,80,70,TY,WN,B,B,190,1005,NaN,D,12,VDC,
2015040300,04w.2015,MAYSAK,STY,NN,14.0,131.0,95,952,297,9,297,9,92,110,80,70,110,58,75,45,70,70,TY,WN,B,B,190,1005,NaN,D,15,VDC,
2015040306,04w.2015,MAYSAK,STY,NN,14.0,129.9,90,956,279,10,279,10,95,110,80,80,110,61,75,50,80,70,TY,WN,B,B,165,1005,NaN,D,15,SJB,
2015040312,04w.2015,MAYSAK,STY,NN,14.2,128.9,85,959,276,10,276,10,95,110,80,80,110,61,75,50,80,70,TY,WN,B,B,165,1005,NaN,D,15,TQP,
2015040318,04w.2015,MAYSAK,STY,NN,14.4,127.7,80,963,281,11,281,11,92,100,80,80,110,61,70,50,80,75,TY,WN,B,B,165,1005,NaN,D,15,RCB,
2015040400,04w.2015,MAYSAK,STY,NN,14.7,126.4,75,967,282,12,282,12,79,100,80,50,85,30,40,25,50,35,TY,WN,B,B,165,1005,NaN,D,15,RCB,
2015040406,04w.2015,MAYSAK,STY,NN,15.0,125.1,55,982,283,13,283,13,70,75,80,60,65,30,40,25,60,35,TS,WN,B,B,165,1006,NaN,D,15,NDK,
2015040412,04w.2015,MAYSAK,STY,NN,15.6,123.9,45,989,290,13,290,13,65,75,80,40,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,D,20,NDK,
2015040418,04w.2015,MAYSAK,STY,NN,16.0,122.9,40,993,295,12,295,12,64,65,60,60,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,20,RCB,
2015040500,04w.2015,MAYSAK,STY,NN,16.6,122.4,30,1000,305,9,305,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1008,0.26,M,20,RCB,
2015040506,04w.2015,MAYSAK,STY,NN,17.0,121.9,20,1007,316,7,316,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,170,1008,0.86,M,20,NDK,
2015040512,04w.2015,MAYSAK,STY,NN,17.7,120.5,35,996,305,11,301,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,170,1009,0.57,M,20,NDK,
2015040518,04w.2015,MAYSAK,STY,NN,18.3,119.1,25,1004,300,13,296,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,155,1009,NaN,S,20,TJM,
2015040600,04w.2015,MAYSAK,STY,NN,20.3,117.2,20,1007,310,18,310,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,155,1009,NaN,S,20,NaN,
2015040606,04w.2015,MAYSAK,STY,NN,20.3,117.0,20,1007,310,14,315,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,20,NaN,
2015040612,04w.2015,MAYSAK,STY,NN,19.9,117.2,20,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015040618,04w.2015,MAYSAK,STY,NN,20.0,117.5,15,NaN,123,3,123,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015040700,04w.2015,MAYSAK,STY,NN,20.5,117.2,15,NaN,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015033018,a9w.2015,9X-A9W,TS,NN,1.1,164.6,15,NaN,277,4,294,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015033100,a9w.2015,9X-A9W,TS,NN,1.2,164.3,15,NaN,286,4,294,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015033106,a9w.2015,9X-A9W,TS,NN,1.5,163.7,15,NaN,294,5,294,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015033112,a9w.2015,9X-A9W,TS,NN,1.8,163.4,15,NaN,304,5,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015033118,a9w.2015,9X-A9W,TS,NN,2.2,162.7,15,1010,300,6,305,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,NaN,NaN,
2015040100,a9w.2015,9X-A9W,TS,NN,2.6,162.0,15,1010,305,7,300,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,NaN,NaN,
2015040106,a9w.2015,9X-A9W,TS,NN,2.2,162.7,15,1010,305,7,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,NaN,NaN,
2015040112,a9w.2015,9X-A9W,TS,NN,2.8,160.5,15,NaN,286,9,278,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015040118,a9w.2015,9X-A9W,TS,NN,3.3,161.0,15,NaN,306,4,303,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015040200,a9w.2015,9X-A9W,TS,NN,5.6,161.0,20,1007,300,12,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1008,NaN,S,50,NaN,
2015040206,a9w.2015,9X-A9W,TS,NN,6.2,159.9,20,1005,300,12,339,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1008,NaN,S,50,NaN,
2015040212,a9w.2015,9X-A9W,TS,NN,6.8,158.9,20,1005,300,12,300,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1008,NaN,S,50,NaN,
2015040218,a9w.2015,9X-A9W,TS,NN,7.2,157.8,20,1007,296,12,296,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1008,0.03,S,50,NaN,
2015040300,05w.2015,HAISHEN,TS,NN,7.6,156.6,25,1004,289,12,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1008,NaN,S,50,VDC,
2015040306,05w.2015,HAISHEN,TS,NN,7.9,155.6,25,1004,288,11,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1008,NaN,S,45,SJB,
2015040312,05w.2015,HAISHEN,TS,NN,8.3,154.7,25,1004,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1008,NaN,S,45,TQP,
2015040318,05w.2015,HAISHEN,TS,NN,8.8,153.8,30,1000,297,10,297,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,165,1008,NaN,S,45,RCB,
2015040400,05w.2015,HAISHEN,TS,NN,8.9,153.2,35,996,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1008,NaN,M,45,RCB,
2015040406,05w.2015,HAISHEN,TS,NN,9.0,152.4,45,989,278,7,278,7,55,60,60,55,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1005,NaN,M,45,NDK,
2015040412,05w.2015,HAISHEN,TS,NN,9.2,151.6,45,989,281,8,281,8,55,60,60,55,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1005,NaN,M,45,NDK,
2015040418,05w.2015,HAISHEN,TS,NN,9.1,151.2,40,993,275,6,275,6,55,60,60,55,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1005,NaN,NaN,45,RCB,
2015040500,05w.2015,HAISHEN,TS,NN,9.0,151.1,35,996,248,3,248,3,55,60,60,55,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1005,NaN,NaN,45,RCB,
2015040506,05w.2015,HAISHEN,TS,NN,8.9,150.9,35,996,236,2,236,2,55,60,60,55,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1005,NaN,NaN,45,NDK,
2015040512,05w.2015,HAISHEN,TS,NN,8.8,150.8,35,996,236,2,236,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1005,NaN,NaN,45,NDK,
2015040518,05w.2015,HAISHEN,TS,NN,8.9,150.7,30,1000,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,155,1005,NaN,NaN,45,RCB,
2015040600,05w.2015,HAISHEN,TS,NN,9.0,150.8,30,1000,360,1,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,155,1005,NaN,NaN,45,RCB,
2015040606,05w.2015,HAISHEN,TS,NN,9.0,150.7,30,1000,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,155,1005,NaN,NaN,45,NDK,
2015040612,05w.2015,HAISHEN,TS,NN,9.2,150.3,25,1004,292,3,292,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,155,1005,NaN,NaN,45,NDK,
2015040618,05w.2015,HAISHEN,TS,NN,9.2,150.1,20,1007,289,3,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1007,NaN,NaN,45,NaN,
2015040700,05w.2015,HAISHEN,TS,NN,9.1,149.6,20,NaN,243,4,262,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015040706,05w.2015,HAISHEN,TS,NN,9.4,149.4,15,NaN,280,3,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015043006,b2w.2015,9X-B2W,STY,NN,6.2,150.8,15,NaN,280,12,253,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015043012,b2w.2015,9X-B2W,STY,NN,6.3,150.1,15,NaN,279,7,253,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015043018,b2w.2015,9X-B2W,STY,NN,5.6,148.8,15,NaN,253,10,253,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015050100,b2w.2015,9X-B2W,STY,NN,5.1,147.4,15,NaN,249,13,246,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015050106,b2w.2015,9X-B2W,STY,NN,7.1,147.8,15,NaN,289,8,326,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015050112,b2w.2015,9X-B2W,STY,NN,7.2,146.9,15,NaN,284,8,347,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015050118,b2w.2015,9X-B2W,STY,NN,6.7,145.5,20,1007,270,10,260,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,230,1009,NaN,S,50,NaN,
2015050200,b2w.2015,9X-B2W,STY,NN,6.6,144.7,20,1007,260,9,255,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1009,NaN,S,50,NaN,
2015050206,b2w.2015,9X-B2W,STY,NN,7.4,144.0,20,1007,270,10,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,210,1010,NaN,S,45,NaN,
2015050212,b2w.2015,9X-B2W,STY,NN,7.5,142.8,20,1007,270,11,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,220,1009,NaN,S,45,NaN,
2015050218,b2w.2015,9X-B2W,STY,NN,7.9,142.1,20,1007,323,5,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,220,1009,NaN,S,45,NaN,
