dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2007082212,e0w.2007,9X-E0W,TD,NONdev,20.2,134.5,15,1010,296,16,296,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007082218,e0w.2007,9X-E0W,TD,NONdev,19.0,134.3,15,1010,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007082300,e0w.2007,9X-E0W,TD,NONdev,18.9,133.7,15,1010,210,8,210,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007082306,e0w.2007,9X-E0W,TD,NONdev,18.9,133.2,15,1010,265,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007082312,e0w.2007,9X-E0W,TD,NONdev,18.9,132.8,15,1010,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007082318,e0w.2007,9X-E0W,TD,NONdev,18.9,132.2,15,1010,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007082400,e0w.2007,9X-E0W,TD,NONdev,19.1,131.1,15,1010,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007082406,e0w.2007,9X-E0W,TD,NONdev,19.5,130.5,15,1010,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007082412,e0w.2007,9X-E0W,TD,NONdev,20.0,130.0,15,1010,311,7,311,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007082418,e0w.2007,9X-E0W,TD,NONdev,21.6,128.2,15,1010,311,7,312,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007082500,e0w.2007,9X-E0W,TD,NONdev,23.1,126.3,15,1010,312,23,313,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007082506,e0w.2007,9X-E0W,TD,NONdev,24.7,124.5,15,1010,315,27,313,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
2007082512,e0w.2007,9X-E0W,TD,NONdev,26.5,122.8,15,1010,317,23,317,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007082518,e0w.2007,9X-E0W,TD,NONdev,26.4,121.2,15,1010,300,17,300,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007082600,e0w.2007,9X-E0W,TD,NONdev,27.0,119.3,15,1010,279,16,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.88,NaN,NaN,NaN,
2007080812,e1w.2007,9X-E1W,TD,NONdev,19.6,157.9,15,1010,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080818,e1w.2007,9X-E1W,TD,NONdev,19.6,157.5,15,1010,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080900,e1w.2007,9X-E1W,TD,NONdev,19.9,156.1,15,1010,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080906,e1w.2007,9X-E1W,TD,NONdev,20.4,155.4,15,1010,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080912,e1w.2007,9X-E1W,TD,NONdev,20.8,154.8,15,1010,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080918,e1w.2007,9X-E1W,TD,NONdev,21.6,152.9,15,1010,306,8,302,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081000,e1w.2007,9X-E1W,TD,NONdev,22.4,151.1,15,1010,295,19,297,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081006,e1w.2007,9X-E1W,TD,NONdev,23.2,148.7,15,1010,288,27,293,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081012,e1w.2007,9X-E1W,TD,NONdev,23.9,146.8,15,1010,291,21,291,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081018,e1w.2007,9X-E1W,TD,NONdev,24.4,145.1,15,1010,290,18,290,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081100,e1w.2007,9X-E1W,TD,NONdev,24.6,144.1,15,1010,286,13,286,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081106,e1w.2007,9X-E1W,TD,NONdev,24.8,143.3,15,1010,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081112,e1w.2007,9X-E1W,TD,NONdev,25.2,142.6,15,1010,294,7,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081118,e1w.2007,9X-E1W,TD,NONdev,25.7,142.1,15,1010,310,7,310,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007070218,e2w.2007,9X-E2W,TD,DEV,14.9,112.6,15,NaN,344,14,344,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007070300,e2w.2007,9X-E2W,TD,DEV,17.3,112.4,15,1010,344,14,344,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007070306,e2w.2007,9X-E2W,TD,DEV,17.6,111.8,15,1010,344,14,344,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007070312,e2w.2007,9X-E2W,TD,DEV,18.0,111.3,15,1010,304,6,304,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007070318,e2w.2007,9X-E2W,TD,DEV,18.3,110.9,20,1007,309,6,309,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007070400,e2w.2007,9X-E2W,TD,DEV,18.3,110.5,20,998,292,4,292,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1002,0.19,S,45,NaN,
2007080900,e3w.2007,9X-E3W,TD,NONdev,22.1,126.8,15,1010,354,9,354,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080906,e3w.2007,9X-E3W,TD,NONdev,23.1,126.9,15,1010,354,9,354,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080912,e3w.2007,9X-E3W,TD,NONdev,23.8,126.6,15,1010,354,9,354,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080918,e3w.2007,9X-E3W,TD,NONdev,24.4,126.0,15,1010,328,8,328,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081000,e3w.2007,9X-E3W,TD,NONdev,25.8,125.3,15,1010,329,12,329,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081006,e3w.2007,9X-E3W,TD,NONdev,25.5,123.2,15,1010,293,14,293,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081012,e3w.2007,9X-E3W,TD,NONdev,26.5,122.6,15,1010,286,13,286,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081018,e3w.2007,9X-E3W,TD,NONdev,27.3,122.9,15,1010,352,9,352,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081100,e3w.2007,9X-E3W,TD,NONdev,28.6,124.0,20,995,31,12,31,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1002,NaN,S,45,NaN,
2007081106,e3w.2007,9X-E3W,TD,NONdev,30.3,124.0,20,1007,18,16,18,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,130,1008,NaN,S,45,NaN,
2007081112,e3w.2007,9X-E3W,TD,NONdev,32.4,123.6,20,1007,355,19,355,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081118,e3w.2007,9X-E3W,TD,NONdev,33.8,122.9,20,1007,345,18,345,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080818,e4w.2007,9X-E4W,TD,NONdev,12.1,160.3,15,1010,276,18,276,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080900,e4w.2007,9X-E4W,TD,NONdev,12.2,158.5,15,1010,276,18,276,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080906,e4w.2007,9X-E4W,TD,NONdev,12.5,156.6,15,1010,276,18,276,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080912,e4w.2007,9X-E4W,TD,NONdev,12.7,155.1,15,1010,279,17,279,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080918,e4w.2007,9X-E4W,TD,NONdev,12.6,153.8,15,1010,272,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081000,e4w.2007,9X-E4W,TD,NONdev,12.1,152.9,15,1010,254,11,254,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081006,e4w.2007,9X-E4W,TD,NONdev,11.7,152.0,15,1010,243,10,243,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081012,e4w.2007,9X-E4W,TD,NONdev,11.2,151.2,15,1010,242,9,242,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081018,e4w.2007,9X-E4W,TD,NONdev,10.8,150.4,15,1010,240,9,240,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081100,e4w.2007,9X-E4W,TD,NONdev,10.3,149.3,15,1010,244,10,244,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081012,e5w.2007,9X-E5W,TD,DEV,16.9,136.1,15,1010,342,3,342,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081018,e5w.2007,9X-E5W,TD,DEV,17.2,135.9,15,1010,342,3,342,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081100,e5w.2007,9X-E5W,TD,DEV,17.5,135.9,15,1010,342,3,342,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081106,e5w.2007,9X-E5W,TD,DEV,17.8,135.8,15,1010,351,3,351,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081112,e5w.2007,9X-E5W,TD,DEV,18.2,135.6,20,1007,338,4,338,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,155,1008,NaN,S,35,NaN,
2007081118,e5w.2007,9X-E5W,TD,DEV,18.4,135.3,20,1004,322,4,322,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,170,1008,NaN,S,45,NaN,
2007081200,e5w.2007,9X-E5W,TD,DEV,17.4,135.7,20,1004,173,4,173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,170,1008,NaN,M,45,NaN,
2007081200,e6w.2007,9X-E6W,TD,NONdev,19.0,151.8,15,1010,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081206,e6w.2007,9X-E6W,TD,NONdev,19.2,151.0,15,1010,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081212,e6w.2007,9X-E6W,TD,NONdev,19.4,150.2,15,1010,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081218,e6w.2007,9X-E6W,TD,NONdev,19.6,149.3,15,1010,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081300,e6w.2007,9X-E6W,TD,NONdev,19.9,147.7,15,1010,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081306,e6w.2007,9X-E6W,TD,NONdev,20.1,145.9,15,1010,279,16,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081312,e6w.2007,9X-E6W,TD,NONdev,20.2,144.1,15,1010,275,17,275,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081318,e6w.2007,9X-E6W,TD,NONdev,20.1,142.1,15,1010,270,18,270,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081400,e6w.2007,9X-E6W,TD,NONdev,20.0,140.0,15,1010,270,18,269,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081406,e6w.2007,9X-E6W,TD,NONdev,19.9,137.8,15,1010,270,18,268,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081412,e6w.2007,9X-E6W,TD,NONdev,19.8,135.7,15,1010,269,31,267,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081418,e6w.2007,9X-E6W,TD,NONdev,20.0,133.7,15,1010,274,29,269,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081500,e7w.2007,9X-E7W,TD,NONdev,21.5,114.1,15,1010,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081506,e7w.2007,9X-E7W,TD,NONdev,21.5,114.6,15,1010,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081512,e7w.2007,9X-E7W,TD,NONdev,21.5,115.0,15,1010,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081518,e7w.2007,9X-E7W,TD,NONdev,21.6,115.3,15,1010,81,3,81,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081600,e7w.2007,9X-E7W,TD,NONdev,21.7,115.5,15,1010,67,3,67,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081606,e7w.2007,9X-E7W,TD,NONdev,21.9,115.7,15,1010,51,2,51,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007090700,e8w.2007,9X-E8W,TD,NONdev,8.2,140.6,15,1008,257,24,257,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007090706,e8w.2007,9X-E8W,TD,NONdev,7.6,138.3,15,1008,257,24,257,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007090712,e8w.2007,9X-E8W,TD,NONdev,7.1,135.8,15,1007,257,24,257,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007090718,e8w.2007,9X-E8W,TD,NONdev,6.8,133.7,15,1007,260,23,260,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007090800,e8w.2007,9X-E8W,TD,NONdev,6.7,132.8,15,1010,262,15,262,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007090806,e8w.2007,9X-E8W,TD,NONdev,6.5,131.5,15,1010,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007090812,e8w.2007,9X-E8W,TD,NONdev,6.4,130.8,15,1010,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007090818,e8w.2007,9X-E8W,TD,NONdev,6.3,130.3,15,1010,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081812,e9w.2007,9X-E9W,TD,NONdev,16.0,137.0,15,1010,53,21,36,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081818,e9w.2007,9X-E9W,TD,NONdev,17.2,138.8,15,1010,53,21,36,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081900,e9w.2007,9X-E9W,TD,NONdev,18.5,140.5,15,1010,53,21,36,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081906,e9w.2007,9X-E9W,TD,NONdev,19.0,139.3,15,1010,40,19,36,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007090712,f0w.2007,9X-F0W,TD,NONdev,24.9,138.7,15,1010,24,2,24,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007090718,f0w.2007,9X-F0W,TD,NONdev,25.1,138.8,15,1010,24,2,24,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007090800,f0w.2007,9X-F0W,TD,NONdev,25.3,138.9,15,1010,24,2,24,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007090806,f0w.2007,9X-F0W,TD,NONdev,25.5,139.0,15,1010,24,2,24,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007090812,f0w.2007,9X-F0W,TD,NONdev,25.7,139.1,15,1010,24,2,24,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007090818,f0w.2007,9X-F0W,TD,NONdev,25.9,139.2,15,1010,24,2,24,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007090900,f0w.2007,9X-F0W,TD,NONdev,25.2,136.3,15,1010,259,13,259,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007090906,f0w.2007,9X-F0W,TD,NONdev,24.8,136.9,15,1010,242,12,242,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007090912,f0w.2007,9X-F0W,TD,NONdev,24.3,137.5,15,1010,130,7,130,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007090918,f0w.2007,9X-F0W,TD,NONdev,23.8,137.9,15,1010,138,7,138,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007091000,f0w.2007,9X-F0W,TD,NONdev,25.2,136.7,15,1010,321,6,321,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007091006,f0w.2007,9X-F0W,TD,NONdev,25.2,136.9,15,1010,327,8,327,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007091012,f0w.2007,9X-F0W,TD,NONdev,25.2,137.2,15,1010,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007082006,f1w.2007,9X-F1W,TD,NONdev,22.8,136.8,15,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007082012,f1w.2007,9X-F1W,TD,NONdev,22.8,136.6,15,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007082018,f1w.2007,9X-F1W,TD,NONdev,22.8,136.4,15,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007082100,f1w.2007,9X-F1W,TD,NONdev,23.4,136.4,15,1008,343,3,343,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1011,NaN,S,45,NaN,
2007082106,f1w.2007,9X-F1W,TD,NONdev,23.3,136.2,15,1007,340,3,340,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1011,NaN,S,45,NaN,
2007082112,f1w.2007,9X-F1W,TD,NONdev,23.5,135.6,20,1007,278,4,278,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1011,NaN,S,45,NaN,
