dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1988110812,24w.1988,SKIP,STY,NN,13.9,116.0,85,NaN,283,15,288,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988110818,24w.1988,SKIP,STY,NN,13.9,115.1,80,NaN,279,12,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988110900,24w.1988,SKIP,STY,NN,14.6,115.0,85,NaN,296,9,306,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988110906,24w.1988,SKIP,STY,NN,14.7,114.2,90,NaN,288,8,313,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988110912,24w.1988,SKIP,STY,NN,15.1,113.5,90,NaN,289,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988110918,24w.1988,SKIP,STY,NN,15.2,112.8,90,NaN,283,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988111000,24w.1988,SKIP,STY,NN,15.4,112.3,80,NaN,279,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988111006,24w.1988,SKIP,STY,NN,15.5,112.8,65,NaN,289,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988111012,24w.1988,SKIP,STY,NN,15.8,112.2,60,NaN,294,4,346,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988111018,24w.1988,SKIP,STY,NN,15.8,112.1,55,NaN,293,3,294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988111100,24w.1988,SKIP,STY,NN,15.7,111.3,45,NaN,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988111106,24w.1988,SKIP,STY,NN,15.7,111.0,45,NaN,265,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988111112,24w.1988,SKIP,STY,NN,15.8,110.7,45,NaN,280,3,280,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988111118,24w.1988,SKIP,STY,NN,15.8,110.3,45,NaN,278,3,278,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988111200,24w.1988,SKIP,STY,NN,15.9,110.0,45,NaN,278,3,278,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988110106,w25.1988,9X-W25,TY,NN,15.0,130.0,20,NaN,237,25,237,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988110112,w25.1988,9X-W25,TY,NN,13.4,127.4,20,NaN,237,25,237,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988110118,w25.1988,9X-W25,TY,NN,12.3,125.7,25,NaN,237,25,237,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.20,NaN,NaN,NaN,
1988110200,w25.1988,9X-W25,TY,NN,11.5,124.0,25,NaN,240,19,240,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.21,NaN,NaN,NaN,
1988110206,w25.1988,9X-W25,TY,NN,10.9,122.6,25,NaN,245,17,245,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.77,NaN,NaN,NaN,
1988110212,w25.1988,9X-W25,TY,NN,10.6,121.8,25,NaN,247,12,247,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.21,NaN,NaN,NaN,
1988110218,w25.1988,9X-W25,TY,NN,10.3,121.3,25,NaN,245,7,245,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
1988110300,w25.1988,9X-W25,TY,NN,10.1,120.9,25,NaN,241,5,241,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988110306,w25.1988,9X-W25,TY,NN,9.8,120.5,25,NaN,238,5,238,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988110312,w25.1988,9X-W25,TY,NN,9.5,120.1,25,NaN,233,5,233,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988110318,w25.1988,9X-W25,TY,NN,9.3,119.8,30,NaN,234,4,234,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988110400,25w.1988,TESS,TY,NN,9.5,118.8,30,NaN,253,7,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.11,NaN,NaN,NaN,
1988110406,25w.1988,TESS,TY,NN,9.1,118.6,30,NaN,249,7,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.15,NaN,NaN,NaN,
1988110412,25w.1988,TESS,TY,NN,9.4,117.7,40,NaN,267,8,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.07,NaN,NaN,NaN,
1988110418,25w.1988,TESS,TY,NN,9.5,116.7,40,NaN,273,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988110500,25w.1988,TESS,TY,NN,9.6,115.8,55,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988110506,25w.1988,TESS,TY,NN,10.1,114.7,55,NaN,288,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988110512,25w.1988,TESS,TY,NN,10.3,113.2,65,NaN,284,12,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988110518,25w.1988,TESS,TY,NN,10.4,112.3,65,NaN,278,11,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988110600,25w.1988,TESS,TY,NN,10.8,111.2,65,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988110606,25w.1988,TESS,TY,NN,11.0,110.2,55,NaN,286,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988110612,25w.1988,TESS,TY,NN,11.0,109.2,45,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.13,NaN,NaN,NaN,
1988110618,25w.1988,TESS,TY,NN,10.9,108.2,35,NaN,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.70,NaN,NaN,NaN,
1988122106,w26.1988,9X-W26,TS,NN,5.0,141.5,20,NaN,308,19,308,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988122112,w26.1988,9X-W26,TS,NN,6.3,140.1,20,NaN,308,19,308,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988122118,w26.1988,9X-W26,TS,NN,7.3,138.5,20,NaN,308,19,308,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988122200,w26.1988,9X-W26,TS,NN,8.6,136.3,20,NaN,301,22,301,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988122206,w26.1988,9X-W26,TS,NN,10.1,134.4,25,NaN,305,25,305,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988122212,w26.1988,9X-W26,TS,NN,11.1,131.9,25,NaN,300,25,300,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988122218,26w.1988,VAL,TS,NN,12.2,129.3,30,NaN,290,19,293,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988122300,26w.1988,VAL,TS,NN,13.0,127.6,30,NaN,294,23,294,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988122306,26w.1988,VAL,TS,NN,13.8,126.2,35,NaN,298,17,298,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988122312,26w.1988,VAL,TS,NN,14.3,125.7,40,NaN,305,11,305,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988122318,26w.1988,VAL,TS,NN,14.5,125.3,50,NaN,311,8,309,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988122400,26w.1988,VAL,TS,NN,14.9,124.1,45,NaN,305,7,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988122406,26w.1988,VAL,TS,NN,15.2,123.4,55,NaN,294,7,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988122412,26w.1988,VAL,TS,NN,14.9,124.5,50,NaN,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988122418,26w.1988,VAL,TS,NN,14.9,124.4,45,NaN,107,5,107,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988122500,26w.1988,VAL,TS,NN,15.0,124.3,40,NaN,297,1,297,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988122506,26w.1988,VAL,TS,NN,16.9,123.7,35,NaN,29,7,341,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988080518,l01.1988,9X-L01,TS,NN,32.0,282.5,20,1015,44,14,44,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080600,l01.1988,9X-L01,TS,NN,32.8,283.8,20,1014,44,14,44,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080606,l01.1988,9X-L01,TS,NN,34.0,284.8,20,1013,44,14,44,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080612,l01.1988,9X-L01,TS,NN,35.2,285.4,25,1012,29,14,29,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080618,l01.1988,9X-L01,TS,NN,37.0,286.5,25,1011,25,17,25,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080700,l01.1988,9X-L01,TS,NN,38.7,287.6,25,1009,27,20,27,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080706,l01.1988,9X-L01,TS,NN,40.0,289.2,30,1006,35,18,35,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080712,01l.1988,ALBERTO,TS,NN,41.2,290.7,35,1002,44,17,44,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080718,01l.1988,ALBERTO,TS,NN,42.9,292.6,35,1002,41,19,41,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080800,01l.1988,ALBERTO,TS,NN,45.0,294.5,35,1004,36,24,36,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.44,NaN,NaN,NaN,
1988080806,01l.1988,ALBERTO,TS,NN,47.0,297.0,35,1006,37,26,37,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080812,01l.1988,ALBERTO,TS,NN,49.0,300.0,30,1008,43,27,43,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080818,01l.1988,ALBERTO,TS,NN,51.0,304.0,25,1010,49,30,49,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.52,NaN,NaN,NaN,
1988080800,l02.1988,9X-L02,TS,NN,30.4,269.7,25,1010,120,4,120,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.82,NaN,NaN,NaN,
1988080806,l02.1988,9X-L02,TS,NN,29.7,270.3,30,1009,120,4,120,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.33,NaN,NaN,NaN,
1988080812,02l.1988,BERYL,TS,NN,30.0,270.5,35,1007,120,4,120,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.45,NaN,NaN,NaN,
1988080818,02l.1988,BERYL,TS,NN,29.7,271.1,40,1005,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.13,NaN,NaN,NaN,
1988080900,02l.1988,BERYL,TS,NN,29.6,271.0,45,1002,133,3,133,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.13,NaN,NaN,NaN,
1988080906,02l.1988,BERYL,TS,NN,29.5,270.4,45,1001,252,3,252,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.33,NaN,NaN,NaN,
1988080912,02l.1988,BERYL,TS,NN,30.2,269.7,45,1002,298,6,298,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.67,NaN,NaN,NaN,
1988080918,02l.1988,BERYL,TS,NN,30.1,269.2,40,1005,300,6,300,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.81,NaN,NaN,NaN,
1988081000,02l.1988,BERYL,TS,NN,30.3,268.4,30,1006,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.91,NaN,NaN,NaN,
1988081006,02l.1988,BERYL,TS,NN,30.7,267.8,30,1007,296,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.94,NaN,NaN,NaN,
1988081012,02l.1988,BERYL,TS,NN,31.2,267.4,25,1008,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.95,NaN,NaN,NaN,
1988081018,02l.1988,BERYL,TS,NN,31.7,266.8,20,1011,319,7,319,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1988082112,l03.1988,9X-L03,TS,NN,14.9,316.7,25,1009,266,22,266,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988082118,l03.1988,9X-L03,TS,NN,14.6,314.3,25,1009,266,22,266,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988082200,l03.1988,9X-L03,TS,NN,14.6,312.2,25,1009,266,22,266,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988082206,l03.1988,9X-L03,TS,NN,14.7,310.1,25,1009,271,20,271,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988082212,l03.1988,9X-L03,TS,NN,14.8,308.1,30,1009,273,20,273,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988082218,l03.1988,9X-L03,TS,NN,15.1,306.0,30,1009,276,20,276,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988082300,l03.1988,9X-L03,TS,NN,15.3,304.3,30,1009,278,19,278,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988082306,l03.1988,9X-L03,TS,NN,15.6,302.5,30,1009,278,17,278,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988082312,l03.1988,9X-L03,TS,NN,16.0,300.8,30,1009,282,17,282,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988082318,l03.1988,9X-L03,TS,NN,16.3,299.0,30,1009,282,17,282,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
1988082400,l03.1988,9X-L03,TS,NN,16.7,297.6,30,1009,283,16,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1988082406,l03.1988,9X-L03,TS,NN,16.9,296.2,30,1009,283,14,283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988082412,l03.1988,9X-L03,TS,NN,17.2,294.8,30,1009,281,14,281,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988082418,l03.1988,9X-L03,TS,NN,17.5,293.3,30,1009,282,14,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1988082500,l03.1988,9X-L03,TS,NN,17.8,292.2,30,1009,284,13,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1988082506,l03.1988,9X-L03,TS,NN,18.2,291.2,30,1009,289,11,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.16,NaN,NaN,NaN,
1988082512,l03.1988,9X-L03,TS,NN,18.5,290.2,30,1008,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.65,NaN,NaN,NaN,
1988082518,l03.1988,9X-L03,TS,NN,19.1,289.1,30,1008,294,11,294,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1988082600,l03.1988,9X-L03,TS,NN,19.8,287.9,30,1008,301,13,301,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.27,NaN,NaN,NaN,
1988082606,l03.1988,9X-L03,TS,NN,20.5,286.8,30,1008,303,13,303,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1988082612,l03.1988,9X-L03,TS,NN,21.5,285.8,30,1008,311,13,311,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1988082618,l03.1988,9X-L03,TS,NN,22.5,284.6,30,1008,314,14,314,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988082700,l03.1988,9X-L03,TS,NN,23.3,283.8,30,1008,314,13,314,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1988082706,l03.1988,9X-L03,TS,NN,24.1,282.8,30,1008,314,12,314,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988082712,l03.1988,9X-L03,TS,NN,24.9,281.9,30,1008,313,12,313,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.19,NaN,NaN,NaN,
1988082718,l03.1988,9X-L03,TS,NN,25.8,281.0,30,1008,316,12,316,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988082800,l03.1988,9X-L03,TS,NN,26.8,280.3,30,1008,323,12,323,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988082806,03l.1988,CHRIS,TS,NN,29.0,280.0,40,1008,344,17,344,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988082812,03l.1988,CHRIS,TS,NN,31.0,279.5,45,1005,351,21,351,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988082818,03l.1988,CHRIS,TS,NN,32.8,278.9,35,1006,346,20,346,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1988082900,03l.1988,CHRIS,TS,NN,34.1,278.9,25,1008,351,16,351,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.95,NaN,NaN,NaN,
1988082906,03l.1988,CHRIS,TS,NN,35.8,279.4,20,1009,8,15,8,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1988082912,03l.1988,CHRIS,TS,NN,37.5,280.5,20,1009,21,18,21,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1988082918,03l.1988,CHRIS,TS,NN,39.2,282.4,20,1010,35,21,35,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1988083000,03l.1988,CHRIS,TS,NN,41.2,286.4,20,1008,51,29,51,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.63,NaN,NaN,NaN,
1988083006,03l.1988,CHRIS,TS,NN,43.5,290.1,20,1008,53,36,53,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.24,NaN,NaN,NaN,
