dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2022041118,03w.2022,MEGI,TS,NN,11.5,124.5,20,1001,68,3,68,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1003,0.45,S,30,NaN,
2022041200,03w.2022,MEGI,TS,NN,11.1,124.9,20,1002,117,4,117,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1004,0.52,S,30,NaN,
2022041206,03w.2022,MEGI,TS,NN,11.0,125.2,20,1002,126,4,126,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,85,1003,0.52,S,30,NaN,
2022041212,03w.2022,MEGI,TS,NN,10.9,125.6,20,1002,106,4,106,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,85,1005,0.27,S,30,NaN,
2022041218,03w.2022,MEGI,TS,NN,10.7,126.3,20,1003,106,6,106,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,85,1005,NaN,S,30,NaN,
2022041300,03w.2022,MEGI,TS,NN,10.5,127.2,20,1007,104,8,104,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,85,1005,NaN,NaN,30,NaN,
2022041306,03w.2022,MEGI,TS,NN,10.0,128.1,15,1007,112,10,112,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022062518,b7w.2022,9X-B7W,TY,NN,13.7,130.4,15,1010,277,16,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022062600,b7w.2022,9X-B7W,TY,NN,13.8,128.9,15,1010,277,16,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022062606,b7w.2022,9X-B7W,TY,NN,14.1,127.1,15,1008,277,16,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022062612,b7w.2022,9X-B7W,TY,NN,14.9,125.2,15,1008,287,19,287,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,55,1009,NaN,NaN,NaN,NaN,
2022062618,b7w.2022,9X-B7W,TY,NN,15.1,124.3,15,1008,290,14,290,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,55,1009,NaN,NaN,NaN,NaN,
2022062700,b7w.2022,9X-B7W,TY,NN,15.3,123.2,15,1008,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,55,1010,NaN,NaN,NaN,NaN,
2022062706,b7w.2022,9X-B7W,TY,NN,15.7,121.1,10,1010,281,16,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,55,1010,0.97,NaN,NaN,NaN,
2022062712,b7w.2022,9X-B7W,TY,NN,16.2,119.8,15,1010,285,17,285,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,55,1010,0.47,NaN,NaN,NaN,
2022062718,b7w.2022,9X-B7W,TY,NN,16.5,118.4,15,1005,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1005,NaN,S,NaN,NaN,
2022062800,b7w.2022,9X-B7W,TY,NN,16.7,117.0,15,1005,281,14,281,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1006,NaN,S,20,NaN,
2022062806,b7w.2022,9X-B7W,TY,NN,16.0,116.0,15,1003,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,125,1004,NaN,S,60,NaN,
2022062812,b7w.2022,9X-B7W,TY,NN,15.7,116.3,20,1000,214,6,214,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,125,1003,NaN,S,70,NaN,
2022062818,b7w.2022,9X-B7W,TY,NN,15.4,116.6,20,999,136,4,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1000,NaN,S,70,NaN,
2022062900,b7w.2022,9X-B7W,TY,NN,15.4,117.0,20,999,114,4,114,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1001,NaN,S,70,NaN,
2022062906,b7w.2022,9X-B7W,TY,NN,16.0,116.2,20,999,327,4,327,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1001,NaN,S,70,NaN,
2022062912,b7w.2022,9X-B7W,TY,NN,15.5,115.5,20,999,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1001,NaN,S,70,NaN,
2022062918,04w.2022,CHABA,TY,NN,15.1,114.8,30,995,236,8,236,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,999,NaN,S,75,WAD,
2022063000,04w.2022,CHABA,TY,NN,15.6,115.2,35,994,289,2,289,2,77,,40,100,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1000,NaN,S,85,WAD,
2022063006,04w.2022,CHABA,TY,NN,16.0,115.5,35,994,37,6,37,6,112,,140,85,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,999,NaN,S,85,SMB,
2022063012,04w.2022,CHABA,TY,NN,17.2,115.1,40,991,357,8,357,8,93,95,95,90,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1000,NaN,M,85,SMB,
2022063018,04w.2022,CHABA,TY,NN,17.6,114.7,45,987,334,9,334,9,165,160,185,190,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,998,NaN,M,45,WAD,
2022070100,04w.2022,CHABA,TY,NN,18.3,114.1,50,985,319,7,319,7,165,160,185,190,125,75,55,95,190,,TS,WN,B,B,160,998,NaN,M,45,WAD,
2022070106,04w.2022,CHABA,TY,NN,18.9,113.4,55,982,316,9,316,9,165,160,185,190,125,75,55,95,190,,TS,WN,B,B,250,1000,NaN,D,45,BCH,
2022070112,04w.2022,CHABA,TY,NN,19.3,112.8,60,979,309,8,309,8,149,150,150,160,135,60,,60,160,,TS,WN,B,B,250,1000,NaN,D,45,BCH,
2022070118,04w.2022,CHABA,TY,NN,20.1,112.1,65,975,314,9,314,9,134,155,145,100,135,65,75,70,100,65,TY,WN,B,B,210,998,NaN,D,35,MEK,
2022070200,04w.2022,CHABA,TY,NN,20.6,111.7,75,969,322,8,322,8,128,145,140,100,125,68,75,70,100,65,TY,WN,B,B,215,999,NaN,D,30,MEK,
2022070206,04w.2022,CHABA,TY,NN,21.2,111.3,75,967,326,7,326,7,146,160,165,155,105,78,85,90,155,50,TY,WN,B,B,215,999,NaN,D,30,SMB,
2022070212,04w.2022,CHABA,TY,NN,21.9,110.9,60,974,330,7,330,7,136,150,165,130,100,72,80,90,130,50,TS,WN,B,B,175,996,0.98,D,35,SMB,
2022070218,04w.2022,CHABA,TY,NN,22.7,110.6,50,981,337,8,337,8,111,110,140,105,90,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,996,0.99,NaN,35,NaN,
2022070300,04w.2022,CHABA,TY,NN,23.6,110.7,40,986,354,9,354,9,98,90,105,,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,996,0.97,NaN,35,NaN,
2022070306,04w.2022,CHABA,TY,NN,24.4,110.7,35,993,3,9,3,9,78,75,80,,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,997,0.99,NaN,50,NaN,
2022070312,04w.2022,CHABA,TY,NN,25.2,110.7,30,996,360,8,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,999,0.99,NaN,50,NaN,
2022070318,04w.2022,CHABA,TY,NN,25.7,111.0,25,1004,12,7,12,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,999,0.99,NaN,50,NaN,
2022070400,04w.2022,CHABA,TY,NN,26.2,111.6,20,1007,39,6,39,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,999,0.98,NaN,50,NaN,
2022070406,04w.2022,CHABA,TY,NN,26.5,112.2,20,1007,53,7,53,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1008,0.98,NaN,35,NaN,
2022062700,b8w.2022,9X-B8W,TS,NN,5.8,135.0,15,1010,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022062706,b8w.2022,9X-B8W,TS,NN,5.9,134.5,15,1010,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022062712,b8w.2022,9X-B8W,TS,NN,6.0,134.0,15,1010,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022062718,b8w.2022,9X-B8W,TS,NN,7.4,133.4,15,1007,324,9,324,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022062800,b8w.2022,9X-B8W,TS,NN,8.9,132.5,15,1007,333,16,333,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1009,NaN,S,NaN,NaN,
2022062806,b8w.2022,9X-B8W,TS,NN,10.6,131.5,15,1007,330,19,330,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022062812,b8w.2022,9X-B8W,TS,NN,12.3,130.9,15,1007,335,19,335,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022062818,b8w.2022,9X-B8W,TS,NN,14.0,130.6,15,1006,346,18,346,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022062900,b8w.2022,9X-B8W,TS,NN,15.2,130.5,15,1006,352,15,352,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022062906,b8w.2022,9X-B8W,TS,NN,16.6,130.4,15,1006,356,13,356,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022062912,b8w.2022,9X-B8W,TS,NN,17.3,130.7,15,1006,5,11,5,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022062918,b8w.2022,9X-B8W,TS,NN,17.8,131.0,15,1006,26,7,26,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022063000,b8w.2022,9X-B8W,TS,NN,18.3,131.3,20,1003,30,6,30,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1005,NaN,S,125,NaN,
2022063006,b8w.2022,9X-B8W,TS,NN,18.9,131.0,25,1002,360,6,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1005,NaN,S,125,NaN,
2022063012,05w.2022,AERE,TS,NN,19.3,130.7,25,1003,330,6,330,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1006,NaN,S,40,SMB,
2022063018,05w.2022,AERE,TS,NN,19.9,130.9,30,1000,355,5,355,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1005,NaN,S,45,WAD,
2022070100,05w.2022,AERE,TS,NN,20.4,131.2,40,999,23,6,23,6,98,80,115,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1006,NaN,S,45,WAD,
2022070106,05w.2022,AERE,TS,NN,21.0,131.2,40,997,14,6,14,6,98,80,115,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1006,NaN,M,45,BCH,
2022070112,05w.2022,AERE,TS,NN,22.1,131.1,40,997,357,9,357,9,98,80,115,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1006,NaN,M,45,BCH,
2022070118,05w.2022,AERE,TS,NN,23.0,130.8,45,995,349,10,349,10,85,85,95,,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,115,1007,NaN,M,50,MEK,
2022070200,05w.2022,AERE,TS,NN,24.5,130.3,45,994,343,13,343,13,94,110,125,55,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1006,NaN,M,45,MEK,
2022070206,05w.2022,AERE,TS,NN,25.8,129.5,45,994,337,15,337,15,91,105,110,60,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1006,NaN,M,45,SMB,
2022070212,05w.2022,AERE,TS,NN,26.6,128.3,40,996,319,14,319,14,89,110,110,65,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1006,0.04,M,45,SMB,
2022070218,05w.2022,AERE,TS,NN,27.4,127.5,40,997,312,12,312,12,72,80,85,65,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1006,NaN,M,45,MEK,
2022070300,05w.2022,AERE,TS,NN,27.8,127.2,35,998,321,8,321,8,68,80,70,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1005,NaN,M,45,MEK,
2022070306,05w.2022,AERE,TS,NN,28.2,126.9,30,999,326,5,326,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,155,1004,NaN,M,45,SMB,
2022070312,05w.2022,AERE,TS,NN,28.6,126.5,30,1000,322,5,322,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,135,1003,NaN,NaN,45,SMB,
2022070318,05w.2022,AERE,TS,NN,29.2,126.8,30,995,355,5,355,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,145,1004,NaN,M,45,MEK,
2022070400,05w.2022,AERE,TS,NN,30.1,127.4,30,994,28,8,28,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,145,1003,NaN,M,45,MEK,
2022070406,05w.2022,AERE,TS,NN,31.0,127.8,30,993,26,10,26,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,105,1002,NaN,S,45,RCB,
2022070412,05w.2022,AERE,TS,NN,31.7,128.6,25,1000,33,10,33,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,95,1002,NaN,S,40,RCB,
2022070418,05w.2022,AERE,TS,NN,32.8,129.4,25,997,37,11,37,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1004,0.25,S,40,BCH,
2022070500,05w.2022,AERE,TS,NN,33.2,130.5,25,1002,47,11,47,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1005,0.75,S,40,BCH,
2022070506,05w.2022,AERE,TS,NN,33.4,132.2,25,1002,76,12,76,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,95,1004,0.26,S,40,RCB,
2022070512,05w.2022,AERE,TS,NN,33.6,133.9,25,1003,82,14,82,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,0.51,S,20,RCB,
2022070518,05w.2022,AERE,TS,NN,33.7,136.5,25,1004,85,18,85,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,0.03,S,50,BCH,
2022070600,05w.2022,AERE,TS,NN,33.4,138.8,25,1004,93,20,93,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,NaN,S,50,BCH,
2022070606,05w.2022,AERE,TS,NN,34.0,141.7,30,998,86,22,86,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,NaN,S,60,JZC,
2022070612,05w.2022,AERE,TS,NN,34.0,142.9,35,995,80,17,80,17,108,115,130,135,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,S,60,NaN,
2022070618,05w.2022,AERE,TS,NN,33.8,144.4,35,994,95,11,95,11,112,150,140,110,50,NaN,NaN,NaN,NaN,NaN,SS,WN,B,B,120,1006,NaN,S,60,OHS,
2022070700,05w.2022,AERE,TS,NN,33.9,145.4,35,993,93,10,93,10,111,140,140,105,60,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,160,1006,NaN,S,90,NaN,
2022070706,05w.2022,AERE,TS,NN,34.1,145.6,35,994,73,5,73,5,80,70,95,70,85,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,160,1006,NaN,S,90,NaN,
2022070712,05w.2022,AERE,TS,NN,34.2,146.2,35,994,66,4,66,4,104,160,90,80,85,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,150,1006,NaN,S,100,NaN,
2022070718,05w.2022,AERE,TS,NN,34.7,145.9,35,996,22,3,22,3,145,,,,145,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,250,1006,NaN,NaN,100,NaN,
2022070800,05w.2022,AERE,TS,NN,34.2,144.9,30,990,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,250,1006,NaN,M,100,NaN,
2022070806,05w.2022,AERE,TS,NN,34.6,144.9,30,990,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,250,1006,NaN,S,100,NaN,
2022070812,05w.2022,AERE,TS,NN,34.2,144.1,30,990,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,240,1006,NaN,S,80,NaN,
2022070818,05w.2022,AERE,TS,NN,34.8,144.9,30,990,360,1,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,200,1003,NaN,S,60,NaN,
2022070900,05w.2022,AERE,TS,NN,35.9,144.9,30,991,21,9,21,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,200,1004,NaN,S,60,NaN,
2022070906,05w.2022,AERE,TS,NN,37.7,144.8,30,997,358,15,358,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,165,1003,NaN,NaN,60,NaN,
2022070912,05w.2022,AERE,TS,NN,38.9,143.5,30,997,340,16,340,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,120,1004,NaN,NaN,60,NaN,
2022070918,05w.2022,AERE,TS,NN,40.0,143.1,30,997,330,13,330,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,120,1004,NaN,NaN,100,NaN,
2022071000,05w.2022,AERE,TS,NN,40.9,142.9,25,999,347,10,347,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,120,1004,NaN,NaN,70,NaN,
2022071006,05w.2022,AERE,TS,NN,41.3,142.7,20,1002,347,7,347,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,100,1005,NaN,NaN,65,NaN,
2022071012,05w.2022,AERE,TS,NN,41.4,143.2,20,1002,24,3,24,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,100,1005,NaN,NaN,65,NaN,
2022071018,05w.2022,AERE,TS,NN,41.6,143.8,20,1006,70,4,70,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,100,1008,NaN,NaN,65,NaN,
2022071100,05w.2022,AERE,TS,NN,43.0,144.0,15,1008,20,9,20,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,0.61,NaN,65,NaN,
2022072800,c4w.2022,9X-C4W,TD,NN,21.6,138.7,25,1004,338,21,338,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1004,NaN,NaN,40,NaN,
2022072806,c4w.2022,9X-C4W,TD,NN,23.8,137.9,25,1004,323,19,338,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1004,NaN,NaN,40,NaN,
2022072812,c4w.2022,9X-C4W,TD,NN,25.4,137.0,25,1004,323,19,338,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1004,NaN,NaN,40,NaN,
2022072818,c4w.2022,9X-C4W,TD,NN,26.9,135.3,25,1000,323,19,323,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1004,NaN,NaN,40,NaN,
2022072900,06w.2022,SONGDA,TD,NN,28.0,133.8,30,998,312,19,312,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1004,NaN,S,40,BCH,
2022072906,06w.2022,SONGDA,TD,NN,29.0,131.8,30,998,304,19,304,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1002,NaN,S,40,SMB,
2022072912,06w.2022,SONGDA,TD,NN,29.9,129.7,30,997,298,20,298,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1003,NaN,S,40,SMB,
2022072918,06w.2022,SONGDA,TD,NN,30.8,128.0,25,999,299,19,299,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1003,NaN,S,40,SJB,
2022073000,06w.2022,SONGDA,TD,NN,31.3,126.3,30,998,296,16,296,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1003,NaN,S,40,SJB,
2022073006,06w.2022,SONGDA,TD,NN,31.8,125.0,30,997,291,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1003,NaN,S,40,RCB,
2022073012,06w.2022,SONGDA,TD,NN,32.5,124.0,30,998,302,11,302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,85,1002,NaN,S,40,RCB,
2022073018,06w.2022,SONGDA,TD,NN,33.1,123.5,30,998,316,9,316,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,85,1002,NaN,S,40,SJB,
2022073100,06w.2022,SONGDA,TD,NN,33.5,123.0,30,999,320,7,320,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1002,NaN,S,40,SJB,
2022073106,06w.2022,SONGDA,TD,NN,33.9,123.2,30,999,343,4,343,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1002,NaN,S,40,RC,
2022073112,06w.2022,SONGDA,TD,NN,34.4,123.1,25,1000,5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1002,NaN,S,40,RCB,
2022073118,06w.2022,SONGDA,TD,NN,34.9,123.0,25,1000,351,5,351,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1002,NaN,S,40,SJB,
2022080100,06w.2022,SONGDA,TD,NN,35.4,123.2,25,1000,5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1002,NaN,S,40,SJB,
2022080106,06w.2022,SONGDA,TD,NN,35.3,123.4,15,1002,39,3,39,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,95,1003,NaN,NaN,20,NaN,
2022080112,06w.2022,SONGDA,TD,NN,35.2,123.3,15,1002,158,1,158,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,85,1003,NaN,NaN,20,NaN,
2022080118,06w.2022,SONGDA,TD,NN,35.6,123.7,20,1003,39,2,39,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,85,1005,NaN,NaN,20,NaN,
2022080200,06w.2022,SONGDA,TD,NN,36.8,124.8,20,1002,37,10,37,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,85,1005,NaN,NaN,20,NaN,
2022080206,06w.2022,SONGDA,TD,NN,38.2,126.0,20,1004,35,16,35,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,80,1005,0.62,NaN,20,NaN,
2022080212,06w.2022,SONGDA,TD,NN,39.2,126.5,15,1006,29,14,29,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2022072800,c5w.2022,9X-C5W,TD,NN,18.7,129.7,15,1002,48,4,48,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1002,NaN,NaN,90,NaN,
2022072806,c5w.2022,9X-C5W,TD,NN,19.0,130.2,15,1002,48,4,48,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1002,NaN,NaN,90,NaN,
2022072812,c5w.2022,9X-C5W,TD,NN,19.3,130.4,15,1001,48,4,48,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1002,NaN,NaN,90,NaN,
2022072818,c5w.2022,9X-C5W,TD,NN,20.1,130.8,15,1000,27,6,27,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1002,NaN,NaN,90,NaN,
