dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2011080912,f2w.2011,9X-F2W,TD,DEV,20.9,137.5,20,1006,335,12,329,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,250,1007,NaN,S,45,NaN,
2011080918,f2w.2011,9X-F2W,TD,DEV,22.1,137.2,20,1006,340,12,349,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,250,1008,NaN,S,45,NaN,
2011080800,f3w.2011,9X-F3W,TD,NONdev,27.0,151.9,15,1010,53,2,53,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011080806,f3w.2011,9X-F3W,TD,NONdev,27.0,152.1,15,1010,53,2,53,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011080812,f3w.2011,9X-F3W,TD,NONdev,27.2,152.2,15,1010,53,2,53,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011080818,f3w.2011,9X-F3W,TD,NONdev,27.0,152.5,15,1010,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011080900,f3w.2011,9X-F3W,TD,NONdev,28.0,152.9,15,1010,38,5,38,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011080906,f3w.2011,9X-F3W,TD,NONdev,28.7,153.3,15,1010,30,7,23,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011080912,f3w.2011,9X-F3W,TD,NONdev,29.5,154.1,15,1010,35,9,35,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011080918,f3w.2011,9X-F3W,TD,NONdev,30.3,156.5,15,1010,59,16,60,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011081000,f3w.2011,9X-F3W,TD,NONdev,30.7,158.5,15,1010,77,17,73,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011081006,f3w.2011,9X-F3W,TD,NONdev,31.5,160.4,15,1010,70,18,70,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011081312,f4w.2011,9X-F4W,TD,NONdev,3.9,151.6,15,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011081318,f4w.2011,9X-F4W,TD,NONdev,3.9,151.4,15,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011081400,f4w.2011,9X-F4W,TD,NONdev,3.9,151.2,15,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011081406,f4w.2011,9X-F4W,TD,NONdev,3.9,151.0,15,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011081412,f4w.2011,9X-F4W,TD,NONdev,3.9,150.7,15,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011081418,f4w.2011,9X-F4W,TD,NONdev,3.9,150.6,15,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011081500,f4w.2011,9X-F4W,TD,NONdev,3.9,150.5,15,1010,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011081506,f4w.2011,9X-F4W,TD,NONdev,3.9,150.3,15,1010,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011081512,f4w.2011,9X-F4W,TD,NONdev,3.9,150.1,15,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011081518,f4w.2011,9X-F4W,TD,NONdev,4.2,149.3,15,1010,286,4,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011081600,f4w.2011,9X-F4W,TD,NONdev,4.9,148.7,15,1010,311,5,306,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011081800,f5w.2011,9X-F5W,TD,NONdev,16.2,151.8,15,1008,295,10,295,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011081806,f5w.2011,9X-F5W,TD,NONdev,16.3,151.3,15,1010,295,10,295,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011081812,f5w.2011,9X-F5W,TD,NONdev,17.0,150.0,15,1010,270,1,295,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011081818,f5w.2011,9X-F5W,TD,NONdev,17.0,149.9,15,1010,270,1,298,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011081900,f5w.2011,9X-F5W,TD,NONdev,16.6,150.0,15,1010,285,4,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011081906,f5w.2011,9X-F5W,TD,NONdev,16.8,149.5,15,1010,289,5,242,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011081912,f5w.2011,9X-F5W,TD,NONdev,19.4,148.1,15,1010,327,17,327,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011081918,f5w.2011,9X-F5W,TD,NONdev,18.8,147.9,15,1010,298,5,323,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011082000,f5w.2011,9X-F5W,TD,NONdev,21.2,147.3,20,1007,330,9,337,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,50,NaN,
2011082006,f5w.2011,9X-F5W,TD,NONdev,21.6,147.3,20,1007,340,8,349,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,50,NaN,
2011082012,f5w.2011,9X-F5W,TD,NONdev,22.8,145.2,20,1007,320,10,309,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,50,NaN,
2011082018,f5w.2011,9X-F5W,TD,NONdev,23.7,145.4,20,1007,335,8,320,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,45,NaN,
2011082100,f5w.2011,9X-F5W,TD,NONdev,24.6,145.2,20,1007,345,8,360,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,135,1010,NaN,S,45,NaN,
2011082106,f5w.2011,9X-F5W,TD,NONdev,25.2,144.2,20,1007,330,8,324,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,135,1010,NaN,S,45,NaN,
2011082112,f5w.2011,9X-F5W,TD,NONdev,25.5,143.4,20,1007,315,8,299,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,135,1010,NaN,S,45,NaN,
2011082118,f5w.2011,9X-F5W,TD,NONdev,24.7,142.7,20,1007,280,7,250,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1010,NaN,S,45,NaN,
2011082200,f5w.2011,9X-F5W,TD,NONdev,24.5,141.9,20,1007,250,7,234,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1010,NaN,S,45,NaN,
2011082206,f5w.2011,9X-F5W,TD,NONdev,24.2,141.0,20,1007,245,8,252,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1010,NaN,S,45,NaN,
2011082212,f5w.2011,9X-F5W,TD,NONdev,23.7,140.2,20,1007,245,8,243,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1010,NaN,S,45,NaN,
2011082218,f5w.2011,9X-F5W,TD,NONdev,23.3,139.6,20,1007,235,8,235,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011082300,f5w.2011,9X-F5W,TD,NONdev,23.2,138.8,20,1007,249,7,249,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011082306,f5w.2011,9X-F5W,TD,NONdev,23.4,137.7,20,1010,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011082312,f5w.2011,9X-F5W,TD,NONdev,23.7,136.8,15,1010,286,9,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011082318,f5w.2011,9X-F5W,TD,NONdev,24.2,135.1,15,1010,286,13,289,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011081900,f6w.2011,9X-F6W,TD,DEV,11.9,138.1,15,1010,238,12,238,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011081906,f6w.2011,9X-F6W,TD,DEV,10.6,137.0,15,1010,238,12,238,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011081912,f6w.2011,9X-F6W,TD,DEV,10.6,136.0,15,1010,238,12,238,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011081918,f6w.2011,9X-F6W,TD,DEV,11.0,134.6,15,1010,238,12,260,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011082000,f6w.2011,9X-F6W,TD,DEV,11.4,133.1,15,1010,285,15,282,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011082006,f6w.2011,9X-F6W,TD,DEV,10.7,132.6,15,1010,273,11,272,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011082012,f6w.2011,9X-F6W,TD,DEV,10.7,132.2,15,1010,270,7,232,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011082018,f6w.2011,9X-F6W,TD,DEV,10.6,131.5,15,1007,270,7,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,45,NaN,
2011082100,f6w.2011,9X-F6W,TD,DEV,10.4,130.0,15,1007,265,10,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,45,NaN,
2011082106,f6w.2011,9X-F6W,TD,DEV,11.1,129.5,15,1007,280,9,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,45,NaN,
2011082112,f6w.2011,9X-F6W,TD,DEV,12.9,128.4,20,1005,310,12,328,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,45,NaN,
2011082118,f6w.2011,9X-F6W,TD,DEV,13.8,127.9,20,1005,320,12,330,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,45,NaN,
2011082200,f6w.2011,9X-F6W,TD,DEV,14.3,127.3,20,1007,325,10,323,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,S,45,NaN,
2011082206,f6w.2011,9X-F6W,TD,DEV,14.4,127.4,20,1007,325,6,321,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,S,45,NaN,
2011082212,f6w.2011,9X-F6W,TD,DEV,14.4,127.5,20,1007,335,4,63,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,S,45,NaN,
2011082012,f7w.2011,9X-F7W,TD,DEV,11.7,138.5,15,NaN,70,9,70,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011082018,f7w.2011,9X-F7W,TD,DEV,12.1,139.4,15,1010,70,9,70,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011082100,f7w.2011,9X-F7W,TD,DEV,12.6,140.3,15,1010,70,9,70,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011082106,f7w.2011,9X-F7W,TD,DEV,13.0,141.2,15,1010,70,9,70,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011082112,f7w.2011,9X-F7W,TD,DEV,13.4,142.2,15,1010,70,9,70,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011082118,f7w.2011,9X-F7W,TD,DEV,13.9,143.1,15,1010,70,9,70,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011082200,f7w.2011,9X-F7W,TD,DEV,14.3,144.0,15,1010,70,9,70,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011082206,f7w.2011,9X-F7W,TD,DEV,13.8,144.3,15,1010,70,9,70,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
2011082212,f7w.2011,9X-F7W,TD,DEV,16.3,144.0,15,1010,270,2,360,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011082218,f7w.2011,9X-F7W,TD,DEV,13.7,142.8,15,1004,310,3,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1010,NaN,S,15,NaN,
2011082300,f7w.2011,9X-F7W,TD,DEV,14.6,143.4,15,1004,300,2,199,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1010,NaN,S,15,NaN,
2011082306,f7w.2011,9X-F7W,TD,DEV,14.2,143.2,15,1006,290,3,38,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1008,NaN,S,45,NaN,
2011082312,f7w.2011,9X-F7W,TD,DEV,14.8,143.1,15,1004,315,3,305,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1008,NaN,S,45,NaN,
2011082318,f7w.2011,9X-F7W,TD,DEV,15.3,143.7,20,1007,310,2,24,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1008,NaN,S,45,NaN,
2011082400,f7w.2011,9X-F7W,TD,DEV,16.9,142.6,20,1007,325,7,347,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1008,NaN,S,45,NaN,
2011082406,f7w.2011,9X-F7W,TD,DEV,16.4,141.9,20,1007,305,5,302,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1008,NaN,S,45,NaN,
2011082412,f7w.2011,9X-F7W,TD,DEV,16.7,141.0,20,1005,295,7,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1008,NaN,S,45,NaN,
2011082418,f7w.2011,9X-F7W,TD,DEV,17.1,140.3,20,1004,300,7,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1008,NaN,S,45,NaN,
2011082500,f7w.2011,9X-F7W,TD,DEV,18.1,141.0,20,1004,330,6,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1008,NaN,S,45,NaN,
2011082806,f8w.2011,9X-F8W,TD,DEV,18.9,155.3,15,1010,360,7,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011082812,f8w.2011,9X-F8W,TD,DEV,18.8,155.2,15,1010,360,7,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011082818,f8w.2011,9X-F8W,TD,DEV,20.3,155.3,15,1010,339,3,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011082900,f8w.2011,9X-F8W,TD,DEV,19.5,154.7,15,1010,317,3,326,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011082906,f8w.2011,9X-F8W,TD,DEV,19.3,154.8,15,1010,205,6,205,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011082912,f8w.2011,9X-F8W,TD,DEV,20.4,154.6,15,1010,354,5,354,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011082918,f8w.2011,9X-F8W,TD,DEV,19.0,154.0,15,1010,270,2,248,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011083000,f8w.2011,9X-F8W,TD,DEV,21.4,154.0,15,1010,331,6,331,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011083006,f8w.2011,9X-F8W,TD,DEV,21.6,153.4,15,1010,310,5,348,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011083012,f8w.2011,9X-F8W,TD,DEV,21.8,152.8,15,1010,290,6,290,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011083018,f8w.2011,9X-F8W,TD,DEV,21.4,152.5,15,1010,287,3,257,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011083100,f8w.2011,9X-F8W,TD,DEV,20.8,151.8,15,1010,270,5,223,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011083106,f8w.2011,9X-F8W,TD,DEV,20.8,150.9,15,1010,270,7,248,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011083112,f8w.2011,9X-F8W,TD,DEV,20.6,149.9,15,1010,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011083118,f8w.2011,9X-F8W,TD,DEV,19.6,149.4,15,1010,230,9,230,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011090100,f8w.2011,9X-F8W,TD,DEV,19.4,148.6,15,NaN,233,8,226,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011090106,f8w.2011,9X-F8W,TD,DEV,20.6,150.4,15,1010,43,7,43,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011090112,f8w.2011,9X-F8W,TD,DEV,20.7,150.1,15,1010,47,10,47,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011090118,f8w.2011,9X-F8W,TD,DEV,21.2,150.6,15,1010,287,3,17,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011090200,f8w.2011,9X-F8W,TD,DEV,21.5,149.9,15,1009,325,2,347,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,20,NaN,
2011090206,f8w.2011,9X-F8W,TD,DEV,21.2,149.0,20,1004,295,4,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,45,NaN,
2011090212,f8w.2011,9X-F8W,TD,DEV,21.0,148.3,20,1004,275,4,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,45,NaN,
2011090218,f8w.2011,9X-F8W,TD,DEV,20.6,148.1,20,1007,255,4,234,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,45,NaN,
2011090300,f8w.2011,9X-F8W,TD,DEV,20.5,148.0,20,1007,250,3,209,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,45,NaN,
2011090206,f9w.2011,9X-F9W,TD,NONdev,22.1,153.9,15,1010,303,68,314,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011090212,f9w.2011,9X-F9W,TD,NONdev,22.3,152.7,15,1010,301,71,314,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011090218,f9w.2011,9X-F9W,TD,NONdev,23.6,152.2,15,1010,314,11,314,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011090300,f9w.2011,9X-F9W,TD,NONdev,24.0,152.6,15,1010,357,9,357,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011090306,f9w.2011,9X-F9W,TD,NONdev,22.8,153.3,15,1010,43,2,128,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011090312,f9w.2011,9X-F9W,TD,NONdev,25.2,153.3,15,1010,28,7,28,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011080406,g0w.2011,9X-G0W,TD,NONdev,11.7,143.2,15,1010,7,4,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011080412,g0w.2011,9X-G0W,TD,NONdev,11.7,143.1,15,1010,7,4,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011080418,g0w.2011,9X-G0W,TD,NONdev,12.5,143.3,15,1010,7,4,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011080500,g0w.2011,9X-G0W,TD,NONdev,11.7,142.6,15,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
