dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1993092712,w25.1993,9X-W25,STY,NN,7.9,152.1,15,NaN,323,10,323,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993092718,w25.1993,9X-W25,STY,NN,8.6,151.7,15,NaN,323,10,323,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993092800,w25.1993,9X-W25,STY,NN,9.2,151.2,15,NaN,326,8,326,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993092806,w25.1993,9X-W25,STY,NN,9.7,150.4,15,NaN,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993092812,w25.1993,9X-W25,STY,NN,10.1,149.9,15,NaN,305,8,305,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993092818,w25.1993,9X-W25,STY,NN,10.5,149.2,15,NaN,304,7,304,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993092900,w25.1993,9X-W25,STY,NN,10.8,148.5,20,NaN,297,8,297,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993092906,w25.1993,9X-W25,STY,NN,11.5,148.2,25,NaN,316,7,316,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993092912,w25.1993,9X-W25,STY,NN,12.1,147.7,25,NaN,329,8,329,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993092918,w25.1993,9X-W25,STY,NN,12.5,147.0,25,NaN,310,8,310,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993093000,25w.1993,ED,STY,NN,13.0,146.3,20,NaN,303,8,303,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993093006,25w.1993,ED,STY,NN,13.1,145.5,25,NaN,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993093012,25w.1993,ED,STY,NN,13.4,145.3,30,NaN,292,5,292,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993093018,25w.1993,ED,STY,NN,13.8,144.4,40,NaN,303,6,303,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1993100100,25w.1993,ED,STY,NN,14.3,143.4,45,NaN,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100106,25w.1993,ED,STY,NN,14.0,142.4,55,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100112,25w.1993,ED,STY,NN,14.3,141.5,60,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100118,25w.1993,ED,STY,NN,14.3,141.0,65,NaN,279,6,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100200,25w.1993,ED,STY,NN,14.6,140.3,75,NaN,282,7,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100206,25w.1993,ED,STY,NN,15.2,139.5,90,NaN,302,9,302,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100212,25w.1993,ED,STY,NN,16.0,138.5,90,NaN,302,10,309,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100218,25w.1993,ED,STY,NN,16.7,137.6,90,NaN,307,11,309,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100300,25w.1993,ED,STY,NN,17.4,136.7,90,NaN,309,11,309,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100306,25w.1993,ED,STY,NN,17.9,135.8,95,NaN,305,10,305,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100312,25w.1993,ED,STY,NN,18.3,135.2,95,NaN,305,9,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100318,25w.1993,ED,STY,NN,18.9,134.6,110,NaN,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100400,25w.1993,ED,STY,NN,19.4,133.8,110,NaN,307,8,310,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100406,25w.1993,ED,STY,NN,19.7,133.3,115,NaN,305,7,303,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100412,25w.1993,ED,STY,NN,19.9,132.7,130,NaN,305,7,296,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100418,25w.1993,ED,STY,NN,20.4,132.4,140,NaN,320,6,310,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100500,25w.1993,ED,STY,NN,20.8,132.5,140,NaN,349,5,348,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100506,25w.1993,ED,STY,NN,21.3,132.6,130,NaN,360,5,12,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100512,25w.1993,ED,STY,NN,22.4,133.2,120,NaN,16,8,22,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100518,25w.1993,ED,STY,NN,22.9,133.7,110,NaN,26,8,32,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100600,25w.1993,ED,STY,NN,23.8,133.9,105,NaN,21,9,25,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100606,25w.1993,ED,STY,NN,25.2,134.6,100,NaN,24,13,20,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100612,25w.1993,ED,STY,NN,25.8,135.1,95,NaN,29,10,29,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100618,25w.1993,ED,STY,NN,27.5,137.6,90,NaN,46,18,49,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100700,25w.1993,ED,STY,NN,28.2,138.3,85,NaN,46,16,50,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100706,25w.1993,ED,STY,NN,29.9,140.0,85,NaN,44,19,41,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100712,25w.1993,ED,STY,NN,31.5,141.9,80,NaN,45,21,43,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100718,25w.1993,ED,STY,NN,33.7,145.1,60,NaN,49,28,49,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100800,25w.1993,ED,STY,NN,34.3,145.4,50,NaN,50,21,46,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100806,25w.1993,ED,STY,NN,35.4,148.9,50,NaN,60,24,61,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100812,25w.1993,ED,STY,NN,37.1,152.4,50,NaN,64,32,64,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100818,25w.1993,ED,STY,NN,39.1,155.6,50,NaN,55,32,55,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100900,25w.1993,ED,STY,NN,41.9,157.4,50,NaN,39,31,39,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993092800,w26.1993,9X-W26,TY,NN,13.8,134.0,15,NaN,292,5,292,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993092806,w26.1993,9X-W26,TY,NN,14.0,133.5,15,NaN,292,5,292,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993092812,w26.1993,9X-W26,TY,NN,14.2,133.0,15,NaN,292,5,292,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993092818,w26.1993,9X-W26,TY,NN,14.3,132.7,20,NaN,291,4,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993092900,w26.1993,9X-W26,TY,NN,14.4,132.4,20,NaN,289,3,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993092906,w26.1993,9X-W26,TY,NN,14.5,132.2,20,NaN,292,3,292,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993092912,w26.1993,9X-W26,TY,NN,14.7,132.1,20,NaN,316,2,316,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993092918,w26.1993,9X-W26,TY,NN,14.9,132.0,20,NaN,334,2,334,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993093000,w26.1993,9X-W26,TY,NN,15.1,131.7,20,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993093006,w26.1993,9X-W26,TY,NN,15.2,131.3,20,NaN,294,4,294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993093012,w26.1993,9X-W26,TY,NN,15.4,130.8,20,NaN,289,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993093018,w26.1993,9X-W26,TY,NN,15.7,130.1,25,NaN,293,6,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100100,w26.1993,9X-W26,TY,NN,16.1,129.5,30,NaN,299,7,299,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100106,w26.1993,9X-W26,TY,NN,15.5,128.7,20,NaN,274,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100112,26w.1993,FLO,TY,NN,15.9,128.1,20,NaN,274,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100118,26w.1993,FLO,TY,NN,16.9,127.6,25,NaN,287,7,323,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100200,26w.1993,FLO,TY,NN,17.0,125.5,35,NaN,278,11,294,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100206,26w.1993,FLO,TY,NN,17.0,125.9,35,NaN,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100212,26w.1993,FLO,TY,NN,17.0,125.8,35,NaN,270,2,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100218,26w.1993,FLO,TY,NN,17.0,125.6,40,NaN,270,2,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100300,26w.1993,FLO,TY,NN,17.0,125.3,45,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100306,26w.1993,FLO,TY,NN,17.0,125.1,50,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100312,26w.1993,FLO,TY,NN,17.0,124.4,60,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100318,26w.1993,FLO,TY,NN,17.0,124.0,60,NaN,270,4,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100400,26w.1993,FLO,TY,NN,16.6,122.4,70,NaN,266,8,258,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.26,NaN,NaN,NaN,
1993100406,26w.1993,FLO,TY,NN,16.6,122.2,70,NaN,270,6,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.72,NaN,NaN,NaN,
1993100412,26w.1993,FLO,TY,NN,16.4,121.1,55,NaN,266,8,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.98,NaN,NaN,NaN,
1993100418,26w.1993,FLO,TY,NN,16.2,120.3,45,NaN,260,8,258,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.83,NaN,NaN,NaN,
1993100500,26w.1993,FLO,TY,NN,16.3,119.5,45,NaN,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.08,NaN,NaN,NaN,
1993100506,26w.1993,FLO,TY,NN,16.3,118.5,50,NaN,270,8,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100512,26w.1993,FLO,TY,NN,16.0,119.9,45,NaN,206,1,128,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.47,NaN,NaN,NaN,
1993100518,26w.1993,FLO,TY,NN,16.0,120.0,45,NaN,109,2,102,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.47,NaN,NaN,NaN,
1993100600,26w.1993,FLO,TY,NN,16.2,120.4,45,NaN,58,3,67,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.83,NaN,NaN,NaN,
1993100606,26w.1993,FLO,TY,NN,17.4,121.2,45,NaN,29,7,39,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
1993100612,26w.1993,FLO,TY,NN,18.9,121.8,40,NaN,19,10,26,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.04,NaN,NaN,NaN,
1993100618,26w.1993,FLO,TY,NN,20.5,122.7,35,NaN,26,13,25,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100700,26w.1993,FLO,TY,NN,21.2,124.8,35,NaN,46,15,51,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100706,26w.1993,FLO,TY,NN,23.5,127.9,35,NaN,49,21,58,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100712,26w.1993,FLO,TY,NN,24.2,128.8,35,NaN,48,17,51,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100718,26w.1993,FLO,TY,NN,25.9,130.8,35,NaN,49,20,48,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100800,26w.1993,FLO,TY,NN,28.2,132.1,45,NaN,40,22,37,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100806,26w.1993,FLO,TY,NN,30.5,136.0,45,NaN,54,29,45,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100812,26w.1993,FLO,TY,NN,33.2,140.5,45,NaN,56,38,55,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100818,26w.1993,FLO,TY,NN,35.5,145.9,60,NaN,59,48,59,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100900,26w.1993,FLO,TY,NN,38.0,151.2,60,NaN,61,50,61,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100906,26w.1993,FLO,TY,NN,41.2,158.5,60,NaN,60,57,60,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100206,w27.1993,9X-W27,TS,NN,4.0,158.9,10,NaN,315,14,315,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100212,w27.1993,9X-W27,TS,NN,5.1,158.0,10,NaN,315,14,315,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100218,w27.1993,9X-W27,TS,NN,6.0,156.9,10,NaN,315,14,315,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100300,w27.1993,9X-W27,TS,NN,6.2,155.6,10,NaN,295,13,295,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100306,w27.1993,9X-W27,TS,NN,6.4,154.3,15,NaN,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100312,w27.1993,9X-W27,TS,NN,6.6,153.1,15,NaN,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100318,w27.1993,9X-W27,TS,NN,6.7,152.2,15,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100400,w27.1993,9X-W27,TS,NN,6.9,151.3,15,NaN,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100406,w27.1993,9X-W27,TS,NN,7.3,150.8,15,NaN,293,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100412,w27.1993,9X-W27,TS,NN,7.7,150.4,15,NaN,312,6,312,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100418,w27.1993,9X-W27,TS,NN,8.0,150.0,15,NaN,311,5,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100500,w27.1993,9X-W27,TS,NN,8.1,149.5,20,NaN,294,5,294,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100506,w27.1993,9X-W27,TS,NN,8.2,148.9,20,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100512,w27.1993,9X-W27,TS,NN,8.4,148.2,20,NaN,283,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100518,w27.1993,9X-W27,TS,NN,8.6,147.3,20,NaN,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100600,w27.1993,9X-W27,TS,NN,8.7,146.1,20,NaN,278,10,278,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100606,w27.1993,9X-W27,TS,NN,9.0,146.4,20,NaN,284,8,294,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100612,w27.1993,9X-W27,TS,NN,8.9,143.6,20,NaN,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993100618,27w.1993,GENE,TS,NN,9.0,142.6,20,NaN,275,12,270,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100700,27w.1993,GENE,TS,NN,9.0,142.3,25,NaN,274,7,274,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100706,27w.1993,GENE,TS,NN,9.1,140.6,25,NaN,275,12,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100712,27w.1993,GENE,TS,NN,9.3,139.2,25,NaN,276,13,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100718,27w.1993,GENE,TS,NN,11.6,135.7,25,NaN,285,12,297,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993100800,27w.1993,GENE,TS,NN,13.4,135.2,25,NaN,311,18,316,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
