dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2003042312,01l.2003,ANA,TS,NN,31.4,308.5,40,1000,63,15,63,15,88,50,125,125,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1008,NaN,NaN,75,NaN,
2003042318,01l.2003,ANA,TS,NN,31.9,309.4,35,1001,58,12,58,12,88,50,125,125,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1008,NaN,NaN,60,NaN,
2003042400,01l.2003,ANA,TS,NN,32.1,310.4,35,1003,67,9,67,9,88,50,125,125,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1008,NaN,NaN,60,NaN,
2003042406,01l.2003,ANA,TS,NN,32.0,311.3,35,1004,86,8,86,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003042412,01l.2003,ANA,TS,NN,31.8,312.2,35,1005,101,8,101,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003042418,01l.2003,ANA,TS,NN,31.5,313.4,35,1005,106,9,106,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003042500,01l.2003,ANA,TS,NN,31.5,314.6,35,1005,98,10,98,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003042506,01l.2003,ANA,TS,NN,31.6,315.8,35,1004,87,10,87,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003042512,01l.2003,ANA,TS,NN,31.7,316.9,30,1003,84,10,84,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003042518,01l.2003,ANA,TS,NN,31.8,317.9,30,1004,84,9,84,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003042600,01l.2003,ANA,TS,NN,31.9,319.2,30,1005,84,10,84,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003042606,01l.2003,ANA,TS,NN,32.3,321.6,35,1002,81,16,81,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003042612,01l.2003,ANA,TS,NN,32.9,324.4,35,1002,77,23,77,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003042618,01l.2003,ANA,TS,NN,33.6,327.2,40,1002,75,24,75,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003042700,01l.2003,ANA,TS,NN,34.4,330.8,40,1002,74,28,74,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003042706,01l.2003,ANA,TS,NN,35.3,334.2,40,999,74,30,74,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003042712,01l.2003,ANA,TS,NN,36.1,337.6,40,1000,73,29,73,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003061100,02l.2003,TWO,TD,NN,9.5,319.2,30,1009,273,17,273,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,NaN,40,NaN,
2003061106,02l.2003,TWO,TD,NN,9.6,317.5,30,1008,273,17,273,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,NaN,30,NaN,
2003061112,02l.2003,TWO,TD,NN,9.7,315.8,30,1008,273,17,273,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1012,NaN,NaN,30,NaN,
2003061118,02l.2003,TWO,TD,NN,9.7,314.1,30,1010,272,17,272,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1012,NaN,NaN,30,NaN,
2003062806,l03.2003,9X-L03,TS,NN,19.5,271.0,20,1009,335,4,335,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2003062812,l03.2003,9X-L03,TS,NN,20.0,270.7,20,1008,335,4,335,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1012,1.00,NaN,75,NaN,
2003062818,l03.2003,9X-L03,TS,NN,20.3,270.6,20,1008,335,4,335,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1013,1.00,NaN,50,NaN,
2003062900,l03.2003,9X-L03,TS,NN,21.0,270.2,20,1008,335,6,335,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1013,0.63,NaN,50,NaN,
2003062906,l03.2003,9X-L03,TS,NN,22.0,270.0,30,1007,342,9,342,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003062912,03l.2003,BILL,TS,NN,23.4,269.5,35,1007,345,12,345,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,NaN,NaN,75,NaN,
2003062918,03l.2003,BILL,TS,NN,24.6,268.9,40,1009,339,14,339,14,88,125,125,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1013,NaN,NaN,50,NaN,
2003063000,03l.2003,BILL,TS,NN,25.9,268.7,45,1008,344,13,344,13,91,125,125,25,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1013,NaN,NaN,25,NaN,
2003063006,03l.2003,BILL,TS,NN,27.1,268.5,45,1007,352,13,352,13,91,125,125,25,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1013,NaN,NaN,25,NaN,
2003063012,03l.2003,BILL,TS,NN,28.2,268.5,50,1002,356,12,356,12,94,125,125,50,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1013,NaN,NaN,25,NaN,
2003063018,03l.2003,BILL,TS,NN,29.1,269.0,50,997,12,10,12,10,88,125,125,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1013,0.14,NaN,25,NaN,
2003070100,03l.2003,BILL,TS,NN,30.4,269.7,45,998,25,12,25,12,64,65,125,25,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1013,0.82,NaN,25,NaN,
2003070106,03l.2003,BILL,TS,NN,31.6,270.7,30,1003,30,14,30,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1013,1.00,NaN,25,NaN,
2003070112,03l.2003,BILL,TS,NN,32.7,271.6,25,1004,35,14,35,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1014,1.00,NaN,25,NaN,
2003070118,03l.2003,BILL,TS,NN,33.6,273.0,20,1007,44,14,44,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2003070200,03l.2003,BILL,TS,NN,34.1,274.0,20,1007,55,12,55,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
2003070206,03l.2003,BILL,TS,NN,35.0,275.5,20,1007,56,12,56,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2003070212,03l.2003,BILL,TS,NN,35.6,276.5,20,1009,54,13,54,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
2003070218,03l.2003,BILL,TS,NN,36.5,278.0,20,1009,54,13,54,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2003070300,03l.2003,BILL,TS,NN,37.3,280.5,20,1009,62,18,62,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2003070700,l04.2003,9X-L04,TY,NN,11.1,306.5,25,1010,291,21,291,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1010,NaN,NaN,30,NaN,
2003070706,l04.2003,9X-L04,TY,NN,11.8,304.7,30,1010,291,21,291,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1010,NaN,NaN,30,NaN,
2003070712,l04.2003,9X-L04,TY,NN,12.6,302.5,30,1010,291,21,291,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1010,NaN,NaN,30,NaN,
2003070718,04l.2003,CLAUDETTE,TY,NN,13.2,300.2,35,1010,288,23,288,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1011,0.03,NaN,30,NaN,
2003070800,04l.2003,CLAUDETTE,TY,NN,13.7,298.0,35,1009,284,23,284,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1012,NaN,NaN,30,NaN,
2003070806,04l.2003,CLAUDETTE,TY,NN,14.0,295.2,40,1009,279,25,279,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003070812,04l.2003,CLAUDETTE,TY,NN,14.4,292.4,40,1009,277,27,277,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1011,NaN,NaN,30,NaN,
2003070818,04l.2003,CLAUDETTE,TY,NN,14.8,290.0,45,1006,279,25,279,25,60,60,,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1011,NaN,NaN,20,NaN,
2003070900,04l.2003,CLAUDETTE,TY,NN,15.0,288.0,50,1001,278,21,278,21,60,60,,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1011,NaN,NaN,20,NaN,
2003070906,04l.2003,CLAUDETTE,TY,NN,15.1,285.6,60,1003,274,21,274,21,82,140,25,25,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1011,NaN,NaN,20,NaN,
2003070912,04l.2003,CLAUDETTE,TY,NN,15.3,283.5,55,1004,274,22,274,22,82,140,25,25,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1010,NaN,NaN,25,NaN,
2003070918,04l.2003,CLAUDETTE,TY,NN,15.8,281.4,55,1002,280,21,280,21,82,140,25,25,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1010,NaN,NaN,20,NaN,
2003071000,04l.2003,CLAUDETTE,TY,NN,16.1,279.7,55,1002,282,19,282,19,82,140,25,25,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1010,NaN,NaN,20,NaN,
2003071006,04l.2003,CLAUDETTE,TY,NN,16.6,278.3,55,998,285,15,285,15,82,140,25,25,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1008,NaN,NaN,25,NaN,
2003071012,04l.2003,CLAUDETTE,TY,NN,17.5,277.2,70,988,300,14,300,14,85,140,30,30,140,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,100,1008,NaN,NaN,10,NaN,
2003071018,04l.2003,CLAUDETTE,TY,NN,18.6,275.9,55,1003,311,15,311,15,85,140,30,30,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1008,NaN,NaN,10,NaN,
2003071100,04l.2003,CLAUDETTE,TY,NN,19.7,274.5,50,1010,311,17,311,17,90,120,100,20,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1011,NaN,NaN,10,NaN,
2003071106,04l.2003,CLAUDETTE,TY,NN,20.4,273.7,50,1009,311,14,311,14,79,120,100,20,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1011,0.07,NaN,10,NaN,
2003071112,04l.2003,CLAUDETTE,TY,NN,21.1,272.8,50,1009,311,11,311,11,80,100,100,20,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1013,0.62,NaN,20,NaN,
2003071118,04l.2003,CLAUDETTE,TY,NN,21.8,271.8,45,1009,308,11,308,11,100,100,100,,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1012,0.05,NaN,40,NaN,
2003071200,04l.2003,CLAUDETTE,TY,NN,22.6,270.8,45,1008,309,12,309,12,100,100,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1012,NaN,NaN,40,NaN,
2003071206,04l.2003,CLAUDETTE,TY,NN,23.3,269.8,45,1007,309,12,309,12,100,100,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1012,NaN,NaN,50,NaN,
2003071212,04l.2003,CLAUDETTE,TY,NN,23.9,269.3,45,1006,313,9,313,9,100,100,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1014,NaN,NaN,50,NaN,
2003071218,04l.2003,CLAUDETTE,TY,NN,24.6,269.1,45,1008,334,7,334,7,120,120,120,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1016,NaN,NaN,50,NaN,
2003071300,04l.2003,CLAUDETTE,TY,NN,24.9,268.5,45,1003,324,6,324,6,120,120,120,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1016,NaN,NaN,50,NaN,
2003071306,04l.2003,CLAUDETTE,TY,NN,24.9,268.1,45,1005,288,5,288,5,97,120,120,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1016,NaN,NaN,50,NaN,
2003071312,04l.2003,CLAUDETTE,TY,NN,25.1,267.9,50,999,290,3,290,3,87,120,90,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1015,NaN,NaN,30,NaN,
2003071318,04l.2003,CLAUDETTE,TY,NN,25.3,267.8,50,995,326,2,326,2,85,120,100,30,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1015,NaN,NaN,30,NaN,
2003071400,04l.2003,CLAUDETTE,TY,NN,25.6,267.8,55,991,350,3,350,3,92,120,120,40,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1015,NaN,NaN,25,NaN,
2003071406,04l.2003,CLAUDETTE,TY,NN,26.0,267.7,55,993,353,4,353,4,92,120,120,40,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1015,NaN,NaN,25,NaN,
2003071412,04l.2003,CLAUDETTE,TY,NN,26.7,267.4,55,991,342,6,342,6,96,120,120,40,105,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1013,NaN,NaN,20,NaN,
2003071418,04l.2003,CLAUDETTE,TY,NN,27.3,267.0,60,989,334,7,334,7,96,120,120,40,105,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1013,NaN,NaN,20,NaN,
2003071500,04l.2003,CLAUDETTE,TY,NN,27.7,266.4,60,988,318,7,318,7,95,120,120,40,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1014,NaN,NaN,15,NaN,
2003071506,04l.2003,CLAUDETTE,TY,NN,27.9,265.4,65,987,293,8,293,8,96,120,120,40,105,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,180,1014,NaN,NaN,15,NaN,
2003071512,04l.2003,CLAUDETTE,TY,NN,28.3,264.5,75,982,290,9,290,9,96,120,120,40,105,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,180,1014,0.14,NaN,15,NaN,
2003071518,04l.2003,CLAUDETTE,TY,NN,28.6,263.1,70,984,289,11,289,11,82,120,120,40,50,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,180,1013,0.83,NaN,15,NaN,
2003071600,04l.2003,CLAUDETTE,TY,NN,28.5,261.8,50,995,275,12,275,12,62,50,120,30,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,0.99,NaN,20,NaN,
2003071606,04l.2003,CLAUDETTE,TY,NN,28.5,260.6,40,999,267,11,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2003071612,04l.2003,CLAUDETTE,TY,NN,28.8,259.2,35,1003,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2003071618,04l.2003,CLAUDETTE,TY,NN,29.3,257.4,35,1007,286,15,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2003071700,04l.2003,CLAUDETTE,TY,NN,29.9,255.7,30,1014,290,16,290,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2003071706,04l.2003,CLAUDETTE,TY,NN,30.5,254.0,25,1016,292,16,292,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2003071712,04l.2003,CLAUDETTE,TY,NN,30.9,252.3,25,1016,289,15,289,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2003071612,05l.2003,DANNY,TY,NN,30.8,305.9,25,1017,331,10,331,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1019,NaN,NaN,40,NaN,
2003071618,05l.2003,DANNY,TY,NN,31.7,305.3,30,1015,331,10,331,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1019,NaN,NaN,40,NaN,
2003071700,05l.2003,DANNY,TY,NN,32.5,304.8,35,1013,331,10,331,10,52,60,60,30,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1020,NaN,NaN,30,NaN,
2003071706,05l.2003,DANNY,TY,NN,33.4,304.4,45,1011,336,9,336,9,52,60,60,30,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1020,NaN,NaN,30,NaN,
2003071712,05l.2003,DANNY,TY,NN,34.4,303.6,50,1009,332,11,332,11,52,60,60,30,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1020,NaN,NaN,30,NaN,
2003071718,05l.2003,DANNY,TY,NN,35.3,303.4,55,1008,337,10,337,10,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1020,NaN,NaN,20,NaN,
2003071800,05l.2003,DANNY,TY,NN,36.2,303.6,55,1007,360,9,360,9,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1020,NaN,NaN,20,NaN,
2003071806,05l.2003,DANNY,TY,NN,37.1,304.0,55,1006,15,9,15,9,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1020,NaN,NaN,25,NaN,
2003071812,05l.2003,DANNY,TY,NN,38.1,305.1,60,1003,32,11,32,11,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1020,NaN,NaN,25,NaN,
2003071818,05l.2003,DANNY,TY,NN,39.2,306.6,65,1002,44,15,44,15,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1020,NaN,NaN,25,NaN,
2003071900,05l.2003,DANNY,TY,NN,40.1,308.3,65,1001,51,16,51,16,69,75,75,75,50,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1021,NaN,NaN,25,NaN,
2003071906,05l.2003,DANNY,TY,NN,41.1,310.0,65,1000,54,16,54,16,69,75,75,75,50,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1021,NaN,NaN,25,NaN,
2003071912,05l.2003,DANNY,TY,NN,42.1,312.2,65,1001,56,18,56,18,69,75,75,75,50,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1021,NaN,NaN,25,NaN,
2003071918,05l.2003,DANNY,TY,NN,42.7,314.2,60,1003,63,18,63,18,62,75,75,75,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1021,NaN,NaN,25,NaN,
2003072000,05l.2003,DANNY,TY,NN,42.7,316.0,55,1005,78,14,78,14,62,50,75,75,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1021,NaN,NaN,25,NaN,
2003072006,05l.2003,DANNY,TY,NN,42.5,317.6,45,1007,95,13,95,13,58,40,75,75,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1021,NaN,NaN,25,NaN,
2003072012,05l.2003,DANNY,TY,NN,41.9,319.3,40,1008,108,13,108,13,44,25,100,25,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1021,NaN,NaN,25,NaN,
2003072018,05l.2003,DANNY,TY,NN,40.9,320.8,30,1009,124,14,124,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1021,NaN,NaN,40,NaN,
2003072100,05l.2003,DANNY,TY,NN,39.8,322.1,30,1009,135,15,135,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003072106,05l.2003,DANNY,TY,NN,38.8,323.2,30,1010,139,14,139,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003072112,05l.2003,DANNY,TY,NN,37.9,323.7,25,1011,147,11,147,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003072118,05l.2003,DANNY,TY,NN,37.1,324.1,25,1013,157,9,157,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003072200,05l.2003,DANNY,TY,NN,36.3,324.2,25,1015,166,8,166,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1021,NaN,NaN,40,NaN,
2003072206,05l.2003,DANNY,TY,NN,35.7,323.8,25,1017,190,7,190,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1021,NaN,NaN,40,NaN,
2003072212,05l.2003,DANNY,TY,NN,35.3,323.3,25,1018,216,6,216,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1021,NaN,NaN,40,NaN,
2003072218,05l.2003,DANNY,TY,NN,35.1,322.8,25,1019,234,5,234,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003072300,05l.2003,DANNY,TY,NN,35.0,322.2,20,1020,252,5,252,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003072306,05l.2003,DANNY,TY,NN,34.9,321.4,20,1020,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,180,1024,NaN,NaN,40,NaN,
2003072312,05l.2003,DANNY,TY,NN,35.5,321.0,20,1020,297,6,297,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003072318,05l.2003,DANNY,TY,NN,36.0,320.0,20,1020,314,8,314,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003072400,05l.2003,DANNY,TY,NN,36.0,319.5,20,1021,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003072406,05l.2003,DANNY,TY,NN,36.6,319.5,20,1021,326,4,326,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003072412,05l.2003,DANNY,TY,NN,36.5,320.0,20,1021,39,3,39,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003072418,05l.2003,DANNY,TY,NN,36.4,320.5,20,1021,104,4,104,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003072500,05l.2003,DANNY,TY,NN,36.5,321.1,20,1022,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003072506,05l.2003,DANNY,TY,NN,36.3,320.8,20,1022,112,1,112,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003072512,05l.2003,DANNY,TY,NN,36.0,321.0,20,1022,189,3,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003072518,05l.2003,DANNY,TY,NN,35.5,321.0,20,1022,169,4,169,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003072600,05l.2003,DANNY,TY,NN,34.5,320.5,20,1023,195,8,195,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003072606,05l.2003,DANNY,TY,NN,33.8,320.0,20,1023,206,9,206,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
