dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2016091906,e6w.2016,9X-E6W,TY,NN,8.8,160.7,15,1010,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016091912,e6w.2016,9X-E6W,TY,NN,8.8,159.4,15,1010,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016091918,e6w.2016,9X-E6W,TY,NN,9.1,158.8,15,1010,275,11,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016092000,e6w.2016,9X-E6W,TY,NN,8.6,157.0,15,1010,265,12,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016092006,e6w.2016,9X-E6W,TY,NN,8.6,156.0,15,1008,267,11,260,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016092012,e6w.2016,9X-E6W,TY,NN,8.7,154.9,15,1008,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016092018,e6w.2016,9X-E6W,TY,NN,9.3,153.0,15,1010,283,15,283,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016092100,e6w.2016,9X-E6W,TY,NN,9.6,152.4,15,1010,293,10,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016092106,e6w.2016,9X-E6W,TY,NN,10.3,149.9,20,1006,290,15,288,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1009,NaN,S,45,NaN,
2016092112,e6w.2016,9X-E6W,TY,NN,10.6,147.8,20,1006,285,17,282,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1008,NaN,S,45,NaN,
2016092118,e6w.2016,9X-E6W,TY,NN,10.7,145.3,20,1006,280,20,275,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1010,NaN,S,45,NaN,
2016092200,e6w.2016,9X-E6W,TY,NN,11.7,143.8,20,1006,280,20,281,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1010,NaN,S,45,NaN,
2016092206,e6w.2016,9X-E6W,TY,NN,12.7,142.3,20,1005,280,20,288,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1010,NaN,S,45,NaN,
2016092212,e6w.2016,9X-E6W,TY,NN,13.7,140.8,20,1005,337,16,294,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1010,NaN,S,45,NaN,
2016092218,20w.2016,MEGI,TY,NN,15.3,140.5,25,1004,337,16,315,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,1006,NaN,S,40,NaN,
2016092300,20w.2016,MEGI,TY,NN,16.6,139.5,30,1000,337,16,337,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,195,1006,NaN,S,40,NaN,
2016092306,20w.2016,MEGI,TY,NN,17.1,138.6,30,1000,315,13,315,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1006,NaN,S,40,NaN,
2016092312,20w.2016,MEGI,TY,NN,17.3,137.9,35,996,295,8,295,8,158,180,180,110,160,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,185,1006,NaN,M,40,NaN,
2016092318,20w.2016,MEGI,TY,NN,17.4,137.2,40,993,283,7,283,7,158,180,180,110,160,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,300,1005,NaN,M,50,NaN,
2016092400,20w.2016,MEGI,TY,NN,17.7,136.4,50,985,286,7,286,7,178,200,200,130,180,97,111,111,130,99,TS,NW,B,B,300,1006,NaN,M,40,NaN,
2016092406,20w.2016,MEGI,TY,NN,18.3,135.3,60,978,296,10,296,10,182,200,200,150,180,101,112,112,150,99,TS,NW,B,B,260,1003,NaN,D,40,NaN,
2016092412,20w.2016,MEGI,TY,NN,18.4,134.0,65,974,287,12,287,12,188,200,200,150,200,104,112,112,150,112,TY,NW,B,B,260,1003,NaN,D,25,NaN,
2016092418,20w.2016,MEGI,TY,NN,18.8,132.7,70,970,281,13,281,13,188,200,200,150,200,104,112,112,150,112,TY,NW,B,B,250,1003,NaN,D,25,NaN,
2016092500,20w.2016,MEGI,TY,NN,19.4,131.6,80,963,294,12,294,12,192,220,200,150,200,108,126,113,150,113,TY,NW,B,B,240,1004,NaN,D,20,NaN,
2016092506,20w.2016,MEGI,TY,NN,19.8,130.4,85,959,295,12,295,12,205,240,220,160,200,116,138,126,160,113,TY,NW,B,B,265,1002,NaN,D,20,NaN,
2016092512,20w.2016,MEGI,TY,NN,20.1,129.4,90,959,289,11,289,11,210,240,220,170,210,120,139,126,170,120,TY,NW,B,B,265,1002,NaN,D,7,NaN,
2016092518,20w.2016,MEGI,TY,NN,20.5,128.2,90,959,289,11,289,11,210,240,220,170,210,120,139,126,170,120,TY,NW,B,B,255,1003,NaN,D,10,NaN,
2016092600,20w.2016,MEGI,TY,NN,20.9,127.3,95,952,292,11,292,11,212,240,220,180,210,122,139,126,180,120,TY,NW,B,B,250,1004,NaN,D,10,NaN,
2016092606,20w.2016,MEGI,TY,NN,21.4,126.2,100,948,296,10,296,10,212,240,220,180,210,122,139,127,180,120,TY,NW,B,B,260,1002,NaN,D,15,NaN,
2016092612,20w.2016,MEGI,TY,NN,21.9,125.3,105,944,298,11,298,11,215,240,220,190,210,124,139,127,190,121,TY,NW,B,B,260,1002,NaN,D,15,NaN,
2016092618,20w.2016,MEGI,TY,NN,22.5,124.2,110,941,301,11,301,11,220,240,220,210,210,127,140,127,210,121,TY,NW,B,B,260,1002,NaN,D,20,NaN,
2016092700,20w.2016,MEGI,TY,NN,23.3,123.1,115,937,305,12,305,12,240,240,240,240,240,140,140,140,240,140,TY,NW,B,B,260,1002,NaN,D,22,NaN,
2016092706,20w.2016,MEGI,TY,NN,24.0,121.8,100,948,304,13,304,13,240,240,240,240,240,139,139,139,240,139,TY,NW,B,B,250,1000,0.13,D,20,NaN,
2016092712,20w.2016,MEGI,TY,NN,24.0,120.7,80,963,288,12,288,12,215,230,210,210,210,122,132,119,210,119,TY,NW,B,B,240,1000,0.62,D,25,NaN,
2016092718,20w.2016,MEGI,TY,NN,24.8,119.4,60,978,290,12,290,12,198,200,200,200,190,110,112,112,200,106,TS,NW,B,B,210,1000,0.08,NaN,25,NaN,
2016092800,20w.2016,MEGI,TY,NN,25.0,117.9,55,981,291,14,291,14,195,200,200,200,180,109,112,112,200,99,TS,NW,B,B,210,1002,0.94,D,25,NaN,
2016092806,20w.2016,MEGI,TY,NN,25.0,116.8,45,989,275,12,275,12,162,180,180,130,160,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,210,1002,0.99,NaN,25,NaN,
2016092812,20w.2016,MEGI,TY,NN,25.2,116.0,35,996,277,9,277,9,155,180,180,130,130,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,210,1002,0.99,NaN,25,NaN,
2016092818,20w.2016,MEGI,TY,NN,25.7,115.2,20,1007,296,8,296,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,210,1002,0.99,NaN,25,NaN,
2016092400,e8w.2016,9X-E8W,STY,NN,15.3,168.0,15,1010,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016092406,e8w.2016,9X-E8W,STY,NN,15.4,166.8,15,1010,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016092412,e8w.2016,9X-E8W,STY,NN,15.5,165.6,15,1010,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016092418,e8w.2016,9X-E8W,STY,NN,15.6,164.5,15,1010,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016092500,e8w.2016,9X-E8W,STY,NN,15.7,163.3,15,1010,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016092506,e8w.2016,9X-E8W,STY,NN,15.8,162.2,15,1008,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016092512,e8w.2016,9X-E8W,STY,NN,15.9,161.1,15,1008,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016092518,e8w.2016,9X-E8W,STY,NN,16.1,160.3,20,1007,258,12,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,NaN,NaN,60,NaN,
2016092600,e8w.2016,9X-E8W,STY,NN,15.8,159.1,20,1007,258,12,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,NaN,NaN,60,NaN,
2016092606,e8w.2016,9X-E8W,STY,NN,15.6,157.8,20,1007,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,NaN,NaN,60,NaN,
2016092612,e8w.2016,9X-E8W,STY,NN,15.5,156.1,20,1007,264,15,264,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,NaN,S,60,NaN,
2016092618,e8w.2016,9X-E8W,STY,NN,15.2,154.4,20,1007,263,17,263,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,NaN,NaN,60,NaN,
2016092700,21w.2016,CHABA,STY,NN,14.7,153.3,25,1004,254,14,254,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1010,NaN,NaN,60,NaN,
2016092706,21w.2016,CHABA,STY,NN,15.0,152.4,25,1004,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1008,NaN,S,55,NaN,
2016092712,21w.2016,CHABA,STY,NN,14.6,150.9,25,1004,268,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1009,NaN,S,25,NaN,
2016092718,21w.2016,CHABA,STY,NN,14.6,149.6,25,1004,262,14,262,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1009,NaN,NaN,25,NaN,
2016092800,21w.2016,CHABA,STY,NN,14.4,148.3,25,1004,265,13,265,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,S,25,NaN,
2016092806,21w.2016,CHABA,STY,NN,14.5,146.9,25,1004,268,13,268,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1006,NaN,S,25,NaN,
2016092812,21w.2016,CHABA,STY,NN,14.2,145.1,25,1004,266,16,266,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1008,0.03,S,25,NaN,
2016092818,21w.2016,CHABA,STY,NN,14.2,143.9,30,1005,264,15,264,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1008,NaN,S,25,NaN,
2016092900,21w.2016,CHABA,STY,NN,14.2,142.7,30,1004,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,220,1007,NaN,S,25,NaN,
2016092906,21w.2016,CHABA,STY,NN,14.1,141.4,35,1000,268,12,268,12,52,50,50,60,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,220,1006,NaN,M,25,NaN,
2016092912,21w.2016,CHABA,STY,NN,13.9,140.1,40,1001,263,13,263,13,55,50,50,60,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,1007,NaN,M,30,NaN,
2016092918,21w.2016,CHABA,STY,NN,13.6,139.2,45,989,257,11,257,11,65,80,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,220,1007,NaN,M,30,NaN,
2016093000,21w.2016,CHABA,STY,NN,13.5,138.7,45,989,254,7,254,7,65,80,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,230,1008,NaN,M,30,NaN,
2016093006,21w.2016,CHABA,STY,NN,14.0,137.6,45,989,284,8,284,8,70,90,60,60,70,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,210,1006,NaN,M,30,NaN,
2016093012,21w.2016,CHABA,STY,NN,14.7,137.0,50,985,306,10,306,10,70,90,60,60,70,29,42,23,60,29,TS,NW,B,B,210,1006,NaN,M,30,NaN,
2016093018,21w.2016,CHABA,STY,NN,15.3,136.3,50,985,316,9,316,9,75,100,60,60,80,32,48,23,60,36,TS,NW,B,B,200,1006,NaN,M,30,NaN,
2016100100,21w.2016,CHABA,STY,NN,15.8,135.5,55,982,307,9,307,9,78,100,60,60,90,34,49,23,60,42,TS,NW,B,B,200,1006,NaN,M,30,NaN,
2016100106,21w.2016,CHABA,STY,NN,16.8,134.8,60,978,316,10,316,10,78,100,60,60,90,35,49,24,60,43,TS,NW,B,B,200,1005,NaN,M,15,NaN,
2016100112,21w.2016,CHABA,STY,NN,17.6,133.7,75,967,316,12,316,12,78,100,60,60,90,36,50,25,60,43,TY,NW,B,B,200,1006,NaN,D,15,NaN,
2016100118,21w.2016,CHABA,STY,NN,18.5,132.7,90,956,310,13,310,13,80,100,60,60,100,38,50,25,60,50,TY,NW,B,B,200,1006,NaN,D,15,NaN,
2016100200,21w.2016,CHABA,STY,NN,19.7,131.5,110,941,315,15,315,15,80,100,60,60,100,39,52,26,60,52,TY,NW,B,B,220,1006,NaN,D,7,NaN,
2016100206,21w.2016,CHABA,STY,NN,20.8,130.4,115,937,317,16,317,16,80,100,60,60,100,40,52,27,60,52,TY,NW,B,B,210,1007,NaN,D,7,NaN,
2016100212,21w.2016,CHABA,STY,NN,21.8,129.3,115,937,316,15,316,15,85,100,60,80,100,42,52,27,80,52,TY,NW,B,B,190,1005,NaN,D,7,NaN,
2016100218,21w.2016,CHABA,STY,NN,22.8,128.3,125,929,316,14,316,14,90,100,80,80,100,46,52,40,80,52,TY,NW,B,B,200,1005,NaN,D,12,NaN,
2016100300,21w.2016,CHABA,STY,NN,23.9,127.6,135,922,323,13,323,13,90,100,80,80,100,46,53,40,80,53,ST,NW,B,B,220,1005,NaN,D,10,NaN,
2016100306,21w.2016,CHABA,STY,NN,25.0,127.0,150,911,332,13,332,13,95,100,90,90,100,50,54,47,90,54,ST,NW,B,B,200,1005,NaN,D,10,NaN,
2016100312,21w.2016,CHABA,STY,NN,25.9,126.7,140,918,338,11,338,11,105,100,120,100,100,56,53,66,100,53,ST,NW,B,B,210,1007,NaN,D,10,NaN,
2016100318,21w.2016,CHABA,STY,NN,26.8,126.4,135,925,343,9,343,9,108,110,120,100,100,58,59,65,100,53,ST,NW,B,B,172,1008,NaN,D,12,NaN,
2016100400,21w.2016,CHABA,STY,NN,27.9,126.2,125,934,347,10,347,10,120,140,120,100,120,65,78,65,100,65,TY,NW,B,B,172,1008,NaN,D,12,NaN,
2016100406,21w.2016,CHABA,STY,NN,29.5,126.0,115,937,353,14,353,14,125,140,120,120,120,67,77,64,120,64,TY,NW,B,B,200,1007,NaN,D,10,NaN,
2016100412,21w.2016,CHABA,STY,NN,30.8,125.9,95,952,355,15,355,15,125,140,120,120,120,66,76,63,120,63,TY,NW,B,B,195,1008,NaN,D,15,NaN,
2016100418,21w.2016,CHABA,STY,NN,32.5,126.5,85,966,8,15,8,15,135,160,120,120,140,72,88,63,120,75,TY,NW,B,B,195,1008,NaN,D,15,NaN,
2016100500,21w.2016,CHABA,STY,NN,34.3,128.2,70,970,29,20,29,20,145,160,140,140,140,78,87,75,140,75,TY,NW,B,B,195,1008,0.15,D,20,NaN,
2016100506,21w.2016,CHABA,STY,NN,36.2,131.3,55,982,47,27,47,27,130,160,120,110,130,68,86,61,110,68,EX,NW,B,B,240,1010,NaN,M,40,NaN,
2016100206,e9w.2016,9X-E9W,TS,NN,12.3,144.5,15,1010,284,38,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016100212,e9w.2016,9X-E9W,TS,NN,12.7,143.2,15,1010,286,39,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016100218,e9w.2016,9X-E9W,TS,NN,12.3,143.2,15,1010,272,17,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016100300,e9w.2016,9X-E9W,TS,NN,13.4,141.3,15,1008,272,17,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1007,NaN,NaN,NaN,NaN,
2016100306,e9w.2016,9X-E9W,TS,NN,14.4,139.5,15,1006,295,13,295,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1007,NaN,S,50,NaN,
2016100312,e9w.2016,9X-E9W,TS,NN,15.0,137.9,15,1007,295,15,298,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,50,NaN,
2016100318,e9w.2016,9X-E9W,TS,NN,15.6,135.8,20,1006,289,19,289,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1008,NaN,NaN,50,NaN,
2016100400,e9w.2016,9X-E9W,TS,NN,17.7,134.5,20,1006,305,19,310,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,50,NaN,
2016100406,e9w.2016,9X-E9W,TS,NN,18.0,132.5,20,1005,300,20,307,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,165,1005,NaN,S,50,NaN,
2016100412,e9w.2016,9X-E9W,TS,NN,18.3,131.2,20,1007,295,17,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1007,NaN,S,50,NaN,
2016100418,e9w.2016,9X-E9W,TS,NN,19.0,128.8,20,1006,295,17,284,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1007,NaN,S,50,NaN,
2016100500,e9w.2016,9X-E9W,TS,NN,19.7,126.5,20,1005,278,15,287,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1007,NaN,S,50,NaN,
2016100506,22w.2016,AERE,TS,NN,19.9,125.0,25,1004,278,15,285,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1007,NaN,S,50,NaN,
2016100512,22w.2016,AERE,TS,NN,20.1,123.4,25,1004,278,15,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1008,NaN,M,50,NaN,
2016100518,22w.2016,AERE,TS,NN,20.2,122.0,30,1000,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1008,0.02,M,50,NaN,
2016100600,22w.2016,AERE,TS,NN,20.6,120.3,30,1000,280,15,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1008,NaN,S,50,NaN,
2016100606,22w.2016,AERE,TS,NN,20.4,118.8,35,996,274,15,274,15,60,80,40,40,80,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1005,NaN,S,50,NaN,
2016100612,22w.2016,AERE,TS,NN,20.1,117.9,40,993,257,12,257,12,60,80,40,40,80,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1006,NaN,M,40,NaN,
2016100618,22w.2016,AERE,TS,NN,20.3,117.1,40,993,266,8,266,8,60,80,40,40,80,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1006,NaN,S,40,NaN,
2016100700,22w.2016,AERE,TS,NN,20.5,116.4,45,993,286,7,286,7,60,80,40,40,80,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1006,NaN,M,25,NaN,
2016100706,22w.2016,AERE,TS,NN,20.6,116.3,50,985,292,4,292,4,70,80,60,60,80,30,36,23,60,36,TS,NW,B,B,160,1006,NaN,M,25,NaN,
2016100712,22w.2016,AERE,TS,NN,20.7,116.2,55,990,317,1,317,1,75,100,60,60,80,33,49,23,60,36,TS,NW,B,B,160,1006,NaN,M,25,NaN,
2016100718,22w.2016,AERE,TS,NN,20.9,116.2,50,985,343,2,343,2,75,100,60,60,80,32,48,23,60,36,TS,NW,B,B,160,1007,NaN,D,25,NaN,
2016100800,22w.2016,AERE,TS,NN,21.2,116.6,50,993,37,3,37,3,75,100,60,60,80,32,48,23,60,36,TS,NW,B,B,160,1007,NaN,S,25,NaN,
2016100806,22w.2016,AERE,TS,NN,21.3,116.8,45,989,54,3,54,3,78,100,60,70,80,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,180,1007,NaN,M,25,NaN,
2016100812,22w.2016,AERE,TS,NN,21.4,117.1,40,993,67,3,67,3,78,100,60,70,80,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1007,NaN,M,25,NaN,
2016100818,22w.2016,AERE,TS,NN,21.5,117.4,40,1000,70,3,70,3,75,100,60,60,80,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1007,NaN,M,25,NaN,
2016100900,22w.2016,AERE,TS,NN,21.6,117.5,45,989,62,2,62,2,88,130,60,60,100,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1007,NaN,S,40,NaN,
2016100906,22w.2016,AERE,TS,NN,21.7,117.7,40,993,54,2,54,2,88,130,60,60,100,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,127,1007,NaN,M,40,NaN,
2016100912,22w.2016,AERE,TS,NN,21.7,118.0,35,996,78,2,78,2,88,130,60,60,100,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,130,1008,NaN,M,40,NaN,
2016100918,22w.2016,AERE,TS,NN,21.6,117.8,30,1000,137,1,137,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1008,NaN,M,40,NaN,
2016101000,22w.2016,AERE,TS,NN,21.6,117.6,25,1004,255,2,255,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1008,NaN,NaN,40,NaN,
2016101006,22w.2016,AERE,TS,NN,21.6,117.3,25,1004,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1008,NaN,NaN,40,NaN,
2016101012,22w.2016,AERE,TS,NN,21.1,116.8,25,1004,236,4,236,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1008,NaN,NaN,40,NaN,
2016101018,22w.2016,AERE,TS,NN,20.8,116.2,25,1004,232,7,232,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1008,NaN,NaN,40,NaN,
2016101100,22w.2016,AERE,TS,NN,20.1,115.6,20,1007,228,8,228,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1008,NaN,NaN,40,NaN,
2016101106,22w.2016,AERE,TS,NN,19.4,114.7,20,1007,225,10,225,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1008,NaN,NaN,40,NaN,
2016101112,22w.2016,AERE,TS,NN,18.4,113.5,20,1007,229,13,229,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1008,NaN,NaN,40,NaN,
2016101118,22w.2016,AERE,TS,NN,17.5,112.9,20,1007,222,13,222,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1008,NaN,NaN,40,NaN,
2016101200,22w.2016,AERE,TS,NN,16.8,112.3,15,1010,216,10,216,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1008,NaN,NaN,40,NaN,
2016101206,22w.2016,AERE,TS,NN,16.1,112.2,20,1007,206,8,206,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1008,NaN,NaN,40,NaN,
2016101212,22w.2016,AERE,TS,NN,16.1,111.8,20,1007,214,4,214,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1008,NaN,NaN,40,NaN,
2016101218,22w.2016,AERE,TS,NN,16.4,111.0,25,1004,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1008,NaN,NaN,40,NaN,
2016101300,22w.2016,AERE,TS,NN,16.6,109.8,25,1004,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1008,NaN,NaN,40,NaN,
2016101306,22w.2016,AERE,TS,NN,16.7,108.9,25,1004,278,10,278,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1008,NaN,NaN,40,NaN,
2016101312,22w.2016,AERE,TS,NN,16.6,108.3,35,996,270,7,270,7,48,40,40,50,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,130,1008,0.06,NaN,40,NaN,
2016101318,22w.2016,AERE,TS,NN,16.6,107.5,35,996,266,7,266,7,42,30,40,50,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,130,1008,0.64,NaN,40,NaN,
