dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2021062012,03l.2021,CLAUDETTE,TS,NN,33.5,275.2,25,1007,66,14,66,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,1.00,M,120,DPB,
2021062018,03l.2021,CLAUDETTE,TS,NN,33.8,276.9,25,1008,76,15,76,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1012,0.98,M,120,DPB,
2021062100,03l.2021,CLAUDETTE,TS,NN,34.2,278.8,30,1007,77,15,77,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1012,0.95,M,120,RJP,
2021062106,03l.2021,CLAUDETTE,TS,NN,35.0,280.9,40,1006,70,18,70,18,110,,110,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1012,1.00,M,110,BJR,
2021062112,03l.2021,CLAUDETTE,TS,NN,36.0,283.5,40,1005,65,21,65,21,130,,130,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1012,0.84,M,110,SRS,
2021062118,03l.2021,CLAUDETTE,TS,NN,37.0,286.5,40,1004,66,25,66,25,130,,130,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1012,NaN,M,110,SRS,
2021062200,03l.2021,CLAUDETTE,TS,NN,38.4,289.3,40,1004,63,26,63,26,150,,150,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1010,NaN,M,100,RJP,
2021062206,03l.2021,CLAUDETTE,TS,NN,39.7,292.2,40,1004,59,26,59,26,145,,170,120,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,110,1010,NaN,NaN,100,NaN,
2021062212,03l.2021,CLAUDETTE,TS,NN,41.2,294.8,40,1004,56,25,56,25,145,,170,120,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,110,1010,NaN,NaN,100,NaN,
2021062218,03l.2021,CLAUDETTE,TS,NN,42.6,297.6,40,1004,54,25,54,25,145,,170,120,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,110,1010,NaN,NaN,100,NaN,
2021062300,03l.2021,CLAUDETTE,TS,NN,44.1,300.4,35,1004,55,25,55,25,100,,100,,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,110,1010,NaN,NaN,100,NaN,
2021062612,a6l.2021,9X-A6L,TS,NN,28.2,295.1,25,1016,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021062618,a6l.2021,9X-A6L,TS,NN,28.4,293.5,25,1016,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021062700,a6l.2021,9X-A6L,TS,NN,28.6,291.9,15,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021062706,a6l.2021,9X-A6L,TS,NN,28.9,290.3,30,1015,280,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021062712,a6l.2021,9X-A6L,TS,NN,29.0,288.9,30,1014,280,14,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1018,NaN,M,40,NaN,
2021062718,a6l.2021,9X-A6L,TS,NN,29.8,287.2,30,1013,288,15,288,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1018,NaN,M,40,NaN,
2021062800,a6l.2021,9X-A6L,TS,NN,30.1,285.5,30,1013,288,15,290,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1017,NaN,M,40,NaN,
2021062806,a6l.2021,9X-A6L,TS,NN,30.7,283.9,35,1011,288,15,288,15,35,40,,,30,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,120,1017,NaN,M,40,NaN,
2021062812,04l.2021,DANNY,TS,NN,31.5,282.4,35,1011,298,15,298,15,33,40,,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1017,NaN,M,30,SRS,
2021062818,04l.2021,DANNY,TS,NN,32.0,280.5,40,1009,294,16,294,16,33,40,,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1019,NaN,M,30,SRS,
2021062900,04l.2021,DANNY,TS,NN,32.4,279.3,30,1011,289,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1019,0.58,M,30,JPC,
2021062906,04l.2021,DANNY,TS,NN,32.9,277.3,20,1019,290,15,288,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,C,C,60,1020,1.00,S,40,ASL,
2021062812,a7l.2021,9X-A7L,TY,NN,8.0,331.6,20,NaN,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1011,NaN,NaN,70,NaN,
2021062818,a7l.2021,9X-A7L,TY,NN,8.0,330.0,20,NaN,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1011,NaN,NaN,70,NaN,
2021062900,a7l.2021,9X-A7L,TY,NN,8.0,328.4,20,NaN,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1011,NaN,NaN,70,NaN,
2021062906,a7l.2021,9X-A7L,TY,NN,8.0,326.8,20,NaN,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1011,NaN,NaN,70,NaN,
2021062912,a7l.2021,9X-A7L,TY,NN,8.0,325.2,25,1009,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,S,70,NaN,
2021062918,a7l.2021,9X-A7L,TY,NN,8.0,324.0,25,1009,270,14,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,S,70,NaN,
2021063000,a7l.2021,9X-A7L,TY,NN,8.1,322.5,25,1009,270,14,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,S,70,NaN,
2021063006,a7l.2021,9X-A7L,TY,NN,8.6,320.7,25,1009,280,16,280,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1012,NaN,M,70,NaN,
2021063012,a7l.2021,9X-A7L,TY,NN,9.1,318.9,30,1008,285,17,286,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1012,NaN,M,70,NaN,
2021063018,05l.2021,ELSA,TY,NN,9.4,317.2,30,1008,270,24,283,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1012,NaN,M,60,JLB,
2021070100,05l.2021,ELSA,TY,NN,9.3,314.7,35,1007,270,24,273,21,90,90,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1012,NaN,M,60,PPP,
2021070106,05l.2021,ELSA,TY,NN,9.4,312.3,35,1006,270,24,270,24,90,90,,,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1012,NaN,M,50,RJP,
2021070112,05l.2021,ELSA,TY,NN,9.9,309.8,40,1005,277,24,277,24,83,90,70,,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1012,NaN,M,50,JLB,
2021070118,05l.2021,ELSA,TY,NN,10.7,307.4,45,1004,285,25,285,25,87,90,80,,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1011,NaN,M,50,JLB,
2021070200,05l.2021,ELSA,TY,NN,11.5,305.0,50,1002,289,25,289,25,97,100,90,,100,40,40,,,,TS,WN,B,B,180,1012,NaN,M,40,PPP,
2021070206,05l.2021,ELSA,TY,NN,12.3,302.7,55,1000,289,24,289,24,88,110,100,30,110,40,40,,30,,TS,WN,B,B,180,1012,NaN,M,30,JLB,
2021070212,05l.2021,ELSA,TY,NN,13.0,300.2,65,995,288,25,288,25,90,120,100,30,110,35,40,,30,30,HU,WN,B,B,140,1012,0.03,M,20,NaN,
2021070218,05l.2021,ELSA,TY,NN,13.8,297.6,75,991,287,26,287,26,90,120,100,30,110,35,40,,30,30,HU,WN,B,B,140,1012,NaN,M,15,JLB,
2021070300,05l.2021,ELSA,TY,NN,14.7,294.9,70,995,288,27,288,27,95,120,110,30,120,45,50,,30,40,HU,WN,B,B,140,1012,NaN,D,15,SRS,
2021070306,05l.2021,ELSA,TY,NN,15.7,292.1,65,998,290,28,290,28,88,110,100,30,110,50,60,,30,40,HU,WN,B,B,140,1011,NaN,D,15,JPC,
2021070312,05l.2021,ELSA,TY,NN,16.6,289.7,60,1000,291,27,291,27,82,110,90,30,100,50,60,,30,40,TS,WN,B,B,140,1011,NaN,M,15,JLB,
2021070318,05l.2021,ELSA,TY,NN,17.2,287.5,60,1002,289,23,289,23,78,100,80,30,100,50,60,,30,40,TS,WN,B,B,140,1011,NaN,M,20,JLB,
2021070400,05l.2021,ELSA,TY,NN,17.6,285.6,55,1004,284,20,284,20,80,100,90,30,100,50,60,,30,40,TS,WN,B,B,140,1011,NaN,D,20,SRS,
2021070406,05l.2021,ELSA,TY,NN,18.0,284.5,55,1006,286,15,286,15,75,100,70,30,100,45,50,,30,40,TS,WN,B,B,100,1010,NaN,D,20,JPC,
2021070412,05l.2021,ELSA,TY,NN,18.5,283.5,50,1007,294,11,294,11,68,90,60,30,90,40,40,,30,40,TS,WN,B,B,90,1011,0.18,D,20,RJP,
2021070418,05l.2021,ELSA,TY,NN,19.3,282.4,50,1007,303,12,303,12,62,80,60,30,80,35,40,,30,30,TS,WN,B,B,90,1013,0.09,D,20,RJP,
2021070500,05l.2021,ELSA,TY,NN,20.1,281.4,55,1005,309,13,309,13,55,70,60,20,70,23,30,20,20,20,TS,WN,B,B,90,1013,NaN,D,20,SRS,
2021070506,05l.2021,ELSA,TY,NN,20.7,280.4,55,1005,307,12,307,12,60,60,60,,60,25,30,20,,,TS,WN,B,B,110,1012,NaN,D,20,JPC,
2021070512,05l.2021,ELSA,TY,NN,21.3,279.3,55,1005,301,12,301,12,57,60,60,,50,25,30,20,,,TS,WN,B,B,100,1012,0.07,D,20,RJP,
2021070518,05l.2021,ELSA,TY,NN,22.1,278.5,55,1005,308,11,308,11,57,60,60,,50,30,30,,,,TS,WN,B,B,90,1013,0.31,D,20,RJP,
2021070600,05l.2021,ELSA,TY,NN,22.9,278.0,50,1005,323,10,323,10,53,60,50,,50,30,30,,,,TS,WN,B,B,90,1013,0.46,D,20,SRS,
2021070606,05l.2021,ELSA,TY,NN,23.7,277.6,50,1005,333,9,333,9,53,60,50,,50,30,30,,,,TS,WN,B,B,90,1013,0.11,D,20,JPC,
2021070612,05l.2021,ELSA,TY,NN,24.6,277.3,55,1003,339,9,339,9,57,60,60,,50,30,30,,,,TS,WN,B,B,90,1013,NaN,D,20,RJP,
2021070618,05l.2021,ELSA,TY,NN,25.5,277.1,60,997,346,9,346,9,67,70,70,,60,30,30,40,,20,TS,WN,B,B,80,1013,NaN,D,20,RJP,
2021070700,05l.2021,ELSA,TY,NN,26.6,276.8,65,996,347,10,347,10,70,70,80,,60,30,30,40,,20,HU,WN,B,B,80,1013,NaN,D,20,SRS,
2021070706,05l.2021,ELSA,TY,NN,27.8,276.5,55,998,347,12,347,12,70,70,80,,60,30,30,30,,,TS,WN,B,B,90,1013,NaN,D,20,JLB,
2021070712,05l.2021,ELSA,TY,NN,29.1,276.4,55,999,352,13,352,13,67,70,80,,50,30,30,30,,,TS,WN,B,B,100,1014,0.06,D,25,RJP,
2021070718,05l.2021,ELSA,TY,NN,30.3,276.6,45,1002,2,13,2,13,50,60,60,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1014,0.93,D,40,RJP,
2021070800,05l.2021,ELSA,TY,NN,31.5,277.3,45,1005,18,13,18,13,100,,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1013,1.00,D,60,ESB,
2021070806,05l.2021,ELSA,TY,NN,32.8,278.2,40,1006,29,14,29,14,100,,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1014,0.99,D,75,JLB,
2021070812,05l.2021,ELSA,TY,NN,34.2,279.5,40,1006,34,16,34,16,120,,120,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1014,0.97,D,90,RJP,
2021070818,05l.2021,ELSA,TY,NN,35.5,281.0,45,1004,41,18,41,18,140,,140,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1014,0.99,D,90,RJP,
2021070900,05l.2021,ELSA,TY,NN,36.8,282.6,45,1003,44,18,44,18,140,,140,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1013,0.98,D,90,ESB,
2021070906,05l.2021,ELSA,TY,NN,38.4,284.5,50,1001,44,20,44,20,105,70,140,,,80,,80,,,TS,WN,B,B,120,1013,0.73,D,75,SRS,
2021070912,05l.2021,ELSA,TY,NN,40.3,286.9,50,999,44,24,44,24,105,70,140,,,80,,80,,,TS,WN,B,B,120,1010,0.18,D,70,DPB,
2021070918,05l.2021,ELSA,TY,NN,42.0,289.0,45,999,44,25,44,25,95,70,120,,,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,140,1010,0.70,D,70,DAZ,
2021071000,05l.2021,ELSA,TY,NN,44.0,291.7,40,997,44,26,44,26,95,70,120,,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,140,1010,0.20,NaN,70,NaN,
2021071006,05l.2021,ELSA,TY,NN,46.8,295.6,35,999,44,34,44,34,95,70,120,,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,140,1010,0.28,NaN,70,NaN,
2021080712,b4l.2021,9X-B4L,TS,NN,11.9,312.7,25,NaN,258,15,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021080718,b4l.2021,9X-B4L,TS,NN,11.2,310.7,25,1010,258,15,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021080800,b4l.2021,9X-B4L,TS,NN,11.3,309.7,25,1010,258,15,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021080806,b4l.2021,9X-B4L,TS,NN,11.5,308.6,25,1010,278,10,278,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,120,1013,NaN,NaN,60,NaN,
2021080812,b4l.2021,9X-B4L,TS,NN,11.9,307.1,25,1009,270,14,283,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1012,NaN,S,40,NaN,
2021080818,b4l.2021,9X-B4L,TS,NN,13.1,306.7,25,1011,285,9,311,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1012,NaN,S,60,NaN,
2021080900,b4l.2021,9X-B4L,TS,NN,12.6,304.9,25,1010,285,13,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1013,NaN,M,60,NaN,
2021080906,b4l.2021,9X-B4L,TS,NN,12.8,303.8,25,1010,285,12,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1013,NaN,M,60,NaN,
2021080912,b4l.2021,9X-B4L,TS,NN,13.3,302.3,25,1010,285,13,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1013,NaN,M,60,NaN,
2021080918,06l.2021,FRED,TS,NN,13.9,301.3,30,1011,297,16,294,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,100,1012,NaN,M,70,DPB,
2021081000,06l.2021,FRED,TS,NN,14.6,299.9,30,1011,297,16,299,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,100,1012,NaN,M,60,JPC,
2021081006,06l.2021,FRED,TS,NN,15.3,298.4,30,1011,297,16,297,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,100,1012,0.08,M,60,RJP,
2021081012,06l.2021,FRED,TS,NN,16.0,296.9,30,1011,296,16,296,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,100,1013,NaN,M,50,JLB,
2021081018,06l.2021,FRED,TS,NN,16.7,295.4,30,1011,296,16,296,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,100,1014,NaN,M,50,JLB,
2021081100,06l.2021,FRED,TS,NN,17.3,293.9,35,1009,294,16,294,16,40,40,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1014,0.02,M,40,SRS,
2021081106,06l.2021,FRED,TS,NN,17.7,292.4,35,1007,289,15,289,15,40,40,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1013,NaN,M,40,RJP,
2021081112,06l.2021,FRED,TS,NN,18.0,291.0,40,1005,284,14,284,14,50,50,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1012,0.16,M,40,JLB,
2021081118,06l.2021,FRED,TS,NN,18.5,289.6,35,1006,287,14,287,14,50,50,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1012,0.70,M,40,JLB,
2021081200,06l.2021,FRED,TS,NN,19.2,288.3,30,1009,295,14,295,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1013,0.97,M,40,SRS,
2021081206,06l.2021,FRED,TS,NN,20.0,287.1,30,1010,302,14,302,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1014,0.33,M,40,JPC,
2021081212,06l.2021,FRED,TS,NN,20.5,286.1,30,1010,302,12,302,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1017,0.09,M,50,JLB,
2021081218,06l.2021,FRED,TS,NN,20.9,285.3,30,1010,298,10,298,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1017,0.04,M,50,JLB,
2021081300,06l.2021,FRED,TS,NN,21.2,284.5,35,1010,295,8,295,8,60,60,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1017,0.34,M,50,SRS,
2021081306,06l.2021,FRED,TS,NN,21.6,283.4,35,1010,292,10,292,10,60,60,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1016,0.29,M,60,JPC,
2021081312,06l.2021,FRED,TS,NN,22.0,282.3,30,1010,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1017,0.31,M,60,JLB,
2021081318,06l.2021,FRED,TS,NN,22.3,281.0,30,1011,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1017,0.42,M,60,DPB,
2021081400,06l.2021,FRED,TS,NN,22.5,279.8,30,1012,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,90,1017,0.85,M,60,DPB,
2021081406,06l.2021,FRED,TS,NN,22.7,278.7,30,1012,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,90,1017,0.73,M,60,JPC,
2021081412,06l.2021,FRED,TS,NN,22.9,277.5,30,1012,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,90,1016,0.45,M,60,JLB,
2021081418,06l.2021,FRED,TS,NN,23.3,276.5,30,1012,287,11,287,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,120,1016,NaN,M,60,JLB,
2021081500,06l.2021,FRED,TS,NN,24.1,275.9,35,1011,309,9,309,9,130,130,,,,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,120,1016,NaN,M,60,DPB,
2021081506,06l.2021,FRED,TS,NN,25.0,275.6,35,1010,334,9,334,9,110,110,,,,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,150,1016,NaN,M,60,SRS,
2021081512,06l.2021,FRED,TS,NN,25.7,275.3,35,1008,341,8,341,8,90,90,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1014,NaN,M,60,JLB,
2021081518,06l.2021,FRED,TS,NN,26.4,274.8,40,1005,333,8,333,8,70,80,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1014,NaN,M,60,JLB,
2021081600,06l.2021,FRED,TS,NN,27.0,274.2,50,999,323,8,323,8,70,80,60,,,35,40,30,,,TS,WN,B,B,140,1011,NaN,M,60,DPB,
2021081606,06l.2021,FRED,TS,NN,27.8,274.1,50,996,336,8,336,8,85,90,80,,,40,40,40,,,TS,WN,B,B,140,1011,NaN,M,50,SRS,
2021081612,06l.2021,FRED,TS,NN,28.7,274.3,50,993,3,9,3,9,68,100,100,30,40,40,50,50,30,20,TS,WN,B,B,100,1010,NaN,M,40,RJP,
2021081618,06l.2021,FRED,TS,NN,29.5,274.6,55,991,14,9,14,9,68,100,100,30,40,40,50,50,30,20,TS,WN,B,B,100,1010,0.11,M,30,RJP,
2021081700,06l.2021,FRED,TS,NN,30.6,274.6,45,998,8,10,8,10,50,60,80,20,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,0.85,M,30,DPB,
2021081706,06l.2021,FRED,TS,NN,31.7,274.6,35,1004,360,11,360,11,35,40,30,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,0.96,M,50,SRS,
2021081712,06l.2021,FRED,TS,NN,32.8,274.8,25,1006,4,11,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,105,1012,1.00,M,60,WPC,
2021081718,06l.2021,FRED,TS,NN,34.0,275.3,25,1008,14,12,14,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,105,1012,1.00,M,70,WPC,
2021081800,06l.2021,FRED,TS,NN,35.9,276.4,25,1009,23,17,23,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,105,1013,0.96,M,70,WPC,
2021081806,06l.2021,FRED,TS,NN,37.7,277.7,20,1010,28,21,28,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,105,1015,1.00,M,80,WPC,
2021081812,06l.2021,FRED,TS,NN,39.2,278.9,20,1011,31,19,31,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,105,1015,0.99,NaN,90,WPC,
2021081818,06l.2021,FRED,TS,NN,40.4,280.3,20,1013,37,17,37,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,105,1015,0.99,NaN,100,WPC,
2021081900,06l.2021,FRED,TS,NN,41.2,281.8,20,1012,48,15,48,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,105,1015,1.00,NaN,100,WPC,
2021081906,06l.2021,FRED,TS,NN,41.9,283.3,20,1011,56,14,56,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,105,1015,0.98,NaN,100,WPC,
2021081912,06l.2021,FRED,TS,NN,42.4,284.9,20,1011,63,13,63,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,105,1015,0.98,NaN,100,WPC,
2021081918,06l.2021,FRED,TS,NN,42.7,286.5,25,1010,71,12,71,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,105,1015,0.96,NaN,100,WPC,
2021082000,06l.2021,FRED,TS,NN,42.7,287.8,25,1009,82,11,82,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,105,1015,0.95,NaN,100,NaN,
2021082006,06l.2021,FRED,TS,NN,42.6,289.0,25,1008,93,9,93,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,105,1015,0.68,NaN,100,NaN,
2021080918,b5l.2021,9X-B5L,TY,NN,11.5,339.4,25,1012,270,18,270,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1014,NaN,NaN,50,NaN,
2021081000,b5l.2021,9X-B5L,TY,NN,11.5,337.6,25,1012,270,18,270,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1014,NaN,NaN,50,NaN,
2021081006,b5l.2021,9X-B5L,TY,NN,11.5,335.8,25,1012,270,18,270,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1014,NaN,NaN,50,NaN,
2021081012,b5l.2021,9X-B5L,TY,NN,11.5,333.9,25,1012,270,18,270,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1014,NaN,NaN,50,NaN,
2021081018,b5l.2021,9X-B5L,TY,NN,11.5,332.0,25,1009,270,18,270,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,NaN,NaN,
2021081100,b5l.2021,9X-B5L,TY,NN,11.8,330.9,25,1009,276,15,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1010,NaN,NaN,NaN,NaN,
2021081106,b5l.2021,9X-B5L,TY,NN,12.0,329.0,25,1010,280,15,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1012,NaN,NaN,50,NaN,
2021081112,b5l.2021,9X-B5L,TY,NN,12.2,327.7,25,1010,275,15,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1012,NaN,S,50,NaN,
2021081118,b5l.2021,9X-B5L,TY,NN,12.1,325.0,25,1010,275,20,271,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1012,NaN,S,50,NaN,
