dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1998090318,04l.1998,DANIELLE,TY,NN,44.6,308.1,65,965,58,24,58,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090400,04l.1998,DANIELLE,TY,NN,44.8,311.5,65,975,73,24,73,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090406,04l.1998,DANIELLE,TY,NN,44.9,316.0,60,985,87,28,87,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090412,04l.1998,DANIELLE,TY,NN,45.0,319.5,60,978,88,28,88,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090418,04l.1998,DANIELLE,TY,NN,45.3,323.0,60,976,85,25,85,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090500,04l.1998,DANIELLE,TY,NN,45.9,327.0,60,975,80,27,80,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090506,04l.1998,DANIELLE,TY,NN,46.5,332.0,60,973,79,32,79,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090512,04l.1998,DANIELLE,TY,NN,47.0,335.0,60,970,79,28,79,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090518,04l.1998,DANIELLE,TY,NN,48.0,338.0,60,967,70,22,70,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090600,04l.1998,DANIELLE,TY,NN,50.0,341.0,60,964,53,25,53,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090606,04l.1998,DANIELLE,TY,NN,51.5,342.0,55,965,36,22,36,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090612,04l.1998,DANIELLE,TY,NN,52.8,342.9,55,965,23,15,23,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090618,04l.1998,DANIELLE,TY,NN,53.3,343.3,55,967,24,10,24,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090700,04l.1998,DANIELLE,TY,NN,53.8,343.8,50,970,28,6,28,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090706,04l.1998,DANIELLE,TY,NN,54.5,344.0,45,975,19,6,19,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090712,04l.1998,DANIELLE,TY,NN,55.0,345.0,40,977,30,7,30,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090718,04l.1998,DANIELLE,TY,NN,55.8,346.0,35,979,41,9,41,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090800,04l.1998,DANIELLE,TY,NN,56.4,346.9,30,980,37,9,37,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090806,04l.1998,DANIELLE,TY,NN,57.0,348.0,30,980,43,8,43,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998083112,l05.1998,9X-L05,TY,NN,21.6,266.5,30,1005,353,8,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998083118,05l.1998,EARL,TY,NN,22.4,266.2,35,1002,353,8,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090100,05l.1998,EARL,TY,NN,23.2,266.3,35,1002,353,8,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090106,05l.1998,EARL,TY,NN,24.1,266.6,40,1001,12,9,12,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090112,05l.1998,EARL,TY,NN,25.0,266.9,45,999,17,9,17,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090118,05l.1998,EARL,TY,NN,25.8,267.5,50,998,26,9,26,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090200,05l.1998,EARL,TY,NN,26.8,268.5,50,998,39,12,39,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090206,05l.1998,EARL,TY,NN,27.6,269.6,50,996,46,13,46,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090212,05l.1998,EARL,TY,NN,28.2,271.0,70,994,58,13,58,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090218,05l.1998,EARL,TY,NN,28.7,272.1,85,988,63,12,63,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090300,05l.1998,EARL,TY,NN,29.4,273.2,80,985,58,11,58,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090306,05l.1998,EARL,TY,NN,30.1,274.3,70,987,54,12,54,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.47,NaN,NaN,NaN,
1998090312,05l.1998,EARL,TY,NN,31.3,276.0,45,990,52,15,52,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1998090318,05l.1998,EARL,TY,NN,32.4,277.6,40,994,51,18,51,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1998090400,05l.1998,EARL,TY,NN,33.2,279.5,40,994,57,18,57,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.91,NaN,NaN,NaN,
1998090406,05l.1998,EARL,TY,NN,34.5,281.0,50,995,53,18,53,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1998090412,05l.1998,EARL,TY,NN,35.9,282.8,50,998,45,19,45,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1998090418,05l.1998,EARL,TY,NN,36.5,285.0,50,1000,58,19,58,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090500,05l.1998,EARL,TY,NN,38.0,289.0,50,1000,67,27,67,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090506,05l.1998,EARL,TY,NN,40.0,294.5,50,998,65,41,65,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090512,05l.1998,EARL,TY,NN,42.5,299.0,50,990,59,44,59,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090518,05l.1998,EARL,TY,NN,45.0,304.0,50,986,54,43,54,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090600,05l.1998,EARL,TY,NN,47.0,306.0,50,979,48,34,48,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.33,NaN,NaN,NaN,
1998090606,05l.1998,EARL,TY,NN,48.0,307.0,50,968,35,18,35,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.29,NaN,NaN,NaN,
1998090612,05l.1998,EARL,TY,NN,49.0,308.0,55,964,34,12,34,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090618,05l.1998,EARL,TY,NN,49.5,310.0,55,966,53,12,53,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090700,05l.1998,EARL,TY,NN,50.0,312.0,55,968,69,14,69,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090706,05l.1998,EARL,TY,NN,50.5,315.0,50,970,73,17,73,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090712,05l.1998,EARL,TY,NN,51.0,319.0,45,978,77,23,77,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090718,05l.1998,EARL,TY,NN,51.0,323.0,45,978,84,25,84,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090800,05l.1998,EARL,TY,NN,51.0,328.0,40,982,90,28,90,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090806,05l.1998,EARL,TY,NN,51.5,331.5,40,982,85,27,85,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090812,05l.1998,EARL,TY,NN,52.0,335.0,35,983,77,22,77,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090818,06l.1998,FRANCES,TS,NN,25.5,265.5,30,1000,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090900,06l.1998,FRANCES,TS,NN,25.3,265.6,30,1000,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090906,06l.1998,FRANCES,TS,NN,25.0,265.5,30,999,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090912,06l.1998,FRANCES,TS,NN,24.6,265.3,30,998,201,4,201,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090918,06l.1998,FRANCES,TS,NN,24.2,264.5,35,997,229,6,229,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091000,06l.1998,FRANCES,TS,NN,23.5,264.4,40,995,217,7,217,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091006,06l.1998,FRANCES,TS,NN,24.2,265.0,40,995,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091012,06l.1998,FRANCES,TS,NN,25.3,264.8,45,996,11,9,11,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091018,06l.1998,FRANCES,TS,NN,26.6,264.8,45,996,356,12,356,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091100,06l.1998,FRANCES,TS,NN,27.2,264.1,55,994,342,10,342,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091106,06l.1998,FRANCES,TS,NN,28.2,263.1,45,990,317,11,317,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.47,NaN,NaN,NaN,
1998091112,06l.1998,FRANCES,TS,NN,28.4,262.4,40,992,309,10,309,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1998091118,06l.1998,FRANCES,TS,NN,28.5,263.0,35,994,344,2,344,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.83,NaN,NaN,NaN,
1998091200,06l.1998,FRANCES,TS,NN,29.3,263.1,30,996,34,5,34,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1998091206,06l.1998,FRANCES,TS,NN,30.2,263.2,30,998,6,9,6,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1998091212,06l.1998,FRANCES,TS,NN,31.0,263.2,30,1000,3,9,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1998091218,06l.1998,FRANCES,TS,NN,31.3,263.2,30,1001,360,5,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1998091300,06l.1998,FRANCES,TS,NN,31.5,263.2,25,1002,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1998091306,06l.1998,FRANCES,TS,NN,31.7,263.1,20,1002,348,2,348,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1998091312,06l.1998,FRANCES,TS,NN,32.0,263.1,20,1003,350,3,350,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1998091318,06l.1998,FRANCES,TS,NN,33.0,263.0,20,1003,356,7,356,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1998091512,07l.1998,GEORGES,STY,NN,9.7,334.9,30,1009,276,15,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091518,07l.1998,GEORGES,STY,NN,9.8,333.5,30,1009,276,15,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091600,07l.1998,GEORGES,STY,NN,10.0,331.9,30,1009,276,15,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091606,07l.1998,GEORGES,STY,NN,10.3,330.3,30,1009,279,16,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091612,07l.1998,GEORGES,STY,NN,10.6,328.7,35,1005,281,16,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091618,07l.1998,GEORGES,STY,NN,11.0,327.1,35,1003,283,16,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091700,07l.1998,GEORGES,STY,NN,11.3,325.4,45,1000,282,17,282,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091706,07l.1998,GEORGES,STY,NN,11.7,323.7,50,997,282,17,282,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091712,07l.1998,GEORGES,STY,NN,12.0,321.9,55,994,282,17,282,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091718,07l.1998,GEORGES,STY,NN,12.3,320.0,65,987,279,18,279,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091800,07l.1998,GEORGES,STY,NN,12.5,318.0,70,984,277,19,277,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091806,07l.1998,GEORGES,STY,NN,12.8,316.1,80,977,277,19,277,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091812,07l.1998,GEORGES,STY,NN,13.1,314.3,85,973,279,18,279,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091818,07l.1998,GEORGES,STY,NN,13.5,312.6,90,970,282,17,282,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091900,07l.1998,GEORGES,STY,NN,13.9,311.0,90,970,284,17,284,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091906,07l.1998,GEORGES,STY,NN,14.4,309.4,95,965,286,16,286,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091912,07l.1998,GEORGES,STY,NN,14.9,308.0,110,954,289,15,289,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091918,07l.1998,GEORGES,STY,NN,15.4,306.5,125,949,290,15,290,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998092000,07l.1998,GEORGES,STY,NN,15.7,305.1,130,939,286,15,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998092006,07l.1998,GEORGES,STY,NN,16.0,303.7,135,937,283,14,283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998092012,07l.1998,GEORGES,STY,NN,16.2,302.3,130,939,281,14,281,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998092018,07l.1998,GEORGES,STY,NN,16.4,300.8,115,956,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998092100,07l.1998,GEORGES,STY,NN,16.7,299.4,100,963,280,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998092106,07l.1998,GEORGES,STY,NN,17.1,297.9,100,966,284,14,284,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1998092112,07l.1998,GEORGES,STY,NN,17.4,296.4,95,966,284,15,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998092118,07l.1998,GEORGES,STY,NN,17.8,295.0,90,970,284,14,284,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1998092200,07l.1998,GEORGES,STY,NN,18.2,293.7,90,970,287,13,287,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.50,NaN,NaN,NaN,
1998092206,07l.1998,GEORGES,STY,NN,18.0,292.6,95,972,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1998092212,07l.1998,GEORGES,STY,NN,18.2,291.5,105,964,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.13,NaN,NaN,NaN,
1998092218,07l.1998,GEORGES,STY,NN,18.6,290.3,95,970,285,11,285,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.57,NaN,NaN,NaN,
1998092300,07l.1998,GEORGES,STY,NN,18.8,289.2,70,980,285,11,285,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1998092306,07l.1998,GEORGES,STY,NN,19.0,287.9,65,990,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
1998092312,07l.1998,GEORGES,STY,NN,19.3,286.7,65,996,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1998092318,07l.1998,GEORGES,STY,NN,19.8,285.7,65,994,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.30,NaN,NaN,NaN,
1998092400,07l.1998,GEORGES,STY,NN,20.5,285.1,65,992,309,10,309,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.62,NaN,NaN,NaN,
1998092406,07l.1998,GEORGES,STY,NN,20.8,284.0,65,991,302,9,302,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.60,NaN,NaN,NaN,
1998092412,07l.1998,GEORGES,STY,NN,21.3,282.8,70,990,290,11,290,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.51,NaN,NaN,NaN,
1998092418,07l.1998,GEORGES,STY,NN,21.9,282.0,75,989,301,11,301,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.59,NaN,NaN,NaN,
1998092500,07l.1998,GEORGES,STY,NN,22.7,281.0,80,987,310,11,310,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.42,NaN,NaN,NaN,
1998092506,07l.1998,GEORGES,STY,NN,23.4,279.8,85,986,306,13,306,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1998092512,07l.1998,GEORGES,STY,NN,23.9,278.7,90,982,300,12,300,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998092518,07l.1998,GEORGES,STY,NN,24.6,277.6,90,975,301,12,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998092600,07l.1998,GEORGES,STY,NN,24.8,276.7,90,974,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998092606,07l.1998,GEORGES,STY,NN,25.2,275.8,90,975,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
