dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1994072412,12w.1994,ZEKE,TY,NN,39.0,155.5,50,NaN,20,15,20,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072418,12w.1994,ZEKE,TY,NN,40.2,157.6,50,NaN,43,18,43,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072500,12w.1994,ZEKE,TY,NN,41.5,160.3,45,NaN,56,22,56,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072506,12w.1994,ZEKE,TY,NN,43.6,163.6,45,NaN,53,28,53,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072512,12w.1994,ZEKE,TY,NN,46.6,167.2,40,NaN,44,36,44,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072312,w13.1994,9X-W13,TD,NN,12.7,148.4,15,NaN,297,2,297,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072318,w13.1994,9X-W13,TD,NN,12.8,148.2,15,NaN,297,2,297,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072400,w13.1994,9X-W13,TD,NN,12.9,148.0,15,NaN,297,2,297,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072406,w13.1994,9X-W13,TD,NN,13.1,147.8,20,NaN,308,2,308,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072412,w13.1994,9X-W13,TD,NN,13.3,147.6,20,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072418,w13.1994,9X-W13,TD,NN,13.7,147.3,20,NaN,321,4,321,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072500,w13.1994,9X-W13,TD,NN,14.4,146.9,20,NaN,328,6,328,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072506,13w.1994,NONAME,TD,NN,15.6,146.3,25,NaN,333,11,333,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072512,13w.1994,NONAME,TD,NN,17.2,146.2,25,NaN,346,14,346,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072518,13w.1994,NONAME,TD,NN,19.0,146.7,25,NaN,6,17,6,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072600,13w.1994,NONAME,TD,NN,20.7,147.0,20,NaN,12,18,12,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072506,w14.1994,9X-W14,TS,NN,13.9,130.6,10,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072512,w14.1994,9X-W14,TS,NN,14.0,130.0,10,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072518,w14.1994,9X-W14,TS,NN,14.1,129.4,15,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072600,w14.1994,9X-W14,TS,NN,14.1,128.8,15,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072606,w14.1994,9X-W14,TS,NN,14.2,128.2,15,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072612,w14.1994,9X-W14,TS,NN,14.5,127.7,15,NaN,291,6,291,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072618,w14.1994,9X-W14,TS,NN,14.9,127.2,15,NaN,306,6,306,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072700,w14.1994,9X-W14,TS,NN,15.3,126.7,15,NaN,310,6,310,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072706,w14.1994,9X-W14,TS,NN,15.7,126.3,20,NaN,313,6,313,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072712,w14.1994,9X-W14,TS,NN,16.2,126.0,20,NaN,323,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072718,w14.1994,9X-W14,TS,NN,16.7,125.9,20,NaN,339,5,339,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072800,w14.1994,9X-W14,TS,NN,17.2,126.0,20,NaN,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072806,w14.1994,9X-W14,TS,NN,17.7,126.2,20,NaN,16,5,16,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072812,w14.1994,9X-W14,TS,NN,18.2,126.6,20,NaN,30,6,30,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072818,w14.1994,9X-W14,TS,NN,18.8,126.9,25,NaN,31,6,31,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072900,14w.1994,BRENDAN,TS,NN,19.4,127.3,30,NaN,29,7,29,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072906,14w.1994,BRENDAN,TS,NN,20.2,127.8,30,NaN,31,8,31,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072912,14w.1994,BRENDAN,TS,NN,21.2,128.1,30,NaN,23,10,23,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072918,14w.1994,BRENDAN,TS,NN,22.2,128.4,30,NaN,16,10,16,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073000,14w.1994,BRENDAN,TS,NN,23.3,128.6,30,NaN,12,11,12,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073006,14w.1994,BRENDAN,TS,NN,24.4,128.7,30,NaN,7,11,7,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073012,14w.1994,BRENDAN,TS,NN,25.6,128.3,35,NaN,353,12,353,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073018,14w.1994,BRENDAN,TS,NN,26.8,127.3,35,NaN,332,14,332,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1994073100,14w.1994,BRENDAN,TS,NN,28.3,126.5,40,NaN,329,16,329,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073106,14w.1994,BRENDAN,TS,NN,29.9,125.9,45,NaN,338,17,338,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073112,14w.1994,BRENDAN,TS,NN,31.7,125.5,50,NaN,346,18,346,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073118,14w.1994,BRENDAN,TS,NN,33.5,125.5,50,NaN,355,18,355,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080100,14w.1994,BRENDAN,TS,NN,35.3,126.1,45,NaN,8,18,8,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
1994080106,14w.1994,BRENDAN,TS,NN,36.8,127.6,40,NaN,27,19,27,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1994080112,14w.1994,BRENDAN,TS,NN,38.0,129.6,35,NaN,46,19,46,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1994080118,14w.1994,BRENDAN,TS,NN,39.0,131.9,35,NaN,57,20,57,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080200,14w.1994,BRENDAN,TS,NN,39.9,134.5,35,NaN,63,21,63,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080206,14w.1994,BRENDAN,TS,NN,40.4,137.3,40,NaN,71,22,71,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080212,14w.1994,BRENDAN,TS,NN,40.7,139.9,45,NaN,79,21,79,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.45,NaN,NaN,NaN,
1994080218,14w.1994,BRENDAN,TS,NN,40.9,142.2,35,NaN,82,19,82,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080300,14w.1994,BRENDAN,TS,NN,40.8,144.2,30,NaN,88,16,88,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080306,14w.1994,BRENDAN,TS,NN,40.8,145.9,25,NaN,92,14,92,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072700,w15.1994,9X-W15,TS,NN,20.4,112.0,15,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072706,w15.1994,9X-W15,TS,NN,20.5,111.4,15,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072712,w15.1994,9X-W15,TS,NN,20.6,110.8,15,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1994072718,w15.1994,9X-W15,TS,NN,20.5,110.3,15,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.32,NaN,NaN,NaN,
1994072800,w15.1994,9X-W15,TS,NN,20.4,109.8,20,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.42,NaN,NaN,NaN,
1994072806,w15.1994,9X-W15,TS,NN,20.2,109.3,20,NaN,252,5,252,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.38,NaN,NaN,NaN,
1994072812,w15.1994,9X-W15,TS,NN,19.9,108.8,25,NaN,242,5,242,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.14,NaN,NaN,NaN,
1994072818,w15.1994,9X-W15,TS,NN,19.5,108.4,25,NaN,230,5,230,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.16,NaN,NaN,NaN,
1994072900,w15.1994,9X-W15,TS,NN,19.2,108.2,30,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072906,15w.1994,AMY,TS,NN,19.0,108.0,30,NaN,217,3,217,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072912,15w.1994,AMY,TS,NN,18.9,107.8,30,NaN,232,2,232,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072918,15w.1994,AMY,TS,NN,18.8,107.6,35,NaN,242,2,242,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073000,15w.1994,AMY,TS,NN,18.9,107.3,40,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073006,15w.1994,AMY,TS,NN,19.1,106.9,40,NaN,294,4,294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073012,15w.1994,AMY,TS,NN,19.3,106.5,35,NaN,298,4,298,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073018,15w.1994,AMY,TS,NN,19.5,106.0,30,NaN,295,5,295,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.32,NaN,NaN,NaN,
1994073100,15w.1994,AMY,TS,NN,19.7,105.4,25,NaN,291,6,291,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.81,NaN,NaN,NaN,
1994073106,15w.1994,AMY,TS,NN,19.8,104.7,15,NaN,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1994073112,15w.1994,AMY,TS,NN,19.8,103.9,10,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1994072900,w16.1994,9X-W16,TS,NN,15.5,143.5,10,NaN,297,11,297,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072906,w16.1994,9X-W16,TS,NN,16.0,142.5,10,NaN,297,11,297,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072912,w16.1994,9X-W16,TS,NN,16.5,141.5,10,NaN,297,11,297,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994072918,w16.1994,9X-W16,TS,NN,17.0,140.5,15,NaN,298,11,298,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073000,w16.1994,9X-W16,TS,NN,17.3,139.5,15,NaN,293,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073006,w16.1994,9X-W16,TS,NN,17.6,138.5,15,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073012,w16.1994,9X-W16,TS,NN,17.9,137.5,15,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073018,w16.1994,9X-W16,TS,NN,18.1,136.5,15,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073100,w16.1994,9X-W16,TS,NN,18.3,135.5,15,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073106,w16.1994,9X-W16,TS,NN,18.5,134.5,15,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073112,w16.1994,9X-W16,TS,NN,18.7,133.5,20,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073118,w16.1994,9X-W16,TS,NN,18.8,132.5,20,NaN,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080100,w16.1994,9X-W16,TS,NN,18.9,131.5,20,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080106,w16.1994,9X-W16,TS,NN,19.0,130.5,20,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080112,w16.1994,9X-W16,TS,NN,19.2,129.5,20,NaN,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080118,w16.1994,9X-W16,TS,NN,19.4,128.5,25,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080200,w16.1994,9X-W16,TS,NN,19.6,127.5,25,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080206,16w.1994,CAITLAN,TS,NN,19.9,126.5,30,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080212,16w.1994,CAITLAN,TS,NN,20.4,125.4,35,NaN,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080218,16w.1994,CAITLAN,TS,NN,21.0,124.3,40,NaN,298,12,298,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080300,16w.1994,CAITLAN,TS,NN,21.7,123.1,50,NaN,301,13,301,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080306,16w.1994,CAITLAN,TS,NN,22.5,121.9,60,NaN,304,13,304,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080312,16w.1994,CAITLAN,TS,NN,23.3,120.6,50,NaN,305,14,305,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.81,NaN,NaN,NaN,
1994080318,16w.1994,CAITLAN,TS,NN,23.7,119.2,55,NaN,296,14,296,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080400,16w.1994,CAITLAN,TS,NN,24.0,117.8,50,NaN,285,13,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.27,NaN,NaN,NaN,
1994080406,16w.1994,CAITLAN,TS,NN,24.4,116.6,40,NaN,286,12,286,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1994080412,16w.1994,CAITLAN,TS,NN,25.2,115.5,30,NaN,300,12,300,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1994080418,16w.1994,CAITLAN,TS,NN,26.1,114.3,25,NaN,309,13,309,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1994080500,16w.1994,CAITLAN,TS,NN,27.0,113.0,20,NaN,309,14,309,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1994073000,w17.1994,9X-W17,STY,NN,12.0,151.7,15,NaN,297,7,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073006,w17.1994,9X-W17,STY,NN,12.3,151.1,15,NaN,297,7,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073012,w17.1994,9X-W17,STY,NN,12.6,150.5,15,NaN,297,7,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073018,w17.1994,9X-W17,STY,NN,12.8,149.8,15,NaN,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073100,w17.1994,9X-W17,STY,NN,13.0,149.1,15,NaN,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073106,w17.1994,9X-W17,STY,NN,13.2,148.4,15,NaN,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073112,w17.1994,9X-W17,STY,NN,13.4,147.7,15,NaN,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994073118,w17.1994,9X-W17,STY,NN,13.7,146.9,15,NaN,289,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080100,w17.1994,9X-W17,STY,NN,14.0,146.0,15,NaN,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080106,w17.1994,9X-W17,STY,NN,14.3,145.1,15,NaN,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080112,w17.1994,9X-W17,STY,NN,14.6,144.2,15,NaN,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080118,w17.1994,9X-W17,STY,NN,14.9,143.2,20,NaN,288,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080200,w17.1994,9X-W17,STY,NN,15.1,142.3,20,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1994080206,w17.1994,9X-W17,STY,NN,15.2,141.5,25,NaN,280,8,280,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
