dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1954111106,17w.1954,RUBY,STY,NN,22.4,115.5,20,NaN,341,6,341,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.19,NaN,NaN,NaN,
1954111112,17w.1954,RUBY,STY,NN,22.9,114.9,20,NaN,324,6,324,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.76,NaN,NaN,NaN,
1954111000,w18.1954,9X-W18,STY,NN,10.8,151.8,25,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111006,w18.1954,9X-W18,STY,NN,10.9,150.3,25,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111012,w18.1954,9X-W18,STY,NN,11.1,148.9,25,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111018,w18.1954,9X-W18,STY,NN,11.3,147.3,25,NaN,278,15,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111100,w18.1954,9X-W18,STY,NN,11.5,145.8,25,NaN,277,15,277,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111106,w18.1954,9X-W18,STY,NN,11.7,144.4,25,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111112,18w.1954,SALLY,STY,NN,11.8,142.8,50,NaN,276,15,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111118,18w.1954,SALLY,STY,NN,12.0,141.2,50,NaN,275,16,275,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111200,18w.1954,SALLY,STY,NN,12.1,139.7,50,NaN,276,15,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111206,18w.1954,SALLY,STY,NN,12.2,138.2,75,NaN,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111212,18w.1954,SALLY,STY,NN,12.3,136.8,75,NaN,274,14,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111218,18w.1954,SALLY,STY,NN,12.4,135.2,85,NaN,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111300,18w.1954,SALLY,STY,NN,12.6,133.7,100,NaN,276,15,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111306,18w.1954,SALLY,STY,NN,12.6,132.1,125,NaN,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111312,18w.1954,SALLY,STY,NN,12.4,131.0,125,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111318,18w.1954,SALLY,STY,NN,12.4,130.1,125,NaN,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111400,18w.1954,SALLY,STY,NN,12.4,129.4,150,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111406,18w.1954,SALLY,STY,NN,12.7,129.2,150,NaN,289,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111412,18w.1954,SALLY,STY,NN,13.1,129.2,150,NaN,344,4,344,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111418,18w.1954,SALLY,STY,NN,12.9,128.9,150,NaN,304,2,304,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111500,18w.1954,SALLY,STY,NN,13.1,128.2,150,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111506,18w.1954,SALLY,STY,NN,13.3,127.8,150,NaN,290,6,290,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111512,18w.1954,SALLY,STY,NN,13.7,127.3,150,NaN,304,5,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111518,18w.1954,SALLY,STY,NN,14.1,126.6,150,NaN,304,7,304,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111600,18w.1954,SALLY,STY,NN,14.5,126.0,150,NaN,302,7,302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111606,18w.1954,SALLY,STY,NN,15.1,125.5,150,NaN,313,7,313,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111612,18w.1954,SALLY,STY,NN,15.5,124.8,150,NaN,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111618,18w.1954,SALLY,STY,NN,15.9,123.9,140,NaN,297,9,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111700,18w.1954,SALLY,STY,NN,16.2,123.2,150,NaN,294,8,294,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111706,18w.1954,SALLY,STY,NN,16.6,123.0,150,NaN,309,6,309,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111712,18w.1954,SALLY,STY,NN,16.8,122.8,150,NaN,327,4,327,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111718,18w.1954,SALLY,STY,NN,17.0,122.6,150,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,0.38,NaN,NaN,NaN,
1954111800,18w.1954,SALLY,STY,NN,17.2,122.5,125,NaN,324,2,324,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.38,NaN,NaN,NaN,
1954111806,18w.1954,SALLY,STY,NN,17.7,122.6,125,NaN,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.27,NaN,NaN,NaN,
1954111812,18w.1954,SALLY,STY,NN,18.1,123.2,125,NaN,37,6,37,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111818,18w.1954,SALLY,STY,NN,18.5,124.1,125,NaN,61,8,61,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111900,18w.1954,SALLY,STY,NN,18.9,125.0,125,NaN,65,9,65,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111906,18w.1954,SALLY,STY,NN,19.1,125.6,100,NaN,67,8,67,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111912,18w.1954,SALLY,STY,NN,19.4,126.9,75,NaN,74,9,74,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954111918,18w.1954,SALLY,STY,NN,19.7,128.0,50,NaN,75,12,75,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112000,18w.1954,SALLY,STY,NN,19.8,129.3,25,NaN,80,11,80,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112006,18w.1954,SALLY,STY,NN,20.2,130.8,25,NaN,79,13,79,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112200,w19.1954,9X-W19,TY,NN,11.5,157.1,20,NaN,261,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112206,w19.1954,9X-W19,TY,NN,11.4,156.5,20,NaN,261,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112212,w19.1954,9X-W19,TY,NN,11.3,155.8,20,NaN,261,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112218,w19.1954,9X-W19,TY,NN,11.4,155.1,20,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112300,w19.1954,9X-W19,TY,NN,11.5,154.5,20,NaN,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112306,w19.1954,9X-W19,TY,NN,11.7,153.8,30,NaN,283,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112312,w19.1954,9X-W19,TY,NN,11.8,153.2,30,NaN,283,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112318,w19.1954,9X-W19,TY,NN,12.0,152.5,30,NaN,283,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112400,19w.1954,TILDA,TY,NN,12.2,151.9,35,NaN,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112406,19w.1954,TILDA,TY,NN,12.3,151.2,40,NaN,283,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112412,19w.1954,TILDA,TY,NN,12.3,150.4,40,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112418,19w.1954,TILDA,TY,NN,12.1,149.8,40,NaN,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112500,19w.1954,TILDA,TY,NN,12.0,149.1,40,NaN,257,7,257,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112506,19w.1954,TILDA,TY,NN,11.7,148.7,50,NaN,250,6,250,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112512,19w.1954,TILDA,TY,NN,11.6,147.9,50,NaN,251,6,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112518,19w.1954,TILDA,TY,NN,11.9,147.1,50,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112600,19w.1954,TILDA,TY,NN,12.0,146.3,70,NaN,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112606,19w.1954,TILDA,TY,NN,12.3,145.6,70,NaN,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112612,19w.1954,TILDA,TY,NN,12.8,144.8,70,NaN,299,8,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1954112618,19w.1954,TILDA,TY,NN,12.3,143.7,70,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112700,19w.1954,TILDA,TY,NN,12.2,142.0,85,NaN,258,14,258,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112706,19w.1954,TILDA,TY,NN,12.0,140.8,100,NaN,264,14,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112712,19w.1954,TILDA,TY,NN,11.8,138.5,120,NaN,263,17,263,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112718,19w.1954,TILDA,TY,NN,11.7,136.8,125,NaN,266,20,266,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112800,19w.1954,TILDA,TY,NN,11.3,135.0,120,NaN,262,17,262,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112806,19w.1954,TILDA,TY,NN,11.4,133.5,120,NaN,265,16,265,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112812,19w.1954,TILDA,TY,NN,11.6,131.7,120,NaN,275,16,275,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112818,19w.1954,TILDA,TY,NN,11.2,129.6,120,NaN,267,19,267,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112900,19w.1954,TILDA,TY,NN,10.9,127.3,120,NaN,261,22,261,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954112906,19w.1954,TILDA,TY,NN,10.9,125.5,90,NaN,266,20,266,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.27,NaN,NaN,NaN,
1954112912,19w.1954,TILDA,TY,NN,11.1,123.6,65,NaN,273,18,273,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.38,NaN,NaN,NaN,
1954112918,19w.1954,TILDA,TY,NN,10.7,121.2,65,NaN,267,21,267,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1954113000,19w.1954,TILDA,TY,NN,10.9,118.9,50,NaN,268,23,268,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.13,NaN,NaN,NaN,
1954113006,19w.1954,TILDA,TY,NN,10.7,117.1,50,NaN,270,20,270,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954113012,19w.1954,TILDA,TY,NN,10.6,115.2,50,NaN,265,18,265,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954113018,19w.1954,TILDA,TY,NN,10.7,113.7,50,NaN,270,17,270,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954120100,19w.1954,TILDA,TY,NN,10.7,112.4,35,NaN,272,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954120106,19w.1954,TILDA,TY,NN,10.8,110.9,35,NaN,272,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954052812,l01.1954,9X-L01,TS,NN,30.7,280.0,30,NaN,46,11,46,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954052818,01l.1954,UNNAMED,TS,NN,31.3,280.7,35,1005,46,11,46,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954052900,01l.1954,UNNAMED,TS,NN,32.2,281.8,40,NaN,46,11,46,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954052906,01l.1954,UNNAMED,TS,NN,33.2,282.8,40,NaN,43,13,43,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954052912,01l.1954,UNNAMED,TS,NN,34.5,284.0,40,NaN,39,15,39,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1954052918,01l.1954,UNNAMED,TS,NN,35.0,286.0,40,NaN,56,16,56,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954053000,01l.1954,UNNAMED,TS,NN,35.8,287.6,45,NaN,66,16,66,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954053006,01l.1954,UNNAMED,TS,NN,38.1,288.7,45,NaN,35,19,35,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954053012,01l.1954,UNNAMED,TS,NN,39.5,290.5,40,NaN,32,22,32,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954053018,01l.1954,UNNAMED,TS,NN,40.8,293.8,40,NaN,56,24,56,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954053100,01l.1954,UNNAMED,TS,NN,43.7,299.1,35,NaN,57,38,57,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954053106,01l.1954,UNNAMED,TS,NN,45.3,303.1,35,NaN,56,41,56,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954053112,01l.1954,UNNAMED,TS,NN,47.0,308.5,35,NaN,63,37,63,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954053118,01l.1954,UNNAMED,TS,NN,48.0,313.0,35,NaN,68,37,68,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954061800,l02.1954,9X-L02,TS,NN,25.8,279.2,25,NaN,180,0,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.91,NaN,NaN,NaN,
1954061806,l02.1954,9X-L02,TS,NN,25.7,279.2,25,NaN,180,0,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.61,NaN,NaN,NaN,
1954061812,l02.1954,9X-L02,TS,NN,25.7,279.2,30,NaN,180,0,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.61,NaN,NaN,NaN,
1954061818,l02.1954,9X-L02,TS,NN,25.8,279.2,30,NaN,360,0,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.91,NaN,NaN,NaN,
1954061900,l02.1954,9X-L02,TS,NN,25.8,279.2,30,NaN,360,0,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.91,NaN,NaN,NaN,
1954061906,l02.1954,9X-L02,TS,NN,25.9,279.2,30,NaN,360,1,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.91,NaN,NaN,NaN,
1954061912,l02.1954,9X-L02,TS,NN,26.1,279.3,30,NaN,17,2,17,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.84,NaN,NaN,NaN,
1954061918,l02.1954,9X-L02,TS,NN,26.6,279.4,30,NaN,14,4,14,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.83,NaN,NaN,NaN,
1954062000,l02.1954,9X-L02,TS,NN,27.1,279.6,30,NaN,15,5,15,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.71,NaN,NaN,NaN,
1954062006,l02.1954,9X-L02,TS,NN,27.6,279.9,30,NaN,24,5,24,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.17,NaN,NaN,NaN,
1954062012,02l.1954,UNNAMED,TS,NN,28.0,280.5,35,NaN,42,6,42,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954062018,02l.1954,UNNAMED,TS,NN,28.4,281.2,45,NaN,55,7,55,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954062100,02l.1954,UNNAMED,TS,NN,28.8,282.1,50,NaN,60,8,60,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954062106,02l.1954,UNNAMED,TS,NN,29.2,283.0,50,NaN,63,9,63,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954062112,02l.1954,UNNAMED,TS,NN,29.7,283.7,50,NaN,57,8,57,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954062118,02l.1954,UNNAMED,TS,NN,30.4,284.1,50,NaN,38,8,38,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954062200,02l.1954,UNNAMED,TS,NN,31.2,284.3,50,NaN,19,8,19,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954062206,02l.1954,UNNAMED,TS,NN,32.1,284.4,50,NaN,9,9,9,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954062212,02l.1954,UNNAMED,TS,NN,32.9,284.6,55,NaN,9,9,9,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
