dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2024100212,19w.2024,JEBI,TY,NN,48.8,159.3,45,982,49,51,49,51,49,70,95,10,20,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,90,1001,NaN,NaN,15,NaN,
2024092512,e7w.2024,KRATHON,STY,NN,26.0,126.3,15,1008,155,13,155,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024092518,e7w.2024,KRATHON,STY,NN,24.7,127.0,15,1008,155,13,155,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024092600,e7w.2024,KRATHON,STY,NN,23.7,127.5,15,1008,155,13,155,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024092606,e7w.2024,KRATHON,STY,NN,22.7,127.6,15,1005,165,10,165,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1007,NaN,NaN,NaN,NaN,
2024092612,e7w.2024,KRATHON,STY,NN,21.9,127.5,20,1006,180,9,180,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,135,1008,NaN,NaN,40,NaN,
2024092618,e7w.2024,KRATHON,STY,NN,21.5,127.2,20,1004,197,6,197,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1008,NaN,S,40,NaN,
2024092700,e7w.2024,KRATHON,STY,NN,21.0,126.7,20,1004,220,6,220,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1008,NaN,S,40,NaN,
2024092706,20w.2024,KRATHON,STY,NN,20.3,126.3,25,1002,215,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,210,1006,NaN,S,40,BCH,
2024092712,20w.2024,KRATHON,STY,NN,20.0,126.2,30,1001,205,6,205,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,240,1008,NaN,S,40,BCH,
2024092718,20w.2024,KRATHON,STY,NN,19.5,126.1,35,1000,193,4,193,4,40,,,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,260,1008,NaN,S,45,NaN,
2024092800,20w.2024,KRATHON,STY,NN,18.9,125.9,35,1000,194,6,194,6,51,35,55,75,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,410,1008,NaN,S,45,RCB,
2024092806,20w.2024,KRATHON,STY,NN,18.6,125.6,35,997,208,5,208,5,52,10,80,110,10,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1005,NaN,D,45,SJB,
2024092812,20w.2024,KRATHON,STY,NN,18.6,125.2,45,995,246,4,246,4,88,80,80,110,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,310,1007,NaN,D,30,SJB,
2024092818,20w.2024,KRATHON,STY,NN,18.6,124.7,55,993,270,4,270,4,91,95,80,110,80,36,35,45,110,30,TS,WN,B,B,390,1008,NaN,D,35,RCB,
2024092900,20w.2024,KRATHON,STY,NN,18.7,124.3,65,986,277,4,277,4,91,95,80,110,80,40,40,45,110,40,TY,WN,B,B,325,1006,NaN,D,40,RCB,
2024092906,20w.2024,KRATHON,STY,NN,19.2,123.9,80,973,308,5,308,5,118,145,135,100,90,68,90,75,100,50,TY,WN,B,B,360,1007,NaN,D,35,SJB,
2024092912,20w.2024,KRATHON,STY,NN,19.7,123.2,95,961,314,7,314,7,111,110,100,100,135,75,80,65,100,90,TY,WN,B,B,380,1006,NaN,D,27,SJB,
2024092918,20w.2024,KRATHON,STY,NN,19.9,122.5,105,950,298,7,298,7,198,230,220,160,180,72,80,65,160,80,TY,WN,B,B,380,1006,NaN,D,17,RCB,
2024093000,20w.2024,KRATHON,STY,NN,20.3,121.9,115,940,296,7,296,7,198,230,220,160,180,72,80,65,160,80,TY,WN,B,B,345,1006,0.03,D,17,RCB,
2024093006,20w.2024,KRATHON,STY,NN,20.5,121.2,120,935,296,7,296,7,131,125,140,140,120,78,70,90,140,60,TY,WN,B,B,330,1006,NaN,D,17,SJB,
2024093012,20w.2024,KRATHON,STY,NN,20.5,120.5,125,932,279,7,279,7,148,145,135,170,140,85,95,100,170,75,TY,WN,B,B,330,1006,NaN,D,15,SJB,
2024093018,20w.2024,KRATHON,STY,NN,20.5,120.0,130,927,270,6,270,6,148,145,135,170,140,85,95,100,170,75,ST,WN,B,B,340,1006,NaN,D,12,BCH,
2024100100,20w.2024,KRATHON,STY,NN,20.6,119.6,130,927,277,4,277,4,148,145,135,170,140,85,95,100,170,75,ST,WN,B,B,295,1006,NaN,D,12,BCH,
2024100106,20w.2024,KRATHON,STY,NN,20.9,119.4,125,931,305,3,305,3,135,100,130,170,140,102,80,110,170,120,TY,WN,B,B,290,1006,NaN,D,15,DEM,
2024100112,20w.2024,KRATHON,STY,NN,21.3,119.3,115,939,338,4,338,4,164,165,170,160,160,92,95,95,160,90,TY,WN,B,B,230,1006,NaN,D,15,DEM,
2024100118,20w.2024,KRATHON,STY,NN,21.4,119.2,105,950,340,3,340,3,109,120,140,85,90,61,65,70,85,55,TY,WN,B,B,230,1006,NaN,D,15,LPC,
2024100200,20w.2024,KRATHON,STY,NN,21.5,119.4,100,948,25,1,25,1,109,120,140,85,90,61,65,70,85,55,TY,WN,B,B,210,1008,NaN,NaN,15,LPC,
2024100206,20w.2024,KRATHON,STY,NN,21.9,119.4,100,957,20,3,20,3,120,125,120,100,135,48,50,45,100,60,TY,WN,B,B,200,1010,NaN,D,15,DEM,
2024100212,20w.2024,KRATHON,STY,NN,22.0,119.5,95,957,11,3,11,3,120,125,120,100,135,48,50,45,100,60,TY,WN,B,B,170,1008,NaN,D,15,DEM,
2024100218,20w.2024,KRATHON,STY,NN,22.2,119.7,90,960,43,2,43,2,94,75,65,100,135,45,40,45,100,60,TY,WN,B,B,180,1006,NaN,D,5,NaN,
2024100300,20w.2024,KRATHON,STY,NN,22.4,120.0,75,965,49,3,49,3,91,75,65,90,135,45,40,45,90,60,TY,WN,B,B,175,1005,0.12,D,5,RCB,
2024100306,20w.2024,KRATHON,STY,NN,22.7,120.5,65,975,56,4,56,4,90,75,65,90,130,45,40,45,90,60,TY,WN,B,B,165,1008,0.51,D,15,DBK,
2024100312,20w.2024,KRATHON,STY,NN,22.7,120.7,25,1002,65,4,65,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1007,0.51,M,20,DBK,
2024100318,20w.2024,KRATHON,STY,NN,23.0,120.9,25,1002,51,2,51,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1012,0.77,M,20,RCB,
2024100206,e9w.2024,BARIJAT,TS,NN,8.4,156.7,15,1009,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024100212,e9w.2024,BARIJAT,TS,NN,8.7,155.9,15,1009,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024100218,e9w.2024,BARIJAT,TS,NN,9.1,155.0,15,1009,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024100300,e9w.2024,BARIJAT,TS,NN,9.5,154.2,15,1009,295,9,295,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024100306,e9w.2024,BARIJAT,TS,NN,9.7,153.1,15,1008,288,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024100312,e9w.2024,BARIJAT,TS,NN,10.0,152.4,15,1008,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024100318,e9w.2024,BARIJAT,TS,NN,10.7,151.3,15,1008,299,10,299,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024100400,e9w.2024,BARIJAT,TS,NN,11.2,150.3,15,1008,300,12,300,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024100406,e9w.2024,BARIJAT,TS,NN,11.2,149.4,15,1008,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024100412,e9w.2024,BARIJAT,TS,NN,11.2,148.8,20,1006,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,20,NaN,
2024100418,e9w.2024,BARIJAT,TS,NN,11.9,147.6,15,1007,292,9,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,30,NaN,
2024100500,e9w.2024,BARIJAT,TS,NN,12.8,147.4,20,1007,319,11,319,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,30,NaN,
2024100506,e9w.2024,BARIJAT,TS,NN,13.6,147.2,20,1005,347,9,347,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1007,NaN,S,30,NaN,
2024100512,e9w.2024,BARIJAT,TS,NN,14.2,146.8,20,1005,337,8,337,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1007,NaN,S,30,NaN,
2024100518,e9w.2024,BARIJAT,TS,NN,15.2,146.6,20,1004,340,9,340,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,85,1008,NaN,S,25,NaN,
2024100600,e9w.2024,BARIJAT,TS,NN,16.7,145.7,20,1004,337,14,337,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,80,1009,NaN,S,25,NaN,
2024100606,21w.2024,BARIJAT,TS,NN,17.8,145.5,25,1007,338,14,338,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,80,1009,NaN,S,25,DEM,
2024100612,21w.2024,BARIJAT,TS,NN,18.8,145.5,30,1007,355,11,355,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1012,NaN,S,25,DEM,
2024100618,21w.2024,BARIJAT,TS,NN,19.9,145.7,30,1004,5,11,5,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,NaN,S,25,MEK,
2024100700,21w.2024,BARIJAT,TS,NN,20.9,146.0,40,1002,13,11,13,11,45,50,40,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1007,NaN,M,25,MEK,
2024100706,21w.2024,BARIJAT,TS,NN,21.8,146.5,40,1003,21,10,21,10,45,50,40,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1009,NaN,M,25,DEM,
2024100712,21w.2024,BARIJAT,TS,NN,23.1,147.1,35,1003,25,12,25,12,50,65,35,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1009,NaN,M,30,DEM,
2024100718,21w.2024,BARIJAT,TS,NN,23.8,147.3,35,1004,20,11,20,11,45,55,35,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,NaN,M,55,RCB,
2024100800,21w.2024,BARIJAT,TS,NN,24.0,147.0,30,1004,354,5,354,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,155,1008,NaN,S,15,RCB,
2024100806,21w.2024,BARIJAT,TS,NN,23.9,146.9,30,1002,285,2,285,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,220,1006,NaN,S,15,DBK,
2024100812,21w.2024,BARIJAT,TS,NN,24.0,147.4,30,1002,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,290,1008,NaN,S,15,DBK,
2024100818,21w.2024,BARIJAT,TS,NN,24.6,148.2,30,1002,59,7,59,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,290,1008,NaN,S,25,RCB,
2024100900,21w.2024,BARIJAT,TS,NN,25.9,149.0,30,1002,37,12,37,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,290,1008,NaN,S,25,NaN,
2024100906,21w.2024,BARIJAT,TS,NN,27.7,149.3,30,998,18,16,18,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,310,1004,NaN,S,25,NaN,
2024100912,21w.2024,BARIJAT,TS,NN,29.9,149.0,30,997,360,20,360,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,250,1004,NaN,S,40,DBK,
2024100918,21w.2024,BARIJAT,TS,NN,31.5,149.5,40,989,3,19,3,19,125,110,140,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,275,1004,NaN,S,40,BRN,
2024101000,21w.2024,BARIJAT,TS,NN,32.6,150.2,40,988,21,14,21,14,125,210,175,15,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,375,1006,NaN,S,55,BRN,
2024101006,21w.2024,BARIJAT,TS,NN,34.8,150.9,35,993,20,18,20,18,125,210,175,15,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,350,1004,NaN,S,65,DEM,
2024101012,21w.2024,BARIJAT,TS,NN,36.5,152.4,40,989,25,22,25,22,99,135,95,50,115,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,350,1006,NaN,S,45,NaN,
2024101018,21w.2024,BARIJAT,TS,NN,39.7,153.0,45,988,19,26,19,26,99,135,95,50,115,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,350,1006,NaN,NaN,45,NaN,
2024101100,21w.2024,BARIJAT,TS,NN,42.7,153.4,40,975,7,31,7,31,99,135,95,50,115,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,350,1006,NaN,NaN,45,NaN,
2024101106,21w.2024,BARIJAT,TS,NN,44.5,153.4,40,974,4,24,4,24,99,135,95,50,115,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,350,1006,NaN,NaN,45,NaN,
2024101112,21w.2024,BARIJAT,TS,NN,46.1,153.1,50,988,356,17,356,17,99,135,95,50,115,72,115,45,50,95,EX,NW,B,B,350,1006,NaN,NaN,45,NaN,
2024101812,f6w.2024,TRAMI,TS,NN,13.8,139.3,15,1009,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024101818,f6w.2024,TRAMI,TS,NN,13.8,139.1,15,1009,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024101900,f6w.2024,TRAMI,TS,NN,13.8,138.9,15,1009,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024101906,f6w.2024,TRAMI,TS,NN,13.9,138.5,20,1006,280,3,280,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,50,1008,NaN,S,20,NaN,
2024101912,f6w.2024,TRAMI,TS,NN,14.0,138.2,20,1005,286,4,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1008,NaN,S,75,NaN,
2024101918,f6w.2024,TRAMI,TS,NN,14.0,137.9,20,1004,280,3,280,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1006,NaN,S,75,NaN,
2024102000,f6w.2024,TRAMI,TS,NN,13.9,137.2,20,1004,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1007,NaN,S,75,NaN,
2024102006,f6w.2024,TRAMI,TS,NN,14.3,136.8,20,1002,286,6,286,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,230,1004,NaN,S,100,NaN,
2024102012,22w.2024,TRAMI,TS,NN,14.6,135.7,25,1002,296,8,296,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,235,1006,NaN,S,90,DEM,
2024102018,22w.2024,TRAMI,TS,NN,14.2,133.4,30,1002,268,16,268,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,235,1006,NaN,S,90,BCH,
2024102100,22w.2024,TRAMI,TS,NN,13.9,132.1,30,1000,259,18,259,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,300,1006,NaN,S,50,BCH,
2024102106,22w.2024,TRAMI,TS,NN,13.4,130.1,30,1000,256,17,256,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,300,1006,NaN,S,50,DEM,
2024102112,22w.2024,TRAMI,TS,NN,13.3,129.2,30,992,258,14,258,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,385,1006,NaN,S,50,DEM,
2024102118,22w.2024,TRAMI,TS,NN,13.3,128.3,35,997,267,9,267,9,100,,50,145,105,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,385,1004,NaN,S,70,RCB,
2024102200,22w.2024,TRAMI,TS,NN,13.6,127.4,35,992,280,9,280,9,100,,50,145,105,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,385,1003,NaN,S,70,RCB,
2024102206,22w.2024,TRAMI,TS,NN,14.0,126.6,35,990,293,9,293,9,140,75,150,195,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,310,1001,NaN,M,65,SJB,
2024102212,22w.2024,TRAMI,TS,NN,14.6,125.9,45,992,305,9,305,9,152,80,130,200,200,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,280,1002,NaN,M,60,SJB,
2024102218,22w.2024,TRAMI,TS,NN,15.1,125.0,45,988,305,9,305,9,181,185,170,140,230,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,280,1002,NaN,M,60,RCB,
2024102300,22w.2024,TRAMI,TS,NN,15.6,124.1,45,991,300,10,300,10,181,185,170,140,230,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,280,1002,NaN,M,60,RCB,
2024102306,22w.2024,TRAMI,TS,NN,16.3,123.5,45,991,310,9,310,9,134,165,140,100,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,280,1002,NaN,M,60,SJB,
2024102312,22w.2024,TRAMI,TS,NN,16.9,122.9,45,991,318,9,318,9,118,145,110,90,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,280,1002,NaN,M,50,SJB,
2024102318,22w.2024,TRAMI,TS,NN,17.2,122.2,45,988,306,8,306,8,118,145,110,90,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1002,0.86,M,35,MK,
2024102400,22w.2024,TRAMI,TS,NN,17.0,121.2,45,988,274,8,274,8,198,125,150,290,225,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1002,0.99,M,30,MEK,
2024102406,22w.2024,TRAMI,TS,NN,16.9,120.4,40,986,260,9,260,9,198,125,150,290,225,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,335,1002,0.60,M,40,BCH,
2024102412,22w.2024,TRAMI,TS,NN,16.8,119.9,40,986,261,6,261,6,198,125,150,290,225,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,335,1002,0.10,M,40,BCH,
2024102418,22w.2024,TRAMI,TS,NN,16.9,119.4,45,988,270,5,270,5,198,125,150,290,225,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,335,1003,NaN,D,40,SMB,
2024102500,22w.2024,TRAMI,TS,NN,17.1,118.6,55,983,284,6,284,6,198,125,150,290,225,96,80,85,290,110,TS,WN,B,B,335,1003,NaN,D,40,SMB,
2024102506,22w.2024,TRAMI,TS,NN,17.4,117.2,55,983,283,11,283,11,208,180,150,250,250,96,80,85,250,110,TS,WN,B,B,295,1002,NaN,D,40,BCH,
2024102512,22w.2024,TRAMI,TS,NN,17.3,116.2,55,983,275,12,275,12,208,180,150,250,250,96,80,85,250,110,TS,WN,B,B,280,1004,NaN,D,40,BCH,
2024102518,22w.2024,TRAMI,TS,NN,17.2,115.0,60,978,265,11,265,11,130,135,120,115,150,68,70,60,115,80,TS,WN,B,B,280,1004,NaN,D,35,RCB,
2024102600,22w.2024,TRAMI,TS,NN,17.0,113.5,60,980,263,13,263,13,130,135,120,115,150,68,70,60,115,80,TS,WN,B,B,280,1006,NaN,D,70,RCB,
2024102606,22w.2024,TRAMI,TS,NN,17.1,112.2,55,988,268,13,268,13,120,90,115,110,165,60,55,55,110,75,TS,WN,B,B,260,1003,NaN,D,30,SJB,
2024102612,22w.2024,TRAMI,TS,NN,17.0,110.7,55,988,270,13,270,13,106,90,105,100,130,55,70,35,100,70,TS,WN,B,B,260,1003,NaN,D,30,SJB,
2024102618,22w.2024,TRAMI,TS,NN,16.9,109.4,50,985,266,13,266,13,106,90,105,100,130,49,45,35,100,70,TS,WN,B,B,260,1003,NaN,D,30,RCB,
2024102700,22w.2024,TRAMI,TS,NN,16.5,108.4,45,987,257,11,257,11,86,90,75,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,265,1004,0.06,M,70,RCB,
2024102706,22w.2024,TRAMI,TS,NN,16.0,107.8,40,996,240,9,240,9,64,70,60,70,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,265,1004,0.72,M,55,SJB,
2024102712,22w.2024,TRAMI,TS,NN,15.3,107.3,35,998,221,8,221,8,64,70,60,70,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,265,1004,0.99,M,55,SJB,
2024102718,22w.2024,TRAMI,TS,NN,15.4,107.6,25,997,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,265,1004,0.99,S,55,RCB,
2024102800,22w.2024,TRAMI,TS,NN,15.5,107.9,25,1001,71,3,71,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,210,1004,0.95,S,55,RCB,
2024102806,22w.2024,TRAMI,TS,NN,15.7,108.1,25,1002,58,3,58,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,210,1004,0.95,S,55,SJB,
2024102812,22w.2024,TRAMI,TS,NN,16.0,108.6,25,1002,53,4,53,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,210,1004,0.27,S,55,SJB,
2024102818,22w.2024,TRAMI,TS,NN,16.4,108.7,25,1002,39,5,39,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1004,0.06,S,90,DBK,
2024102900,22w.2024,TRAMI,TS,NN,16.5,109.0,20,1003,38,3,38,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1006,NaN,S,90,NaN,
2024102906,22w.2024,TRAMI,TS,NN,16.6,109.3,15,1003,71,3,71,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1005,NaN,NaN,90,NaN,
2024102912,22w.2024,TRAMI,TS,NN,16.7,109.5,15,1003,67,3,67,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1006,NaN,NaN,90,NaN,
2024102318,f9w.2024,KONG-REY,STY,NN,11.3,149.1,20,1000,337,10,337,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,105,1002,NaN,NaN,NaN,NaN,
2024102400,f9w.2024,KONG-REY,STY,NN,12.3,149.0,20,1000,337,10,337,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,105,1002,NaN,NaN,NaN,NaN,
2024102406,f9w.2024,KONG-REY,STY,NN,13.1,148.3,20,1000,337,10,337,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,105,1002,NaN,NaN,NaN,NaN,
2024102412,f9w.2024,KONG-REY,STY,NN,13.2,146.9,20,1000,294,11,294,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,105,1002,NaN,NaN,NaN,NaN,
2024102418,f9w.2024,KONG-REY,STY,NN,13.1,145.8,20,1000,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,105,1002,NaN,NaN,NaN,NaN,
2024102500,23w.2024,KONG-REY,STY,NN,13.8,145.4,30,999,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,300,1008,NaN,S,135,SMB,
2024102506,23w.2024,KONG-REY,STY,NN,14.6,143.6,30,999,305,13,305,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,250,1002,NaN,S,100,BCH,
2024102512,23w.2024,KONG-REY,STY,NN,15.3,141.1,35,996,290,22,290,22,160,160,,,160,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,235,1004,NaN,M,100,BCH,
2024102518,23w.2024,KONG-REY,STY,NN,15.9,139.4,35,998,288,21,288,21,98,165,65,40,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1004,NaN,M,100,RCB,
2024102600,23w.2024,KONG-REY,STY,NN,16.3,137.6,35,998,287,18,287,18,135,175,85,,145,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,275,1004,NaN,M,105,RCB,
2024102606,23w.2024,KONG-REY,STY,NN,16.5,136.6,35,997,283,14,283,14,103,130,60,,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,260,1002,NaN,M,105,SJB,
2024102612,23w.2024,KONG-REY,STY,NN,16.6,135.3,35,997,278,11,278,11,95,100,55,115,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,260,1002,NaN,M,105,SJB,
