dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1971080712,05l.1971,UNNAMED,TD,NN,27.0,274.0,25,NaN,318,5,318,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080718,05l.1971,UNNAMED,TD,NN,27.2,273.5,25,NaN,307,5,307,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080800,05l.1971,UNNAMED,TD,NN,27.5,273.0,25,NaN,299,5,299,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080806,05l.1971,UNNAMED,TD,NN,27.8,272.5,25,NaN,304,5,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080812,05l.1971,UNNAMED,TD,NN,28.0,272.0,25,NaN,299,5,299,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080818,05l.1971,UNNAMED,TD,NN,28.6,271.4,25,NaN,310,6,310,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080900,05l.1971,UNNAMED,TD,NN,29.2,270.8,25,NaN,319,8,319,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.09,NaN,NaN,NaN,
1971080906,05l.1971,UNNAMED,TD,NN,29.8,270.2,25,NaN,319,8,319,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.60,NaN,NaN,NaN,
1971080912,05l.1971,UNNAMED,TD,NN,30.5,269.5,25,NaN,319,9,319,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.82,NaN,NaN,NaN,
1971081012,l06.1971,9X-L06,TY,NN,26.7,280.1,20,NaN,61,7,61,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.41,NaN,NaN,NaN,
1971081018,l06.1971,9X-L06,TY,NN,26.8,280.7,20,1013,61,7,61,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081100,l06.1971,9X-L06,TY,NN,27.4,281.5,20,NaN,61,7,61,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081106,l06.1971,9X-L06,TY,NN,28.0,281.7,25,NaN,36,7,36,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081112,l06.1971,9X-L06,TY,NN,28.8,281.9,25,NaN,14,7,14,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081118,l06.1971,9X-L06,TY,NN,29.7,282.3,30,1010,17,9,17,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081200,l06.1971,9X-L06,TY,NN,30.7,282.8,30,NaN,22,10,22,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081206,l06.1971,9X-L06,TY,NN,31.5,283.3,30,NaN,26,10,26,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081212,l06.1971,9X-L06,TY,NN,32.3,283.7,30,NaN,26,9,26,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081218,l06.1971,9X-L06,TY,NN,32.7,284.0,30,NaN,26,7,26,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081300,l06.1971,9X-L06,TY,NN,33.2,284.7,30,NaN,43,6,43,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081306,l06.1971,9X-L06,TY,NN,33.3,285.3,30,1007,61,6,61,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081312,l06.1971,9X-L06,TY,NN,33.5,285.9,30,NaN,73,5,73,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081318,l06.1971,9X-L06,TY,NN,33.7,286.5,30,NaN,68,5,68,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081400,l06.1971,9X-L06,TY,NN,33.9,286.9,30,1004,64,5,64,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081406,l06.1971,9X-L06,TY,NN,34.2,287.3,30,NaN,53,4,53,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081412,06l.1971,BETH,TY,NN,34.4,287.7,45,995,53,4,53,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081418,06l.1971,BETH,TY,NN,35.8,289.0,55,NaN,41,11,41,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081500,06l.1971,BETH,TY,NN,37.2,290.1,70,990,35,17,35,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081506,06l.1971,BETH,TY,NN,38.4,291.5,70,982,37,16,37,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081512,06l.1971,BETH,TY,NN,39.7,292.8,75,977,40,16,40,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081518,06l.1971,BETH,TY,NN,40.8,294.2,75,NaN,41,16,41,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081600,06l.1971,BETH,TY,NN,42.0,295.5,65,978,42,15,42,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081606,06l.1971,BETH,TY,NN,43.2,296.7,65,979,38,15,38,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081612,06l.1971,BETH,TY,NN,44.0,297.5,65,984,36,12,36,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081618,06l.1971,BETH,TY,NN,45.3,298.5,65,NaN,32,12,32,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.56,NaN,NaN,NaN,
1971081700,06l.1971,BETH,TY,NN,46.7,299.8,60,998,31,16,31,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.21,NaN,NaN,NaN,
1971081706,06l.1971,BETH,TY,NN,48.3,301.0,50,998,30,17,30,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.27,NaN,NaN,NaN,
1971081712,06l.1971,BETH,TY,NN,49.5,302.3,45,998,31,16,31,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.87,NaN,NaN,NaN,
1971081212,07l.1971,UNNAMED,TD,NN,26.0,276.5,20,NaN,55,4,55,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081218,07l.1971,UNNAMED,TD,NN,26.2,276.9,25,NaN,55,4,55,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081300,07l.1971,UNNAMED,TD,NN,26.5,277.3,25,NaN,55,4,55,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1971081306,07l.1971,UNNAMED,TD,NN,26.8,277.7,25,NaN,50,5,50,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.34,NaN,NaN,NaN,
1971081312,07l.1971,UNNAMED,TD,NN,27.0,278.0,20,NaN,51,4,51,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.80,NaN,NaN,NaN,
1971081318,07l.1971,UNNAMED,TD,NN,27.3,278.8,20,NaN,63,5,63,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.91,NaN,NaN,NaN,
1971081400,07l.1971,UNNAMED,TD,NN,27.5,278.3,20,NaN,28,3,28,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1971081406,07l.1971,UNNAMED,TD,NN,27.8,278.4,20,NaN,325,3,325,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1971081412,07l.1971,UNNAMED,TD,NN,28.0,278.5,20,NaN,19,3,19,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1971081418,07l.1971,UNNAMED,TD,NN,28.1,278.2,20,NaN,330,2,330,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1971081500,07l.1971,UNNAMED,TD,NN,28.2,277.8,20,NaN,288,3,288,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1971081506,07l.1971,UNNAMED,TD,NN,28.3,277.4,25,NaN,286,4,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.69,NaN,NaN,NaN,
1971081512,07l.1971,UNNAMED,TD,NN,28.5,277.0,25,NaN,293,4,293,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.20,NaN,NaN,NaN,
1971081518,07l.1971,UNNAMED,TD,NN,28.9,276.8,25,NaN,319,4,319,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.35,NaN,NaN,NaN,
1971081600,07l.1971,UNNAMED,TD,NN,29.2,276.5,25,NaN,328,4,328,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1971081606,07l.1971,UNNAMED,TD,NN,29.6,276.2,25,NaN,323,4,323,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1971081612,07l.1971,UNNAMED,TD,NN,30.0,276.0,25,NaN,331,5,331,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.47,NaN,NaN,NaN,
1971081812,l08.1971,9X-L08,TS,NN,13.0,307.5,30,1007,277,22,277,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081818,l08.1971,9X-L08,TS,NN,13.2,305.0,30,NaN,277,22,277,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081900,l08.1971,9X-L08,TS,NN,13.5,303.0,30,NaN,277,22,277,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081906,l08.1971,9X-L08,TS,NN,13.8,301.0,30,NaN,279,20,279,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081912,l08.1971,9X-L08,TS,NN,14.0,299.3,30,NaN,278,18,278,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1971081918,l08.1971,9X-L08,TS,NN,14.2,298.0,30,NaN,278,15,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082000,l08.1971,9X-L08,TS,NN,14.3,296.5,35,1004,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082006,l08.1971,9X-L08,TS,NN,14.8,295.0,45,NaN,282,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082012,l08.1971,9X-L08,TS,NN,15.0,293.5,50,NaN,284,15,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082018,08l.1971,CHLOE,TS,NN,15.4,292.3,55,NaN,283,13,283,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082100,08l.1971,CHLOE,TS,NN,16.0,290.5,50,NaN,289,15,289,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082106,08l.1971,CHLOE,TS,NN,16.0,288.5,40,NaN,279,19,279,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082112,08l.1971,CHLOE,TS,NN,15.5,286.5,30,1007,263,19,263,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082118,08l.1971,CHLOE,TS,NN,15.0,285.0,30,NaN,253,18,253,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082200,08l.1971,CHLOE,TS,NN,14.8,284.0,25,NaN,254,13,254,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082206,08l.1971,CHLOE,TS,NN,14.8,283.0,25,NaN,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082212,08l.1971,CHLOE,TS,NN,15.0,282.0,25,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082218,08l.1971,CHLOE,TS,NN,15.2,281.0,25,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082300,08l.1971,CHLOE,TS,NN,15.6,280.0,25,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082306,08l.1971,CHLOE,TS,NN,16.0,279.0,25,NaN,293,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082312,08l.1971,CHLOE,TS,NN,16.5,278.0,25,NaN,295,11,295,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082318,08l.1971,CHLOE,TS,NN,17.0,277.0,25,NaN,298,11,298,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082400,08l.1971,CHLOE,TS,NN,17.4,276.0,25,1007,295,11,295,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082406,08l.1971,CHLOE,TS,NN,17.8,275.0,25,NaN,293,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082412,08l.1971,CHLOE,TS,NN,17.9,274.0,25,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082418,08l.1971,CHLOE,TS,NN,18.0,273.2,25,NaN,277,9,277,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082500,08l.1971,CHLOE,TS,NN,18.0,272.5,25,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1971082506,08l.1971,CHLOE,TS,NN,18.0,272.0,25,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.32,NaN,NaN,NaN,
1971082512,08l.1971,CHLOE,TS,NN,18.0,271.5,25,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.76,NaN,NaN,NaN,
1971082012,l09.1971,9X-L09,TS,NN,11.5,313.0,25,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082018,l09.1971,9X-L09,TS,NN,11.6,312.0,30,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082100,l09.1971,9X-L09,TS,NN,11.7,311.0,30,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082106,l09.1971,9X-L09,TS,NN,11.8,310.0,30,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082112,l09.1971,9X-L09,TS,NN,12.0,309.0,30,NaN,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082118,l09.1971,9X-L09,TS,NN,12.2,307.8,30,NaN,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082200,l09.1971,9X-L09,TS,NN,12.8,306.6,30,NaN,289,12,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082206,l09.1971,9X-L09,TS,NN,13.2,305.2,30,NaN,292,14,292,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082212,l09.1971,9X-L09,TS,NN,14.0,304.0,25,NaN,295,14,295,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082218,l09.1971,9X-L09,TS,NN,14.8,302.5,25,NaN,301,15,301,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082300,l09.1971,9X-L09,TS,NN,15.7,301.0,25,NaN,300,17,300,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082306,l09.1971,9X-L09,TS,NN,16.5,299.2,25,NaN,298,18,298,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1971082312,l09.1971,9X-L09,TS,NN,17.3,297.6,25,NaN,296,18,296,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1971082318,l09.1971,9X-L09,TS,NN,18.0,296.0,25,NaN,296,17,296,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082400,l09.1971,9X-L09,TS,NN,18.6,294.6,25,NaN,294,16,294,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.14,NaN,NaN,NaN,
1971082406,l09.1971,9X-L09,TS,NN,19.2,293.1,25,NaN,294,15,294,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082412,l09.1971,9X-L09,TS,NN,19.8,291.7,30,NaN,294,15,294,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082418,l09.1971,9X-L09,TS,NN,20.4,290.2,30,NaN,294,15,294,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082500,l09.1971,9X-L09,TS,NN,21.0,289.0,30,NaN,295,14,295,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082506,l09.1971,9X-L09,TS,NN,21.8,287.8,30,NaN,302,13,302,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1971082512,l09.1971,9X-L09,TS,NN,22.5,286.8,30,NaN,306,13,306,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1971082518,l09.1971,9X-L09,TS,NN,23.2,285.8,30,NaN,307,12,307,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1971082600,l09.1971,9X-L09,TS,NN,24.2,284.9,25,NaN,314,12,314,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1971082606,l09.1971,9X-L09,TS,NN,25.4,284.4,25,NaN,330,13,330,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082612,l09.1971,9X-L09,TS,NN,26.8,283.6,30,NaN,336,14,336,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082618,l09.1971,9X-L09,TS,NN,28.2,283.0,30,1008,336,15,336,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082700,09l.1971,DORIA,TS,NN,29.2,282.8,40,1006,344,13,344,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082706,09l.1971,DORIA,TS,NN,31.0,282.8,45,999,356,14,356,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082712,09l.1971,DORIA,TS,NN,32.8,282.8,50,998,360,18,360,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082718,09l.1971,DORIA,TS,NN,34.8,283.2,55,989,5,19,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.73,NaN,NaN,NaN,
1971082800,09l.1971,DORIA,TS,NN,36.5,283.5,55,NaN,9,19,9,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.84,NaN,NaN,NaN,
