dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1990090506,17w.1990,DOT,TY,NN,17.2,134.1,50,NaN,307,16,307,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090512,17w.1990,DOT,TY,NN,17.9,132.6,55,NaN,301,17,301,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090518,17w.1990,DOT,TY,NN,18.4,131.2,60,NaN,293,15,293,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090600,17w.1990,DOT,TY,NN,19.0,129.9,65,NaN,293,14,293,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090606,17w.1990,DOT,TY,NN,19.7,128.4,65,NaN,296,15,296,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090612,17w.1990,DOT,TY,NN,20.4,126.9,70,NaN,296,16,296,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090618,17w.1990,DOT,TY,NN,21.0,125.4,75,NaN,295,15,295,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090700,17w.1990,DOT,TY,NN,21.7,124.3,75,NaN,298,14,298,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090706,17w.1990,DOT,TY,NN,22.2,123.2,75,NaN,300,12,300,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090712,17w.1990,DOT,TY,NN,22.9,122.1,70,NaN,301,12,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090718,17w.1990,DOT,TY,NN,23.6,120.8,65,NaN,302,13,302,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1990090800,17w.1990,DOT,TY,NN,24.1,119.2,70,NaN,294,15,294,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090806,17w.1990,DOT,TY,NN,24.5,118.0,70,NaN,289,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.69,NaN,NaN,NaN,
1990090812,17w.1990,DOT,TY,NN,24.9,117.0,60,NaN,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1990090818,17w.1990,DOT,TY,NN,25.2,116.3,50,NaN,294,8,294,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1990090900,17w.1990,DOT,TY,NN,25.5,115.7,45,NaN,297,7,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1990090906,17w.1990,DOT,TY,NN,25.7,115.2,25,NaN,297,6,297,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1990090206,w18.1990,9X-W18,TS,NN,20.1,122.9,15,NaN,357,9,357,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090212,w18.1990,9X-W18,TS,NN,21.0,122.8,15,NaN,357,9,357,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090218,w18.1990,9X-W18,TS,NN,21.9,122.8,20,NaN,357,9,357,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090300,w18.1990,9X-W18,TS,NN,22.8,122.8,25,NaN,360,9,360,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090306,w18.1990,9X-W18,TS,NN,23.7,122.8,25,NaN,360,9,360,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090312,18w.1990,CECIL,TS,NN,24.6,122.6,25,NaN,354,9,354,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090318,18w.1990,CECIL,TS,NN,25.4,122.0,30,NaN,337,9,337,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1990090400,18w.1990,CECIL,TS,NN,25.9,121.2,35,NaN,316,9,316,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090406,18w.1990,CECIL,TS,NN,26.6,120.6,40,NaN,314,9,314,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1990090412,18w.1990,CECIL,TS,NN,27.2,120.2,45,NaN,325,8,325,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.65,NaN,NaN,NaN,
1990090418,18w.1990,CECIL,TS,NN,27.6,120.5,35,NaN,355,5,355,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.56,NaN,NaN,NaN,
1990090500,18w.1990,CECIL,TS,NN,28.3,120.9,20,NaN,29,6,29,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,NaN,NaN,0.87,NaN,NaN,NaN,
1990090700,w19.1990,9X-W19,TY,NN,13.2,157.2,15,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090706,w19.1990,9X-W19,TY,NN,13.3,156.1,15,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090712,w19.1990,9X-W19,TY,NN,13.7,155.0,15,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090718,w19.1990,9X-W19,TY,NN,14.1,153.9,15,NaN,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090800,w19.1990,9X-W19,TY,NN,14.7,153.0,20,NaN,297,11,297,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090806,w19.1990,9X-W19,TY,NN,15.2,152.0,20,NaN,301,11,301,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090812,w19.1990,9X-W19,TY,NN,15.8,151.0,20,NaN,300,11,300,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090818,w19.1990,9X-W19,TY,NN,16.6,150.2,20,NaN,309,11,309,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090900,w19.1990,9X-W19,TY,NN,17.5,149.5,25,NaN,320,11,320,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090906,w19.1990,9X-W19,TY,NN,18.2,149.1,25,NaN,327,10,327,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090912,w19.1990,9X-W19,TY,NN,18.8,148.6,25,NaN,327,8,327,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090918,w19.1990,9X-W19,TY,NN,19.2,147.9,25,NaN,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091000,w19.1990,9X-W19,TY,NN,19.4,147.1,25,NaN,293,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091006,w19.1990,9X-W19,TY,NN,19.5,146.3,30,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091012,19w.1990,ED,TY,NN,19.6,145.1,30,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091018,19w.1990,ED,TY,NN,19.7,143.8,30,NaN,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091100,19w.1990,ED,TY,NN,19.7,142.3,30,NaN,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091106,19w.1990,ED,TY,NN,19.7,140.8,35,NaN,270,14,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091112,19w.1990,ED,TY,NN,19.8,139.3,35,NaN,272,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091118,19w.1990,ED,TY,NN,19.9,138.1,35,NaN,275,13,275,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091200,19w.1990,ED,TY,NN,19.9,136.8,35,NaN,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091206,19w.1990,ED,TY,NN,19.9,135.5,40,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091212,19w.1990,ED,TY,NN,19.9,134.2,45,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091218,19w.1990,ED,TY,NN,19.9,132.9,45,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091300,19w.1990,ED,TY,NN,20.0,131.4,45,NaN,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091306,19w.1990,ED,TY,NN,20.0,129.8,45,NaN,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091312,19w.1990,ED,TY,NN,20.0,128.2,45,NaN,270,15,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091318,19w.1990,ED,TY,NN,20.0,126.6,55,NaN,270,15,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091400,19w.1990,ED,TY,NN,19.8,125.0,65,NaN,266,15,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091406,19w.1990,ED,TY,NN,19.4,123.5,65,NaN,258,15,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091412,19w.1990,ED,TY,NN,19.0,121.9,70,NaN,255,15,255,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1990091418,19w.1990,ED,TY,NN,18.6,120.5,70,NaN,254,15,254,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.27,NaN,NaN,NaN,
1990091500,19w.1990,ED,TY,NN,18.2,119.3,70,NaN,252,13,252,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091506,19w.1990,ED,TY,NN,17.8,118.1,70,NaN,251,12,251,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091512,19w.1990,ED,TY,NN,17.4,116.9,70,NaN,251,12,251,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091518,19w.1990,ED,TY,NN,17.1,115.9,70,NaN,252,11,252,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091600,19w.1990,ED,TY,NN,16.7,114.9,75,NaN,250,10,250,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091606,19w.1990,ED,TY,NN,16.4,114.2,75,NaN,247,9,247,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091612,19w.1990,ED,TY,NN,16.1,113.5,80,NaN,246,7,246,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091618,19w.1990,ED,TY,NN,16.0,113.0,90,NaN,251,6,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091700,19w.1990,ED,TY,NN,15.9,112.5,90,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091706,19w.1990,ED,TY,NN,15.9,111.9,85,NaN,265,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091712,19w.1990,ED,TY,NN,15.9,111.2,80,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091718,19w.1990,ED,TY,NN,15.9,110.5,80,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091800,19w.1990,ED,TY,NN,16.2,109.7,75,NaN,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091806,19w.1990,ED,TY,NN,16.4,108.9,75,NaN,288,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091812,19w.1990,ED,TY,NN,16.7,108.2,70,NaN,289,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.28,NaN,NaN,NaN,
1990091818,19w.1990,ED,TY,NN,16.9,107.7,60,NaN,294,6,294,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.20,NaN,NaN,NaN,
1990091900,19w.1990,ED,TY,NN,17.1,107.2,55,NaN,293,5,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.62,NaN,NaN,NaN,
1990091906,19w.1990,ED,TY,NN,17.5,106.5,50,NaN,298,6,298,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.68,NaN,NaN,NaN,
1990091912,19w.1990,ED,TY,NN,18.0,105.8,45,NaN,304,8,304,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.82,NaN,NaN,NaN,
1990091918,19w.1990,ED,TY,NN,18.7,105.4,35,NaN,319,8,319,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.84,NaN,NaN,NaN,
1990092000,19w.1990,ED,TY,NN,19.4,105.0,30,NaN,332,8,332,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1990092006,19w.1990,ED,TY,NN,20.1,104.7,25,NaN,335,8,335,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1990090800,w20.1990,9X-W20,STY,NN,5.5,170.5,15,NaN,289,20,289,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090806,w20.1990,9X-W20,STY,NN,6.1,168.5,15,NaN,289,20,289,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090812,w20.1990,9X-W20,STY,NN,6.8,166.6,15,NaN,289,20,289,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090818,w20.1990,9X-W20,STY,NN,7.5,164.8,15,NaN,291,20,291,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090900,w20.1990,9X-W20,STY,NN,8.0,163.0,15,NaN,289,19,289,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090906,w20.1990,9X-W20,STY,NN,8.2,162.0,15,NaN,284,14,284,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090912,w20.1990,9X-W20,STY,NN,8.4,161.2,15,NaN,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990090918,w20.1990,9X-W20,STY,NN,8.7,160.2,15,NaN,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091000,w20.1990,9X-W20,STY,NN,9.0,159.1,15,NaN,286,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091006,w20.1990,9X-W20,STY,NN,9.2,158.0,15,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091012,w20.1990,9X-W20,STY,NN,9.3,156.8,15,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091018,w20.1990,9X-W20,STY,NN,9.3,155.6,15,NaN,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091100,w20.1990,9X-W20,STY,NN,9.3,154.4,15,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091106,w20.1990,9X-W20,STY,NN,9.4,153.2,15,NaN,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091112,w20.1990,9X-W20,STY,NN,9.6,151.8,15,NaN,277,13,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091118,w20.1990,9X-W20,STY,NN,9.9,150.4,20,NaN,280,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091200,w20.1990,9X-W20,STY,NN,10.5,149.1,20,NaN,289,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091206,w20.1990,9X-W20,STY,NN,11.4,147.9,20,NaN,301,14,301,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091212,w20.1990,9X-W20,STY,NN,12.5,147.1,25,NaN,316,14,316,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091218,20w.1990,FLO,STY,NN,13.6,146.1,25,NaN,321,14,321,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091300,20w.1990,FLO,STY,NN,14.5,144.7,25,NaN,311,15,311,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091306,20w.1990,FLO,STY,NN,15.1,143.3,30,NaN,299,15,299,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091312,20w.1990,FLO,STY,NN,15.6,142.2,35,NaN,294,13,294,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091318,20w.1990,FLO,STY,NN,16.3,141.1,40,NaN,300,12,300,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091400,20w.1990,FLO,STY,NN,17.1,140.0,45,NaN,305,13,305,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091406,20w.1990,FLO,STY,NN,18.0,138.9,50,NaN,309,14,309,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091412,20w.1990,FLO,STY,NN,18.8,137.7,55,NaN,308,14,308,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091418,20w.1990,FLO,STY,NN,19.5,136.5,60,NaN,303,14,303,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091500,20w.1990,FLO,STY,NN,20.2,135.4,65,NaN,303,13,303,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091506,20w.1990,FLO,STY,NN,20.9,134.4,70,NaN,305,12,305,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091512,20w.1990,FLO,STY,NN,21.6,133.4,75,NaN,307,12,307,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091518,20w.1990,FLO,STY,NN,22.2,132.4,85,NaN,305,11,305,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091600,20w.1990,FLO,STY,NN,22.8,131.5,100,NaN,304,11,304,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990091606,20w.1990,FLO,STY,NN,23.3,130.7,115,NaN,305,10,305,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
