dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2020080106,04w.2020,SINLAKU,TS,NN,18.5,108.6,35,995,298,13,298,13,96,70,100,100,115,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1000,0.18,M,55,SJB,
2020080112,04w.2020,SINLAKU,TS,NN,18.7,107.7,35,994,292,12,292,12,96,70,100,100,115,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,999,NaN,M,45,SJB,
2020080118,04w.2020,SINLAKU,TS,NN,19.0,107.1,40,992,289,8,289,8,86,125,55,60,105,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,999,NaN,M,45,JNH,
2020080200,04w.2020,SINLAKU,TS,NN,19.4,106.5,45,989,302,7,302,7,90,120,60,75,105,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,999,NaN,M,45,JNH,
2020080206,04w.2020,SINLAKU,TS,NN,19.7,105.8,45,989,300,7,300,7,63,70,75,45,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,999,0.32,M,45,SJB,
2020080212,04w.2020,SINLAKU,TS,NN,19.7,104.9,30,997,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,999,0.99,M,45,NaN,
2020080218,04w.2020,SINLAKU,TS,NN,19.2,103.1,20,1000,259,13,259,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1000,0.99,M,45,NaN,
2020080300,04w.2020,SINLAKU,TS,NN,19.2,101.8,25,997,265,13,260,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,999,0.99,M,45,NaN,
2020080518,b4w.2020,9X-B4W,TS,NN,13.6,129.3,15,1007,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020080600,b4w.2020,9X-B4W,TS,NN,13.6,128.7,15,1007,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020080606,b4w.2020,9X-B4W,TS,NN,14.0,128.1,15,NaN,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020080612,b4w.2020,9X-B4W,TS,NN,14.3,127.4,15,NaN,293,6,299,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020080618,b4w.2020,9X-B4W,TS,NN,14.0,127.3,15,NaN,277,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020080700,b4w.2020,9X-B4W,TS,NN,15.4,126.1,15,NaN,314,10,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020080706,b4w.2020,9X-B4W,TS,NN,16.2,125.0,15,NaN,310,9,315,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020080712,b4w.2020,9X-B4W,TS,NN,16.8,125.6,20,1004,335,7,341,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1006,NaN,S,50,NaN,
2020080718,b4w.2020,9X-B4W,TS,NN,17.1,126.4,20,1003,25,6,56,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,230,1006,NaN,S,50,NaN,
2020080800,b4w.2020,9X-B4W,TS,NN,17.2,126.7,20,1001,345,11,69,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1003,NaN,S,85,NaN,
2020080806,05w.2020,JANGMI,TS,NN,18.1,126.3,20,1002,345,11,355,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,200,1003,NaN,S,85,SDE,
2020080812,05w.2020,JANGMI,TS,NN,19.3,126.1,25,1002,345,11,345,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1004,NaN,M,85,SDE,
2020080818,05w.2020,JANGMI,TS,NN,21.2,126.1,30,1001,357,16,357,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1004,NaN,M,85,NaN,
2020080900,05w.2020,JANGMI,TS,NN,23.0,125.9,30,1000,357,19,357,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1003,NaN,M,85,LTS,
2020080906,05w.2020,JANGMI,TS,NN,25.2,126.2,35,995,1,20,1,20,100,85,115,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1001,NaN,M,85,NaN,
2020080912,05w.2020,JANGMI,TS,NN,27.4,126.2,40,990,4,22,4,22,130,80,180,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,80,1001,NaN,M,70,SDE,
2020080918,05w.2020,JANGMI,TS,NN,29.7,126.7,40,991,6,23,6,23,110,115,185,50,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1002,NaN,M,70,MEK,
2020081000,05w.2020,JANGMI,TS,NN,32.2,127.6,35,992,14,25,14,25,105,105,170,95,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,105,1002,NaN,M,75,MEK,
2020081006,05w.2020,JANGMI,TS,NN,34.6,128.6,35,991,18,26,18,26,102,110,95,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,65,1001,0.09,M,55,SDE,
2020081012,05w.2020,JANGMI,TS,NN,37.2,130.0,35,994,22,27,22,27,49,75,80,30,10,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,65,1001,NaN,M,55,SDE,
2020081018,05w.2020,JANGMI,TS,NN,39.8,132.4,35,992,30,30,30,30,85,55,130,70,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,80,1002,NaN,D,55,NaN,
2020081100,05w.2020,JANGMI,TS,NN,42.9,136.0,35,990,39,37,39,37,95,,125,65,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,80,1002,NaN,M,55,NaN,
2020081106,05w.2020,JANGMI,TS,NN,44.9,139.5,35,NaN,48,36,46,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020080812,b6w.2020,9X-B6W,TS,NN,26.0,149.7,15,1010,270,3,262,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020080818,b6w.2020,9X-B6W,TS,NN,26.0,149.5,15,1010,270,3,262,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020080900,b6w.2020,9X-B6W,TS,NN,25.9,148.9,25,1005,283,5,262,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2020080906,b6w.2020,9X-B6W,TS,NN,26.0,148.4,35,1004,283,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,80,1006,NaN,S,30,NaN,
2020080912,06w.2020,SIX,TS,NN,26.1,147.9,45,1000,283,5,283,5,26,25,30,25,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1016,NaN,M,30,SDE,
2020080918,06w.2020,SIX,TS,NN,26.1,146.9,40,1003,274,7,274,7,26,25,30,25,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1016,NaN,M,20,MEK,
2020081000,06w.2020,SIX,TS,NN,26.2,146.2,35,1006,274,8,274,8,36,35,40,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1015,NaN,M,30,MEK,
2020081006,06w.2020,SIX,TS,NN,26.2,145.3,30,1007,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,135,1014,NaN,M,40,NaN,
2020081012,06w.2020,SIX,TS,NN,26.3,144.3,30,1008,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,115,1015,NaN,M,40,NaN,
2020081018,06w.2020,SIX,TS,NN,26.5,142.9,25,1009,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1013,NaN,M,40,BCH,
2020081100,06w.2020,SIX,TS,NN,26.6,141.5,25,1011,277,13,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1015,NaN,M,40,BCH,
2020081106,06w.2020,SIX,TS,NN,26.6,140.5,25,1009,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1013,NaN,S,40,SJB,
2020081112,06w.2020,SIX,TS,NN,26.6,139.5,25,1008,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1013,NaN,S,25,SJB,
2020081118,06w.2020,SIX,TS,NN,26.5,137.7,25,1009,268,13,268,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1013,NaN,S,25,JNH,
2020081200,06w.2020,SIX,TS,NN,26.3,136.7,25,1010,263,13,263,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,135,1013,NaN,S,35,JNH,
2020081206,06w.2020,SIX,TS,NN,25.8,135.4,25,1009,251,11,251,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,135,1013,NaN,S,35,SJB,
2020081212,06w.2020,SIX,TS,NN,25.6,134.3,25,1007,252,11,252,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,135,1013,NaN,S,40,SJB,
2020081218,06w.2020,SIX,TS,NN,24.7,132.6,25,1009,247,14,247,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1013,NaN,S,40,AMN,
2020081300,06w.2020,SIX,TS,NN,24.5,131.5,25,1010,250,12,247,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,NaN,S,40,AMN,
2020080706,b5w.2020,9X-B5W,TY,NN,14.4,117.0,15,1010,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020080712,b5w.2020,9X-B5W,TY,NN,14.5,117.3,15,1010,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020080718,b5w.2020,9X-B5W,TY,NN,14.8,117.0,15,1010,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020080800,b5w.2020,9X-B5W,TY,NN,15.0,118.0,20,1001,60,4,54,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1003,NaN,S,70,NaN,
2020080806,b5w.2020,9X-B5W,TY,NN,15.3,118.3,15,1001,50,4,68,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1003,NaN,S,70,NaN,
2020080812,b5w.2020,9X-B5W,TY,NN,14.9,117.3,15,1010,59,4,262,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1003,NaN,NaN,70,NaN,
2020080818,b5w.2020,9X-B5W,TY,NN,15.0,117.8,20,1005,59,4,238,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1003,NaN,NaN,70,NaN,
2020080900,b5w.2020,9X-B5W,TY,NN,15.3,118.0,20,1001,59,4,59,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,80,1002,NaN,NaN,50,NaN,
2020080906,b5w.2020,9X-B5W,TY,NN,15.9,118.3,25,999,28,5,28,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,80,1002,NaN,NaN,50,NaN,
2020080912,07w.2020,MEKKHALA,TY,NN,17.0,118.5,30,998,16,9,16,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,80,1004,NaN,M,60,SDE,
2020080918,07w.2020,MEKKHALA,TY,NN,18.2,118.6,30,997,7,12,7,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,95,1003,NaN,M,50,MEK,
2020081000,07w.2020,MEKKHALA,TY,NN,19.3,118.6,35,996,2,12,2,12,63,55,95,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,95,1003,NaN,M,45,MEK,
2020081006,07w.2020,MEKKHALA,TY,NN,20.4,118.6,45,994,360,11,360,11,42,20,65,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,105,1002,NaN,M,40,SDE,
2020081012,07w.2020,MEKKHALA,TY,NN,21.6,118.5,50,988,358,12,358,12,87,70,100,90,,40,40,,90,,TS,WN,B,B,60,1001,NaN,M,40,SDE,
2020081018,07w.2020,MEKKHALA,TY,NN,22.9,118.2,65,984,352,13,352,13,60,55,95,65,25,48,35,65,65,,TY,WN,B,B,90,1004,NaN,D,20,BCH,
2020081100,07w.2020,MEKKHALA,TY,NN,24.2,117.7,70,980,344,14,344,14,69,80,80,60,55,29,35,35,60,20,TY,WN,B,B,110,1006,0.65,D,10,BCH,
2020081106,07w.2020,MEKKHALA,TY,NN,25.5,117.3,50,993,342,14,342,14,61,60,100,40,45,25,25,50,40,15,TS,NW,B,B,110,1006,0.99,NaN,20,NaN,
2020081112,07w.2020,MEKKHALA,TY,NN,27.4,116.8,35,1001,346,17,346,17,60,60,70,55,55,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,110,1006,0.98,NaN,20,NaN,
2020081118,07w.2020,MEKKHALA,TY,NN,28.3,115.9,25,1005,336,15,336,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,1006,0.90,NaN,20,NaN,
2020081200,07w.2020,MEKKHALA,TY,NN,28.7,114.6,20,1007,304,12,304,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1006,0.98,NaN,20,NaN,
2020081512,b9w.2020,9X-B9W,TS,NN,17.4,124.2,15,1010,118,1,118,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020081518,b9w.2020,9X-B9W,TS,NN,17.3,124.4,15,1010,118,1,118,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020081600,b9w.2020,9X-B9W,TS,NN,17.3,124.4,15,1006,118,1,118,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020081606,b9w.2020,9X-B9W,TS,NN,17.4,123.5,15,1006,335,6,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1008,NaN,S,50,NaN,
2020081612,b9w.2020,9X-B9W,TS,NN,17.9,123.4,15,1006,335,6,302,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1008,NaN,S,50,NaN,
2020081618,b9w.2020,9X-B9W,TS,NN,18.4,123.0,20,1005,335,6,335,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1008,NaN,S,50,NaN,
2020081700,b9w.2020,9X-B9W,TS,NN,19.0,121.9,20,1005,308,9,308,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1008,0.04,S,50,NaN,
2020081706,b9w.2020,9X-B9W,TS,NN,19.5,120.7,20,1005,297,12,297,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1008,NaN,S,50,NaN,
2020081712,b9w.2020,9X-B9W,TS,NN,19.7,119.5,25,1004,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1007,NaN,S,50,NaN,
2020081718,08w.2020,HIGOS,TS,NN,20.0,118.3,30,1003,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1006,NaN,S,55,RCB,
2020081800,08w.2020,HIGOS,TS,NN,20.4,116.8,35,1000,285,13,285,13,40,30,,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1006,NaN,S,20,RCB,
2020081806,08w.2020,HIGOS,TS,NN,20.8,115.7,40,998,288,13,288,13,51,85,40,20,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1005,NaN,M,40,SDE,
2020081812,08w.2020,HIGOS,TS,NN,21.2,114.7,55,991,292,11,292,11,52,70,40,20,80,20,20,20,20,20,TS,WN,B,B,100,1004,NaN,M,10,SDE,
2020081818,08w.2020,HIGOS,TS,NN,21.7,113.8,60,988,297,10,297,10,48,75,40,20,55,20,20,20,20,20,TS,WN,B,B,160,1005,NaN,M,15,NaN,
2020081900,08w.2020,HIGOS,TS,NN,22.3,113.0,55,989,305,10,305,10,52,55,60,40,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,105,1003,0.89,M,20,JC,
2020081906,08w.2020,HIGOS,TS,NN,22.8,112.2,40,993,307,9,307,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,105,1003,0.98,M,20,NaN,
2020081912,08w.2020,HIGOS,TS,NN,23.1,111.0,20,1005,293,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,105,1007,0.97,M,20,NaN,
2020081800,b0w.2020,9X-B0W,TY,NN,10.2,135.8,15,1010,273,8,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020081806,b0w.2020,9X-B0W,TY,NN,10.8,133.6,15,1010,273,8,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020081812,b0w.2020,9X-B0W,TY,NN,11.3,131.4,15,1010,284,22,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020081818,b0w.2020,9X-B0W,TY,NN,11.3,131.1,15,NaN,286,19,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020081900,b0w.2020,9X-B0W,TY,NN,12.6,128.5,15,1010,295,16,295,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020081906,b0w.2020,9X-B0W,TY,NN,13.5,127.2,15,NaN,300,15,300,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020081912,b0w.2020,9X-B0W,TY,NN,14.5,125.9,15,1010,307,16,307,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020081918,b0w.2020,9X-B0W,TY,NN,14.4,123.9,15,NaN,286,17,286,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.01,NaN,NaN,NaN,
2020082000,b0w.2020,9X-B0W,TY,NN,15.6,122.9,15,NaN,291,15,291,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020082006,b0w.2020,9X-B0W,TY,NN,16.5,122.9,15,NaN,344,9,335,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020082012,b0w.2020,9X-B0W,TY,NN,16.6,123.3,20,1005,305,5,21,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1007,NaN,S,55,NaN,
2020082018,b0w.2020,9X-B0W,TY,NN,18.4,122.6,15,1006,335,7,351,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1008,0.12,S,55,NaN,
2020082100,b0w.2020,9X-B0W,TY,NN,20.4,122.5,20,1005,353,8,349,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1008,NaN,S,55,NaN,
2020082106,b0w.2020,9X-B0W,TY,NN,21.1,122.2,20,1005,353,8,352,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1007,0.01,S,45,NaN,
2020082112,09w.2020,BAVI,TY,NN,22.0,122.3,25,1005,353,8,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1007,NaN,S,45,SJB,
2020082118,09w.2020,BAVI,TY,NN,22.9,122.4,30,1002,6,9,6,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1007,NaN,S,45,JNH,
2020082200,09w.2020,BAVI,TY,NN,23.3,122.8,35,1002,20,7,20,7,68,65,70,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1007,NaN,S,50,JNH,
2020082206,09w.2020,BAVI,TY,NN,24.3,123.3,40,998,31,8,31,8,58,90,100,30,10,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1006,0.03,M,80,SDE,
2020082212,09w.2020,BAVI,TY,NN,25.3,123.9,45,995,27,11,27,11,66,90,100,45,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1006,NaN,M,50,NaN,
2020082218,09w.2020,BAVI,TY,NN,25.8,123.7,50,991,14,8,14,8,66,90,100,45,30,50,50,50,45,,TS,WN,B,B,150,1006,NaN,M,50,LTS,
2020082300,09w.2020,BAVI,TY,NN,26.4,123.9,55,987,360,6,360,5,66,90,100,45,30,50,50,50,45,,TS,WN,B,B,150,1006,NaN,M,50,LTS,
2020082306,09w.2020,BAVI,TY,NN,26.8,124.6,60,980,39,6,39,6,102,110,130,100,70,41,50,55,100,20,TS,WN,B,B,180,1004,NaN,M,40,SDE,
2020082312,09w.2020,BAVI,TY,NN,27.0,125.3,60,980,64,7,64,7,110,115,135,100,90,55,60,70,100,40,TS,WN,B,B,195,1005,NaN,D,30,SDE,
2020082318,09w.2020,BAVI,TY,NN,27.1,125.7,65,976,73,5,73,5,111,115,120,110,100,60,55,75,110,40,TY,WN,B,B,195,1005,NaN,D,25,MEK,
2020082400,09w.2020,BAVI,TY,NN,27.4,126.3,70,972,66,5,66,5,116,115,125,125,100,58,60,65,125,45,TY,WN,B,B,195,1005,NaN,D,25,MEK,
2020082406,09w.2020,BAVI,TY,NN,27.9,126.5,75,964,42,5,42,5,120,130,120,110,120,55,70,70,110,40,TY,WN,B,B,190,1001,NaN,D,17,SDE,
2020082412,09w.2020,BAVI,TY,NN,28.2,126.2,85,957,354,4,354,4,120,130,120,110,120,70,85,85,110,60,TY,WN,B,B,195,1002,NaN,D,17,SDE,
2020082418,09w.2020,BAVI,TY,NN,28.6,126.1,85,957,333,4,333,4,119,125,130,115,105,52,65,55,115,40,TY,WN,B,B,195,1002,NaN,D,17,SJB,
2020082500,09w.2020,BAVI,TY,NN,29.2,125.7,90,954,336,5,336,5,118,120,115,115,120,62,65,60,115,65,TY,WN,B,B,195,1002,NaN,D,7,SJB,
2020082506,09w.2020,BAVI,TY,NN,29.8,125.4,95,950,333,7,333,7,118,120,115,115,120,62,65,60,115,65,TY,WN,B,B,195,1002,NaN,D,5,JNH,
2020082512,09w.2020,BAVI,TY,NN,30.6,125.1,95,948,340,7,340,7,111,130,125,110,80,54,70,70,110,40,TY,WN,B,B,190,1000,NaN,D,12,JNH,
2020082518,09w.2020,BAVI,TY,NN,31.4,124.7,100,943,339,9,339,9,115,130,130,105,95,65,80,80,105,50,TY,WN,B,B,190,999,NaN,D,5,SJB,
2020082600,09w.2020,BAVI,TY,NN,32.3,124.5,100,942,343,9,343,9,130,155,140,110,115,69,85,75,110,60,TY,WN,B,B,190,999,NaN,D,20,SJB,
2020082606,09w.2020,BAVI,TY,NN,33.6,124.4,95,945,353,11,353,11,126,160,135,120,90,48,55,50,120,40,TY,WN,B,B,195,997,NaN,D,17,JNH,
2020082612,09w.2020,BAVI,TY,NN,35.0,124.2,90,949,355,14,355,14,111,110,130,115,90,55,50,65,115,50,TY,WN,B,B,195,997,NaN,D,10,JNH,
2020082618,09w.2020,BAVI,TY,NN,36.9,124.4,80,955,360,16,360,16,114,120,130,110,95,72,85,85,110,65,TY,WN,B,B,195,996,NaN,D,15,BCH,
2020082700,09w.2020,BAVI,TY,NN,39.3,124.5,65,966,3,22,3,22,106,110,130,90,95,36,45,40,90,30,TY,WN,B,B,185,996,0.22,D,15,BCH,
2020082706,09w.2020,BAVI,TY,NN,41.6,125.8,40,980,13,24,13,24,102,145,125,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,996,0.99,M,15,SDE,
2020082712,09w.2020,BAVI,TY,NN,44.0,127.0,20,989,22,25,22,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,185,996,0.95,M,15,NaN,
2020082506,c4w.2020,9X-C4W,TY,NN,14.8,136.0,15,1006,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020082512,c4w.2020,9X-C4W,TY,NN,12.9,134.8,15,1006,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
