dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2003120100,26w.2003,LUPIT,STY,NN,27.1,138.8,60,980,50,21,49,21,140,155,125,155,125,40,50,30,155,30,TS,WN,C,C,232,1008,NaN,M,25,NaN,
2003120106,26w.2003,LUPIT,STY,NN,29.2,140.4,60,980,40,22,41,21,140,155,125,155,125,40,50,30,155,30,TS,WN,C,C,232,1008,NaN,M,25,NaN,
2003120112,26w.2003,LUPIT,STY,NN,30.9,142.0,60,980,36,24,36,24,140,155,125,155,125,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003120118,26w.2003,LUPIT,STY,NN,32.2,144.3,60,980,48,22,48,22,140,155,125,155,125,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003120200,26w.2003,LUPIT,STY,NN,34.3,145.4,60,984,41,24,40,22,140,155,125,155,125,NaN,NaN,NaN,NaN,NaN,TS,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003120206,26w.2003,LUPIT,STY,NN,35.7,148.6,50,987,46,25,46,25,140,155,125,155,125,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003122106,w27.2003,9X-W27,TS,NN,6.4,148.5,25,1002,270,12,269,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1008,NaN,S,50,NaN,
2003122112,w27.2003,9X-W27,TS,NN,4.1,145.8,25,1002,270,13,269,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1008,NaN,S,50,NaN,
2003122118,w27.2003,9X-W27,TS,NN,6.3,144.1,25,NaN,271,23,269,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003122200,w27.2003,9X-W27,TS,NN,7.3,143.7,24,1004,271,23,282,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003122206,w27.2003,9X-W27,TS,NN,8.2,143.3,23,1004,271,23,294,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003122212,w27.2003,9X-W27,TS,NN,9.2,142.8,22,1004,271,23,307,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003122218,w27.2003,9X-W27,TS,NN,10.1,142.4,21,1004,271,23,319,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003122300,w27.2003,9X-W27,TS,NN,11.1,142.0,20,1004,332,13,332,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003122306,w27.2003,9X-W27,TS,NN,11.6,140.6,20,1004,327,11,327,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003122312,w27.2003,9X-W27,TS,NN,12.1,139.3,20,1004,291,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003122318,w27.2003,9X-W27,TS,NN,12.6,138.1,20,1004,292,13,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003122400,w27.2003,9X-W27,TS,NN,13.2,137.1,25,1004,290,10,297,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003122406,27w.2003,NONAME,TS,NN,13.4,136.0,25,1003,285,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,105,1008,NaN,S,50,NaN,
2003122412,27w.2003,NONAME,TS,NN,13.9,134.8,25,1003,290,11,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,105,1008,NaN,S,50,NaN,
2003122418,27w.2003,NONAME,TS,NN,13.8,133.3,30,1000,280,12,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,105,1008,NaN,S,50,NaN,
2003122500,27w.2003,NONAME,TS,NN,13.9,132.7,30,1000,280,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,105,1008,NaN,S,50,NaN,
2003122506,27w.2003,NONAME,TS,NN,13.5,131.0,30,1000,270,12,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,105,1008,NaN,S,50,NaN,
2003122512,27w.2003,NONAME,TS,NN,13.7,129.8,35,997,270,12,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,105,1007,NaN,M,45,NaN,
2003122518,27w.2003,NONAME,TS,NN,13.9,129.0,35,997,275,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,105,1007,NaN,M,45,NaN,
2003122600,27w.2003,NONAME,TS,NN,13.7,128.5,35,997,270,8,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,105,1007,NaN,M,45,NaN,
2003122606,27w.2003,NONAME,TS,NN,13.6,128.3,35,997,260,5,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,105,1007,NaN,M,45,NaN,
2003122612,27w.2003,NONAME,TS,NN,13.5,127.9,30,1000,250,4,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,105,1008,NaN,S,50,NaN,
2003122618,27w.2003,NONAME,TS,NN,13.1,127.2,35,997,245,5,245,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1008,NaN,S,80,NaN,
2003122700,27w.2003,NONAME,TS,NN,11.7,126.8,35,997,215,7,211,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1008,NaN,S,80,NaN,
2003122706,27w.2003,NONAME,TS,NN,10.8,126.6,35,997,200,8,194,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1008,NaN,S,60,NaN,
2003122712,27w.2003,NONAME,TS,NN,9.9,125.5,35,997,210,10,215,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1008,0.24,S,60,NaN,
2003122718,27w.2003,NONAME,TS,NN,9.4,125.3,25,1002,215,9,222,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,0.36,S,60,NaN,
2003041800,l01.2003,9X-L01,TS,NN,29.1,293.8,30,1008,12,9,12,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003041806,l01.2003,9X-L01,TS,NN,29.9,294.0,30,1008,12,9,12,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003041812,l01.2003,9X-L01,TS,NN,30.8,294.2,30,1008,12,9,12,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003041818,l01.2003,9X-L01,TS,NN,31.9,293.7,30,1007,353,10,353,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003041900,l01.2003,9X-L01,TS,NN,33.0,293.1,30,1007,337,12,337,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003041906,l01.2003,9X-L01,TS,NN,33.8,292.4,35,1006,330,11,330,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003041912,l01.2003,9X-L01,TS,NN,34.5,291.4,35,1006,317,10,317,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003041918,l01.2003,9X-L01,TS,NN,34.3,290.9,35,1006,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003042000,l01.2003,9X-L01,TS,NN,33.6,291.0,40,1005,200,5,200,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003042006,l01.2003,9X-L01,TS,NN,32.7,291.1,40,1003,174,8,174,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003042012,l01.2003,9X-L01,TS,NN,32.0,291.8,45,1000,157,9,157,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003042018,l01.2003,9X-L01,TS,NN,31.7,292.7,30,1009,145,8,126,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,250,1013,NaN,D,40,NaN,
2003042100,01l.2003,ANA,TS,NN,31.4,293.6,35,1002,115,8,111,8,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1010,NaN,D,60,NaN,
2003042106,01l.2003,ANA,TS,NN,30.6,294.3,35,1002,120,9,129,9,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1010,NaN,D,50,NaN,
2003042112,01l.2003,ANA,TS,NN,30.0,295.2,35,1002,130,9,136,10,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1007,NaN,D,50,NaN,
2003042118,01l.2003,ANA,TS,NN,29.5,297.0,35,1002,110,12,115,13,56,75,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1007,NaN,D,50,NaN,
2003042200,01l.2003,ANA,TS,NN,29.4,298.6,35,1000,100,15,101,15,69,75,75,75,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1007,NaN,D,50,NaN,
2003042206,01l.2003,ANA,TS,NN,29.5,300.2,35,998,90,15,90,14,68,60,75,75,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1007,NaN,D,50,NaN,
2003042212,01l.2003,ANA,TS,NN,29.7,301.6,45,996,86,14,83,13,100,75,125,125,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1007,NaN,D,50,NaN,
2003042218,01l.2003,ANA,TS,NN,29.7,303.4,45,996,85,15,86,14,138,75,200,200,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1007,NaN,D,50,NaN,
2003042300,01l.2003,ANA,TS,NN,30.0,305.3,40,1000,80,16,85,16,125,75,175,175,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1007,NaN,D,50,NaN,
2003042306,01l.2003,ANA,TS,NN,30.5,307.1,40,1000,80,16,76,16,125,75,175,175,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1008,NaN,D,50,NaN,
2003042312,01l.2003,ANA,TS,NN,31.4,308.7,40,1000,65,16,64,16,88,50,125,125,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1008,NaN,D,75,NaN,
2003042318,01l.2003,ANA,TS,NN,31.8,309.4,35,1001,60,12,57,12,88,50,125,125,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1008,NaN,D,60,NaN,
2003042400,01l.2003,ANA,TS,NN,32.2,310.4,35,1005,60,11,61,8,88,50,125,125,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1008,NaN,M,60,NaN,
2003042406,01l.2003,ANA,TS,NN,32.0,311.3,35,1004,83,8,83,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003042412,01l.2003,ANA,TS,NN,31.8,312.2,35,1005,105,8,105,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003042418,01l.2003,ANA,TS,NN,31.5,313.4,35,1005,106,9,106,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003042500,01l.2003,ANA,TS,NN,31.5,314.6,35,1005,98,10,98,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003042506,01l.2003,ANA,TS,NN,31.6,315.8,35,1004,87,10,87,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003042512,01l.2003,ANA,TS,NN,31.7,316.9,30,1003,84,10,84,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003042518,01l.2003,ANA,TS,NN,31.8,317.9,30,1004,84,9,84,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003042600,01l.2003,ANA,TS,NN,31.9,319.2,30,1005,84,10,84,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003042606,01l.2003,ANA,TS,NN,32.3,321.6,35,1002,81,16,81,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003042612,01l.2003,ANA,TS,NN,32.9,324.4,35,1002,77,23,77,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003042618,01l.2003,ANA,TS,NN,33.6,327.2,40,1002,75,24,75,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003042700,01l.2003,ANA,TS,NN,34.4,330.8,40,1002,74,28,74,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003042706,01l.2003,ANA,TS,NN,35.3,334.2,40,999,74,30,74,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003042712,01l.2003,ANA,TS,NN,36.1,337.6,40,1000,73,29,73,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003060912,l02.2003,9X-L02,TD,NN,6.0,327.9,30,1009,270,12,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,D,50,NaN,
2003060918,l02.2003,9X-L02,TD,NN,6.5,327.0,30,1009,270,11,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,40,NaN,
2003061000,l02.2003,9X-L02,TD,NN,6.7,325.7,25,1009,275,12,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,40,NaN,
2003061006,l02.2003,9X-L02,TD,NN,7.7,324.0,25,1009,290,15,292,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,40,NaN,
2003061012,l02.2003,9X-L02,TD,NN,8.0,323.0,30,1009,280,13,296,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,40,NaN,
2003061018,l02.2003,9X-L02,TD,NN,8.9,321.5,30,1009,280,13,296,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,40,NaN,
2003061100,02l.2003,TWO,TD,NN,9.5,319.2,30,1009,275,17,292,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,40,NaN,
2003061106,02l.2003,TWO,TD,NN,9.7,317.5,30,1008,280,17,281,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,30,NaN,
2003061112,02l.2003,TWO,TD,NN,9.7,315.8,30,1008,275,17,273,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,30,NaN,
2003061118,02l.2003,TWO,TD,NN,9.7,314.1,30,1010,270,17,270,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1012,NaN,M,30,NaN,
2003061200,02l.2003,TWO,TD,NN,9.8,312.8,25,1010,270,14,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1012,NaN,M,30,NaN,
2003062806,l03.2003,9X-L03,TS,NN,19.5,271.0,20,1009,64,7,64,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2003062812,l03.2003,9X-L03,TS,NN,20.5,272.0,25,1008,295,5,64,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,1.00,D,75,NaN,
2003062818,l03.2003,9X-L03,TS,NN,20.1,272.3,25,1010,290,3,64,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,0.57,D,50,NaN,
2003062900,l03.2003,9X-L03,TS,NN,20.8,271.0,25,1009,295,7,288,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,0.89,D,50,NaN,
2003062906,l03.2003,9X-L03,TS,NN,22.0,270.0,30,1007,312,14,312,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003062912,03l.2003,BILL,TS,NN,22.9,268.9,30,1009,320,12,317,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,D,75,NaN,
2003062918,03l.2003,BILL,TS,NN,24.3,269.1,40,1010,330,10,340,12,88,125,125,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1013,NaN,D,50,NaN,
2003063000,03l.2003,BILL,TS,NN,25.7,268.8,45,1009,350,12,358,14,91,125,125,25,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1013,NaN,D,25,NaN,
2003063006,03l.2003,BILL,TS,NN,26.8,268.5,45,1009,345,12,348,13,91,125,125,25,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1013,NaN,D,25,NaN,
2003063012,03l.2003,BILL,TS,NN,28.2,268.5,45,1002,355,12,354,13,94,125,125,50,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1013,NaN,D,25,NaN,
2003063018,03l.2003,BILL,TS,NN,29.2,268.7,50,1002,0,11,4,12,88,125,125,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1013,0.07,D,25,NaN,
2003070100,03l.2003,BILL,TS,NN,30.4,269.7,45,998,15,12,25,12,64,65,125,25,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1013,0.82,D,25,NaN,
2003070106,03l.2003,BILL,TS,NN,31.3,270.6,30,1003,30,12,38,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1013,1.00,D,25,NaN,
2003070112,03l.2003,BILL,TS,NN,32.7,271.6,25,1003,30,14,35,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1014,1.00,D,25,NaN,
2003070118,03l.2003,BILL,TS,NN,33.6,273.0,20,1007,41,15,41,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2003070200,03l.2003,BILL,TS,NN,34.1,274.0,20,1007,55,12,55,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
2003070206,03l.2003,BILL,TS,NN,35.0,275.5,20,1007,56,12,56,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2003070212,03l.2003,BILL,TS,NN,35.6,276.5,20,1009,54,13,54,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
2003070218,03l.2003,BILL,TS,NN,36.5,278.0,20,1009,54,13,54,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2003070300,03l.2003,BILL,TS,NN,37.3,280.5,20,1009,62,18,62,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2003070606,l04.2003,9X-L04,TY,NN,10.5,311.2,25,1009,280,15,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,30,NaN,
2003070612,l04.2003,9X-L04,TY,NN,10.5,309.8,25,1009,275,15,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,30,NaN,
2003070618,l04.2003,9X-L04,TY,NN,10.7,308.0,25,1009,275,15,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,30,NaN,
2003070700,l04.2003,9X-L04,TY,NN,10.8,306.3,25,1008,275,17,275,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,D,30,NaN,
2003070706,l04.2003,9X-L04,TY,NN,10.9,305.2,25,1008,275,15,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1010,NaN,M,30,NaN,
2003070712,l04.2003,9X-L04,TY,NN,12.2,303.8,30,1008,290,16,300,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1010,NaN,M,30,NaN,
2003070718,04l.2003,CLAUDETTE,TY,NN,13.2,300.2,30,1009,290,23,295,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1011,0.03,M,30,NaN,
2003070800,04l.2003,CLAUDETTE,TY,NN,13.7,298.0,30,1010,285,22,285,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1012,NaN,M,30,NaN,
2003070806,04l.2003,CLAUDETTE,TY,NN,14.0,295.2,40,1009,279,25,279,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003070812,04l.2003,CLAUDETTE,TY,NN,14.5,292.2,30,1009,280,26,278,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1011,NaN,M,30,NaN,
2003070818,04l.2003,CLAUDETTE,TY,NN,14.8,290.0,40,1006,280,25,279,25,60,60,,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1011,NaN,M,20,NaN,
2003070900,04l.2003,CLAUDETTE,TY,NN,15.0,288.0,50,1003,280,23,277,20,60,60,,,60,20,20,,,,TS,WN,C,C,120,1011,NaN,M,20,NaN,
2003070906,04l.2003,CLAUDETTE,TY,NN,15.1,285.6,60,1004,275,22,274,21,82,140,25,25,140,25,25,,25,25,TS,WN,C,C,125,1011,NaN,D,20,NaN,
2003070912,04l.2003,CLAUDETTE,TY,NN,15.4,283.5,55,1004,275,21,275,22,82,140,25,25,140,40,40,,25,40,TS,WN,C,C,125,1010,NaN,D,25,NaN,
2003070918,04l.2003,CLAUDETTE,TY,NN,15.8,281.4,55,1002,280,21,280,21,82,140,25,25,140,40,40,,25,40,TS,WN,C,C,125,1010,NaN,D,20,NaN,
2003071000,04l.2003,CLAUDETTE,TY,NN,16.1,279.8,55,1002,280,19,281,18,82,140,25,25,140,40,40,,25,40,TS,WN,C,C,125,1010,NaN,D,20,NaN,
2003071006,04l.2003,CLAUDETTE,TY,NN,16.6,278.3,50,1000,285,16,285,15,82,140,25,25,140,50,50,,25,50,TS,WN,C,C,100,1008,NaN,D,25,NaN,
2003071012,04l.2003,CLAUDETTE,TY,NN,17.5,277.2,60,988,300,14,299,14,85,140,30,30,140,55,100,10,30,100,TS,WN,C,C,100,1008,NaN,D,10,NaN,
2003071018,04l.2003,CLAUDETTE,TY,NN,18.3,276.4,60,993,310,12,313,12,85,140,30,30,140,42,75,10,30,75,TS,WN,C,C,100,1008,NaN,D,10,NaN,
2003071100,04l.2003,CLAUDETTE,TY,NN,19.5,274.7,45,1010,311,15,310,16,90,120,100,20,120,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1011,NaN,D,10,NaN,
2003071106,04l.2003,CLAUDETTE,TY,NN,20.7,273.4,50,1008,310,16,310,19,79,120,100,20,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1011,0.07,D,10,NaN,
2003071112,04l.2003,CLAUDETTE,TY,NN,21.3,272.9,50,1008,315,12,317,12,80,100,100,20,100,50,50,,20,,TS,WN,C,C,100,1013,0.37,D,20,NaN,
