dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1967081906,09e.1967,JEWEL,TY,NN,18.9,241.0,75,NaN,300,11,300,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967081912,09e.1967,JEWEL,TY,NN,19.4,240.0,75,NaN,299,11,299,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967081918,09e.1967,JEWEL,TY,NN,19.9,239.2,75,NaN,300,10,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967082000,09e.1967,JEWEL,TY,NN,20.4,238.4,45,NaN,304,9,304,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967082006,09e.1967,JEWEL,TY,NN,21.0,237.6,45,NaN,306,9,306,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967082012,09e.1967,JEWEL,TY,NN,21.6,236.9,45,NaN,311,9,311,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967082018,09e.1967,JEWEL,TY,NN,22.3,236.3,45,NaN,317,9,317,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967082100,09e.1967,JEWEL,TY,NN,22.9,235.7,45,NaN,319,9,319,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967082106,09e.1967,JEWEL,TY,NN,23.4,235.2,45,NaN,317,7,317,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967082112,09e.1967,JEWEL,TY,NN,23.7,234.7,45,NaN,311,6,311,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967082118,09e.1967,JEWEL,TY,NN,23.9,234.3,45,NaN,301,5,301,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967082200,09e.1967,JEWEL,TY,NN,24.0,234.0,45,NaN,295,4,295,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967083000,10e.1967,KATRINA,TY,NN,17.8,252.8,45,NaN,306,9,306,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967083006,10e.1967,KATRINA,TY,NN,18.2,252.0,45,NaN,306,9,306,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967083012,10e.1967,KATRINA,TY,NN,18.9,251.2,45,NaN,306,9,306,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967083018,10e.1967,KATRINA,TY,NN,19.9,250.3,45,NaN,317,12,317,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967083100,10e.1967,KATRINA,TY,NN,20.9,249.3,75,NaN,318,13,318,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967083106,10e.1967,KATRINA,TY,NN,21.9,248.6,75,NaN,322,13,322,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967083112,10e.1967,KATRINA,TY,NN,22.9,248.2,75,NaN,333,11,333,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967083118,10e.1967,KATRINA,TY,NN,24.6,248.7,75,NaN,2,14,2,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.62,NaN,NaN,NaN,
1967090100,10e.1967,KATRINA,TY,NN,26.3,249.0,75,NaN,12,17,12,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
1967090106,10e.1967,KATRINA,TY,NN,27.2,248.4,75,NaN,354,13,354,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.14,NaN,NaN,NaN,
1967090112,10e.1967,KATRINA,TY,NN,28.1,247.6,75,NaN,325,11,325,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.25,NaN,NaN,NaN,
1967090118,10e.1967,KATRINA,TY,NN,29.0,246.8,75,NaN,322,11,322,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.21,NaN,NaN,NaN,
1967090200,10e.1967,KATRINA,TY,NN,30.0,245.9,75,NaN,322,12,322,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.13,NaN,NaN,NaN,
1967090206,10e.1967,KATRINA,TY,NN,30.9,245.4,75,NaN,327,11,327,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.21,NaN,NaN,NaN,
1967090212,10e.1967,KATRINA,TY,NN,31.9,245.4,45,NaN,347,10,347,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.84,NaN,NaN,NaN,
1967090218,10e.1967,KATRINA,TY,NN,32.7,246.6,25,NaN,30,10,30,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1967090300,10e.1967,KATRINA,TY,NN,33.2,249.2,20,NaN,68,17,68,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1967090500,11e.1967,LILY,TY,NN,12.9,252.9,45,NaN,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967090506,11e.1967,LILY,TY,NN,12.9,252.1,45,NaN,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967090512,11e.1967,LILY,TY,NN,12.8,251.3,45,NaN,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967090518,11e.1967,LILY,TY,NN,12.7,250.5,45,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967090600,11e.1967,LILY,TY,NN,12.6,249.6,45,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967090606,11e.1967,LILY,TY,NN,12.8,248.1,45,NaN,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967090612,11e.1967,LILY,TY,NN,13.3,246.6,45,NaN,283,15,283,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967090618,11e.1967,LILY,TY,NN,14.0,245.4,75,NaN,295,14,295,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967090700,11e.1967,LILY,TY,NN,14.8,244.3,75,NaN,304,13,304,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967090706,11e.1967,LILY,TY,NN,15.8,243.1,75,NaN,309,14,309,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967090712,11e.1967,LILY,TY,NN,16.8,241.9,75,NaN,311,15,311,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967090718,11e.1967,LILY,TY,NN,17.7,240.9,75,NaN,312,14,312,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967090800,11e.1967,LILY,TY,NN,18.6,240.0,75,NaN,315,13,315,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967090806,11e.1967,LILY,TY,NN,19.1,239.4,75,NaN,315,10,315,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967090812,11e.1967,LILY,TY,NN,19.7,238.8,75,NaN,314,8,314,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967090818,11e.1967,LILY,TY,NN,20.6,238.2,65,NaN,323,9,323,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967090900,11e.1967,LILY,TY,NN,21.6,237.7,65,NaN,332,11,332,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967090906,11e.1967,LILY,TY,NN,22.6,237.4,65,NaN,340,11,340,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967090912,11e.1967,LILY,TY,NN,23.6,237.3,65,NaN,350,10,350,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967090918,11e.1967,LILY,TY,NN,24.8,237.2,65,NaN,355,11,355,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091000,11e.1967,LILY,TY,NN,25.9,237.5,45,NaN,5,12,5,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091006,11e.1967,LILY,TY,NN,26.8,238.4,45,NaN,28,11,28,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091012,11e.1967,LILY,TY,NN,27.6,239.4,45,NaN,45,12,45,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091018,11e.1967,LILY,TY,NN,28.3,240.1,45,NaN,45,11,45,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091100,11e.1967,LILY,TY,NN,29.1,240.8,45,NaN,39,10,39,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091106,11e.1967,LILY,TY,NN,29.7,240.5,45,NaN,14,7,14,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091112,11e.1967,LILY,TY,NN,30.0,239.5,45,NaN,309,7,309,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091306,12e.1967,MONICA,TS,NN,16.0,254.0,50,NaN,305,7,305,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091312,12e.1967,MONICA,TS,NN,16.3,253.2,45,NaN,305,7,305,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091318,12e.1967,MONICA,TS,NN,16.8,252.8,35,NaN,305,7,305,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091400,12e.1967,MONICA,TS,NN,17.1,252.5,25,NaN,320,5,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091406,12e.1967,MONICA,TS,NN,17.3,252.4,25,NaN,323,3,323,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091412,12e.1967,MONICA,TS,NN,17.5,252.3,25,NaN,334,2,334,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091418,12e.1967,MONICA,TS,NN,17.6,252.2,25,NaN,328,2,328,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091500,12e.1967,MONICA,TS,NN,17.7,252.1,25,NaN,316,1,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091506,12e.1967,MONICA,TS,NN,17.8,252.0,25,NaN,316,1,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091512,12e.1967,MONICA,TS,NN,17.9,252.0,25,NaN,335,1,335,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091518,12e.1967,MONICA,TS,NN,18.0,251.9,25,NaN,335,1,335,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091600,12e.1967,MONICA,TS,NN,18.1,251.6,25,NaN,298,2,298,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091606,12e.1967,MONICA,TS,NN,18.2,250.9,25,NaN,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091612,12e.1967,MONICA,TS,NN,18.1,250.1,25,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091618,12e.1967,MONICA,TS,NN,18.0,249.6,25,NaN,261,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091700,12e.1967,MONICA,TS,NN,17.9,249.2,25,NaN,257,4,257,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091706,12e.1967,MONICA,TS,NN,17.7,248.9,25,NaN,246,4,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091712,12e.1967,MONICA,TS,NN,17.5,248.5,25,NaN,239,4,239,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091718,12e.1967,MONICA,TS,NN,17.3,248.2,25,NaN,239,4,239,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091800,12e.1967,MONICA,TS,NN,17.1,247.8,25,NaN,239,4,239,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091806,12e.1967,MONICA,TS,NN,17.0,247.3,25,NaN,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091812,12e.1967,MONICA,TS,NN,17.1,246.8,25,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091818,12e.1967,MONICA,TS,NN,17.2,246.5,25,NaN,285,4,285,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091900,12e.1967,MONICA,TS,NN,17.4,246.4,25,NaN,308,2,308,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091906,12e.1967,MONICA,TS,NN,17.7,246.4,45,NaN,349,3,349,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091912,12e.1967,MONICA,TS,NN,17.9,246.5,45,NaN,11,3,11,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091918,12e.1967,MONICA,TS,NN,18.3,246.6,45,NaN,18,3,18,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967092000,12e.1967,MONICA,TS,NN,18.6,246.8,45,NaN,22,4,22,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967092006,12e.1967,MONICA,TS,NN,18.8,247.1,45,NaN,43,3,43,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967092012,12e.1967,MONICA,TS,NN,19.0,247.4,45,NaN,55,3,55,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091312,e13.1967,9X-E13,TS,NN,15.0,246.9,25,NaN,282,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091318,e13.1967,9X-E13,TS,NN,15.4,245.4,25,NaN,282,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091400,13e.1967,NANETTE,TS,NN,15.6,243.9,45,NaN,282,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091406,13e.1967,NANETTE,TS,NN,15.6,243.5,45,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091412,13e.1967,NANETTE,TS,NN,15.5,243.1,45,NaN,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091418,13e.1967,NANETTE,TS,NN,15.5,242.7,45,NaN,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091500,13e.1967,NANETTE,TS,NN,15.5,242.3,45,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091506,13e.1967,NANETTE,TS,NN,15.4,241.8,45,NaN,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091512,13e.1967,NANETTE,TS,NN,15.4,241.3,45,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091518,13e.1967,NANETTE,TS,NN,15.5,240.6,45,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091600,13e.1967,NANETTE,TS,NN,15.6,240.0,45,NaN,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091606,13e.1967,NANETTE,TS,NN,15.6,239.3,45,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091612,13e.1967,NANETTE,TS,NN,15.7,238.7,45,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091618,13e.1967,NANETTE,TS,NN,15.8,237.9,45,NaN,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091700,13e.1967,NANETTE,TS,NN,16.0,237.2,45,NaN,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091706,13e.1967,NANETTE,TS,NN,16.2,236.4,45,NaN,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091712,13e.1967,NANETTE,TS,NN,16.4,235.7,45,NaN,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091718,13e.1967,NANETTE,TS,NN,16.7,234.9,45,NaN,289,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091800,13e.1967,NANETTE,TS,NN,17.1,234.0,45,NaN,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091806,13e.1967,NANETTE,TS,NN,17.5,233.1,45,NaN,295,9,295,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091812,13e.1967,NANETTE,TS,NN,17.9,232.2,45,NaN,295,9,295,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091818,13e.1967,NANETTE,TS,NN,18.5,231.2,45,NaN,299,10,299,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091900,13e.1967,NANETTE,TS,NN,19.4,230.5,45,NaN,313,11,313,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091906,13e.1967,NANETTE,TS,NN,19.7,230.3,45,NaN,325,7,325,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091912,13e.1967,NANETTE,TS,NN,20.0,230.2,45,NaN,335,3,335,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967091918,13e.1967,NANETTE,TS,NN,20.2,230.1,45,NaN,339,3,339,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967092000,13e.1967,NANETTE,TS,NN,20.5,230.1,45,NaN,349,3,349,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967092006,13e.1967,NANETTE,TS,NN,20.9,230.6,45,NaN,34,4,34,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967092012,13e.1967,NANETTE,TS,NN,21.0,231.3,45,NaN,66,6,66,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1967092018,13e.1967,NANETTE,TS,NN,21.0,231.9,45,NaN,85,6,85,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
