dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2010082306,06l.2010,DANIELLE,TY,NN,14.2,322.6,50,997,292,14,292,14,49,45,45,45,60,20,20,,45,20,TS,WN,B,B,150,1010,NaN,S,40,TBK,
2010082312,06l.2010,DANIELLE,TY,NN,14.7,320.9,55,994,286,16,286,16,49,45,45,45,60,20,20,,45,20,TS,WN,B,B,240,1012,NaN,M,15,RJB,
2010082318,06l.2010,DANIELLE,TY,NN,15.2,319.1,65,987,286,18,286,18,52,60,45,45,60,20,20,20,45,20,HU,WN,B,B,270,1012,NaN,D,10,RJB,
2010082400,06l.2010,DANIELLE,TY,NN,15.4,317.4,75,982,282,17,282,17,68,75,60,60,75,32,40,30,60,40,HU,WN,B,B,200,1011,NaN,D,15,JPC,
2010082406,06l.2010,DANIELLE,TY,NN,15.6,315.8,80,977,277,16,277,16,75,90,60,60,90,38,50,35,60,40,HU,WN,B,B,150,1008,NaN,D,15,TBK,
2010082412,06l.2010,DANIELLE,TY,NN,16.2,314.2,70,984,285,16,285,16,90,120,90,60,90,49,60,45,60,60,HU,WN,B,B,240,1011,NaN,D,20,RJB,
2010082418,06l.2010,DANIELLE,TY,NN,17.0,312.5,65,987,294,17,294,17,90,120,90,60,90,45,60,45,60,45,HU,WN,B,B,240,1011,NaN,D,20,RJB,
2010082500,06l.2010,DANIELLE,TY,NN,17.7,311.0,70,984,296,17,296,17,90,120,90,60,90,45,60,45,60,45,HU,WN,B,B,240,1011,NaN,D,20,ESB,
2010082506,06l.2010,DANIELLE,TY,NN,18.4,309.6,70,984,297,15,297,15,90,120,90,60,90,45,60,45,60,45,HU,WN,B,B,240,1010,NaN,D,20,RJP,
2010082512,06l.2010,DANIELLE,TY,NN,19.4,308.4,70,984,305,15,305,15,90,120,90,60,90,45,60,45,60,45,HU,WN,B,B,240,1010,NaN,D,20,JLB,
2010082518,06l.2010,DANIELLE,TY,NN,20.7,307.4,75,980,318,15,318,15,90,120,90,60,90,45,60,45,60,45,HU,WN,B,B,240,1010,NaN,D,20,JLB,
2010082600,06l.2010,DANIELLE,TY,NN,22.0,306.4,80,977,324,16,324,16,116,150,105,90,120,56,75,50,90,60,HU,WN,B,B,240,1010,NaN,D,20,ESB,
2010082606,06l.2010,DANIELLE,TY,NN,23.1,305.4,85,973,322,15,322,15,116,150,105,90,120,56,75,50,90,60,HU,WN,B,B,200,1010,NaN,D,20,MJB,
2010082612,06l.2010,DANIELLE,TY,NN,24.0,304.6,85,973,320,13,320,13,116,150,105,90,120,56,75,50,90,60,HU,WN,B,B,225,1012,NaN,D,20,JLB,
2010082618,06l.2010,DANIELLE,TY,NN,24.8,303.6,90,970,316,12,316,12,116,150,105,90,120,56,75,50,90,60,HU,WN,B,B,225,1012,NaN,D,15,JLB,
2010082700,06l.2010,DANIELLE,TY,NN,25.6,302.7,95,966,313,12,313,12,131,180,120,105,120,69,90,60,105,75,HU,WN,B,B,240,1012,NaN,D,20,MJB,
2010082706,06l.2010,DANIELLE,TY,NN,26.2,301.7,110,953,309,11,309,11,131,180,120,105,120,75,90,60,105,90,HU,WN,B,B,220,1012,NaN,D,20,MJB,
2010082712,06l.2010,DANIELLE,TY,NN,26.5,300.7,110,948,297,10,297,10,139,180,120,105,150,75,90,60,105,90,HU,WN,B,B,275,1014,NaN,D,15,SRS,
2010082718,06l.2010,DANIELLE,TY,NN,27.1,299.9,115,942,299,9,299,9,152,180,150,130,150,82,90,75,130,90,HU,WN,B,B,275,1014,NaN,D,10,SRS,
2010082800,06l.2010,DANIELLE,TY,NN,27.7,299.5,105,946,318,8,318,8,152,180,150,130,150,82,90,75,130,90,HU,WN,B,B,275,1014,NaN,D,10,JLB,
2010082806,06l.2010,DANIELLE,TY,NN,28.3,299.0,95,950,326,7,326,7,158,180,150,150,150,82,90,75,150,90,HU,WN,B,B,275,1014,NaN,D,30,MJB,
2010082812,06l.2010,DANIELLE,TY,NN,28.9,299.2,95,952,348,6,348,6,158,180,150,150,150,82,90,75,150,90,HU,WN,B,B,275,1014,NaN,D,30,DPR,
2010082818,06l.2010,DANIELLE,TY,NN,29.6,299.8,90,955,28,7,28,7,165,210,150,150,150,82,90,75,150,90,HU,WN,B,B,275,1014,NaN,D,40,DPR,
2010082900,06l.2010,DANIELLE,TY,NN,30.9,300.8,85,958,35,12,35,12,188,210,180,180,180,82,90,75,180,90,HU,WN,B,B,300,1013,NaN,D,40,ESB,
2010082906,06l.2010,DANIELLE,TY,NN,32.4,302.1,80,964,35,17,35,17,188,210,180,180,180,86,90,75,180,90,HU,WN,B,B,275,1012,NaN,D,40,JPC,
2010082912,06l.2010,DANIELLE,TY,NN,34.7,303.8,75,966,34,23,34,23,202,210,240,180,180,98,90,120,180,90,HU,WN,B,B,350,1014,NaN,D,50,HSM,
2010082918,06l.2010,DANIELLE,TY,NN,37.3,305.0,75,968,26,27,26,27,218,210,270,180,210,112,120,150,180,90,HU,WN,B,B,400,1013,NaN,D,60,HSM,
2010083000,06l.2010,DANIELLE,TY,NN,38.7,306.2,70,969,26,22,26,22,218,210,270,180,210,112,120,150,180,90,HU,WN,B,B,400,1013,NaN,D,60,SRS,
2010083006,06l.2010,DANIELLE,TY,NN,40.0,307.2,65,970,32,16,32,16,232,240,270,180,240,112,120,150,180,90,HU,WN,B,B,400,1013,NaN,D,60,SRS,
2010083012,06l.2010,DANIELLE,TY,NN,40.6,308.4,65,970,42,13,42,13,225,240,270,180,210,112,120,150,180,90,HU,WN,B,B,350,1010,NaN,D,60,HSM,
2010083018,06l.2010,DANIELLE,TY,NN,41.0,309.8,60,973,63,11,63,11,240,240,270,240,210,105,90,150,240,90,TS,WN,B,B,300,1009,NaN,D,60,HSM,
2010083100,06l.2010,DANIELLE,TY,NN,41.1,312.0,60,976,80,14,80,14,270,240,300,300,240,105,90,150,300,90,LO,WN,B,B,275,1008,NaN,D,60,TBK,
2010083106,06l.2010,DANIELLE,TY,NN,41.2,315.2,55,981,87,20,87,20,292,270,360,300,240,105,90,150,300,90,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010083112,06l.2010,DANIELLE,TY,NN,41.3,319.0,55,985,88,26,88,26,270,270,300,300,210,94,45,150,300,90,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010083118,06l.2010,DANIELLE,TY,NN,42.1,324.1,50,987,82,34,82,34,210,180,240,240,180,94,45,150,240,90,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010090100,06l.2010,DANIELLE,TY,NN,43.5,329.6,45,988,74,41,74,41,158,180,180,180,90,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010090106,06l.2010,DANIELLE,TY,NN,44.8,333.7,40,990,69,37,69,37,128,180,120,120,90,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010090112,06l.2010,DANIELLE,TY,NN,46.2,336.0,40,991,59,26,59,26,128,180,120,120,90,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010090118,06l.2010,DANIELLE,TY,NN,47.9,338.0,40,992,44,21,44,21,128,180,120,120,90,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010090200,06l.2010,DANIELLE,TY,NN,49.5,339.3,40,994,34,20,34,20,240,240,,,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010090206,06l.2010,DANIELLE,TY,NN,51.1,340.1,40,995,23,17,23,17,240,240,,,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010090212,06l.2010,DANIELLE,TY,NN,53.0,339.7,35,996,4,18,4,18,240,240,,,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010090218,06l.2010,DANIELLE,TY,NN,55.0,338.5,35,998,346,20,346,20,180,180,,,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010090300,06l.2010,DANIELLE,TY,NN,57.5,337.0,30,998,341,24,341,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010082212,b6l.2010,9X-B6L,TY,NN,10.8,346.7,15,1010,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,850,0.99,NaN,NaN,NaN,
2010082218,b6l.2010,9X-B6L,TY,NN,10.9,345.9,15,1010,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,850,0.98,NaN,NaN,NaN,
2010082300,b6l.2010,9X-B6L,TY,NN,11.0,345.1,20,1009,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,850,0.50,NaN,NaN,NaN,
2010082306,b6l.2010,9X-B6L,TY,NN,11.1,344.3,20,1009,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,850,0.19,NaN,NaN,NaN,
2010082312,b6l.2010,9X-B6L,TY,NN,11.0,342.5,20,1008,270,10,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,NaN,NaN,
2010082318,b6l.2010,9X-B6L,TY,NN,11.3,342.7,25,1007,275,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,M,35,NaN,
2010082400,b6l.2010,9X-B6L,TY,NN,12.4,340.7,25,1009,284,17,308,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,850,NaN,NaN,NaN,NaN,
2010082406,b6l.2010,9X-B6L,TY,NN,12.8,339.1,25,1009,284,17,293,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,125,1009,NaN,M,40,NaN,
2010082412,b6l.2010,9X-B6L,TY,NN,13.2,337.4,30,1008,284,17,284,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,125,1011,NaN,M,40,NaN,
2010082418,b6l.2010,9X-B6L,TY,NN,13.6,335.7,30,1008,284,17,284,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,125,1011,NaN,M,40,NaN,
2010082500,b6l.2010,9X-B6L,TY,NN,13.9,334.0,30,1008,282,17,282,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1011,NaN,S,40,NaN,
2010082506,b6l.2010,9X-B6L,TY,NN,14.1,332.2,30,1007,278,17,278,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1010,NaN,M,40,NaN,
2010082512,07l.2010,EARL,TY,NN,14.3,330.3,35,1006,276,18,276,18,43,50,30,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1010,NaN,M,40,LAA,
2010082518,07l.2010,EARL,TY,NN,14.5,328.5,35,1006,276,18,276,18,43,50,30,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1010,NaN,M,40,LAA,
2010082600,07l.2010,EARL,TY,NN,14.7,327.0,35,1006,277,16,277,16,43,50,30,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1011,NaN,M,40,DPB,
2010082606,07l.2010,EARL,TY,NN,14.9,325.5,40,1004,278,15,278,15,43,50,30,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1011,NaN,M,40,NaN,
2010082612,07l.2010,EARL,TY,NN,15.1,324.0,40,1004,278,15,278,15,67,75,50,,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1011,NaN,M,40,NaN,
2010082618,07l.2010,EARL,TY,NN,15.3,322.3,40,1004,277,16,277,16,67,75,50,,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1012,NaN,M,60,SRS,
2010082700,07l.2010,EARL,TY,NN,15.5,320.6,40,1004,277,17,277,17,70,75,60,,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1012,NaN,M,60,LAA,
2010082706,07l.2010,EARL,TY,NN,15.7,318.8,40,1004,277,17,277,17,60,75,60,30,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1011,NaN,M,60,JPC,
2010082712,07l.2010,EARL,TY,NN,15.8,316.9,40,1004,275,18,275,18,60,75,60,30,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1011,NaN,M,60,LAA,
2010082718,07l.2010,EARL,TY,NN,15.9,315.0,40,1004,273,18,273,18,82,100,80,50,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1011,NaN,M,60,LAA,
2010082800,07l.2010,EARL,TY,NN,16.0,313.0,45,1000,273,19,273,19,82,100,80,50,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1011,NaN,S,45,ESB,
2010082806,07l.2010,EARL,TY,NN,16.1,311.0,50,996,273,19,273,19,82,100,80,50,100,37,40,30,50,40,TS,WN,B,B,200,1010,NaN,D,30,JPC,
2010082812,07l.2010,EARL,TY,NN,16.2,309.0,50,996,273,19,273,19,85,100,80,60,100,37,40,30,60,40,TS,WN,B,B,200,1010,NaN,D,30,LAA,
2010082818,07l.2010,EARL,TY,NN,16.3,307.0,50,996,273,19,273,19,85,100,80,60,100,37,40,30,60,40,TS,WN,B,B,200,1010,NaN,D,25,LAA,
2010082900,07l.2010,EARL,TY,NN,16.5,305.2,55,991,275,18,275,18,100,120,100,80,100,45,60,40,80,50,TS,WN,B,B,225,1010,NaN,D,25,JLB,
2010082906,07l.2010,EARL,TY,NN,16.7,303.5,55,991,277,17,277,17,102,130,100,80,100,48,60,40,80,60,TS,WN,B,B,250,1010,NaN,D,25,MJB,
2010082912,07l.2010,EARL,TY,NN,17.0,302.0,65,985,279,16,279,16,102,130,100,80,100,52,60,60,80,60,HU,WN,B,B,250,1011,NaN,D,15,DPB,
2010082918,07l.2010,EARL,TY,NN,17.3,300.7,75,978,283,14,283,14,120,150,120,90,120,65,80,70,90,70,HU,WN,B,B,210,1010,NaN,D,20,DPB,
2010083000,07l.2010,EARL,TY,NN,17.7,299.4,85,971,286,13,286,13,122,150,120,100,120,68,80,80,100,70,HU,WN,B,B,200,1010,NaN,D,20,RJP,
2010083006,07l.2010,EARL,TY,NN,18.1,298.1,95,967,288,13,288,13,122,150,120,100,120,68,80,80,100,70,HU,WN,B,B,240,1010,0.01,D,30,MJB,
2010083012,07l.2010,EARL,TY,NN,18.5,296.9,105,965,289,13,289,13,145,170,140,120,150,82,100,100,120,80,HU,WN,B,B,250,1011,0.02,D,25,DPB,
2010083018,07l.2010,EARL,TY,NN,19.0,295.8,115,954,292,12,292,12,148,170,150,120,150,82,100,100,120,80,HU,WN,B,B,250,1010,NaN,D,20,DPB,
2010083100,07l.2010,EARL,TY,NN,19.6,294.7,115,938,298,12,298,12,150,180,150,120,150,82,100,100,120,80,HU,WN,B,B,250,1010,NaN,D,20,RJP,
2010083106,07l.2010,EARL,TY,NN,20.2,293.6,115,931,300,12,300,12,155,180,150,120,170,82,100,100,120,80,HU,WN,B,B,275,1009,NaN,D,20,JLB,
2010083112,07l.2010,EARL,TY,NN,20.9,292.5,115,935,302,12,302,12,155,180,150,120,170,85,100,100,120,80,HU,WN,B,B,275,1009,NaN,D,20,LAA,
2010083118,07l.2010,EARL,TY,NN,21.6,291.6,115,940,307,12,307,12,175,200,180,120,200,102,120,120,120,100,HU,WN,B,B,275,1009,NaN,D,20,LAA,
2010090100,07l.2010,EARL,TY,NN,22.5,290.6,110,940,312,12,312,12,175,200,180,120,200,105,120,120,120,100,HU,WN,B,B,200,1008,NaN,D,20,RJP,
2010090106,07l.2010,EARL,TY,NN,23.6,289.5,105,941,316,14,316,14,185,220,180,120,220,105,120,120,120,100,HU,WN,B,B,225,1008,NaN,D,20,JLB,
2010090112,07l.2010,EARL,TY,NN,24.7,288.4,110,942,318,15,318,15,185,220,180,120,220,105,120,120,120,100,HU,WN,B,B,225,1008,NaN,D,20,LAA,
2010090118,07l.2010,EARL,TY,NN,25.9,287.3,115,941,319,15,319,15,185,220,180,120,220,105,120,120,120,100,HU,WN,B,B,225,1008,NaN,D,20,LAA,
2010090200,07l.2010,EARL,TY,NN,27.2,286.5,120,932,326,15,326,15,175,200,180,120,200,105,120,120,120,100,HU,WN,B,B,200,1008,NaN,D,20,RJP,
2010090206,07l.2010,EARL,TY,NN,28.6,285.7,125,927,332,15,332,15,170,200,180,120,180,105,120,120,120,100,HU,WN,B,B,200,1008,NaN,D,15,JLB,
2010090212,07l.2010,EARL,TY,NN,30.1,285.2,115,935,339,16,339,16,170,200,180,120,180,105,120,120,120,100,HU,WN,B,B,200,1008,NaN,D,15,LAA,
2010090218,07l.2010,EARL,TY,NN,31.7,284.9,100,943,347,16,347,16,158,180,180,120,150,90,100,100,120,80,HU,WN,B,B,200,1008,NaN,D,15,LAA,
2010090300,07l.2010,EARL,TY,NN,33.0,285.1,90,949,358,15,358,15,158,180,180,120,150,90,100,100,120,80,HU,WN,B,B,240,1012,NaN,D,30,MJB,
2010090306,07l.2010,EARL,TY,NN,34.5,285.8,85,955,15,14,15,14,165,180,180,150,150,90,100,100,150,80,HU,WN,B,B,240,1012,NaN,D,25,JLB,
2010090312,07l.2010,EARL,TY,NN,36.1,286.6,75,959,22,17,22,17,165,180,180,150,150,90,100,100,150,80,HU,WN,B,B,240,1012,NaN,D,25,LAA,
2010090318,07l.2010,EARL,TY,NN,37.6,287.8,70,960,28,17,28,17,158,180,180,150,120,100,100,120,150,80,HU,WN,B,B,240,1012,NaN,D,25,LAA,
2010090400,07l.2010,EARL,TY,NN,39.1,289.4,60,961,36,19,36,19,158,180,180,150,120,100,100,120,150,80,TS,WN,B,B,190,1004,NaN,D,60,MJB,
2010090406,07l.2010,EARL,TY,NN,40.7,291.6,60,961,44,21,44,21,155,180,180,150,110,98,100,120,150,70,TS,WN,B,B,220,1003,NaN,D,60,SRS,
2010090412,07l.2010,EARL,TY,NN,43.0,294.3,65,961,43,27,43,27,155,180,180,150,110,98,100,120,150,70,HU,WN,B,B,220,1003,0.01,D,60,LAA,
2010090418,07l.2010,EARL,TY,NN,45.5,296.8,65,965,38,31,38,31,155,180,200,150,90,100,100,120,150,,HU,WN,B,B,220,1003,0.76,D,60,LAA,
2010090500,07l.2010,EARL,TY,NN,48.4,299.8,55,971,35,33,35,33,158,200,220,120,90,93,100,120,120,,EX,WN,B,B,135,988,NaN,D,70,MJB,
2010090506,07l.2010,EARL,TY,NN,50.6,302.5,50,978,37,32,37,32,165,240,240,90,90,120,120,120,90,,EX,NW,B,B,NaN,850,0.38,NaN,NaN,NaN,
2010090512,07l.2010,EARL,TY,NN,52.4,304.6,45,987,37,25,37,25,165,240,240,90,90,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,850,0.18,NaN,NaN,NaN,
2010090518,07l.2010,EARL,TY,NN,54.0,305.9,40,992,31,20,31,20,160,240,220,90,90,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,850,NaN,NaN,NaN,NaN,
2010090600,07l.2010,EARL,TY,NN,55.7,306.5,35,994,19,17,19,17,150,240,180,90,90,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,850,NaN,NaN,NaN,NaN,
2010082512,b7l.2010,9X-B7L,TS,NN,11.1,346.5,15,1011,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,850,0.99,NaN,NaN,NaN,
2010082518,b7l.2010,9X-B7L,TS,NN,11.2,345.0,15,1011,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,850,0.50,NaN,NaN,NaN,
2010082600,b7l.2010,9X-B7L,TS,NN,11.3,343.5,20,1011,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,850,0.12,NaN,NaN,NaN,
2010082606,b7l.2010,9X-B7L,TS,NN,11.3,342.3,20,1011,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,850,NaN,NaN,NaN,NaN,
2010082612,b7l.2010,9X-B7L,TS,NN,11.5,341.0,20,1010,275,13,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1013,NaN,M,45,NaN,
2010082618,b7l.2010,9X-B7L,TS,NN,11.5,339.9,25,1009,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1013,NaN,S,60,NaN,
2010082700,b7l.2010,9X-B7L,TS,NN,11.0,338.3,25,1010,270,14,259,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1013,NaN,S,60,NaN,
2010082706,b7l.2010,9X-B7L,TS,NN,11.6,337.2,25,1010,275,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,225,1012,NaN,S,60,NaN,
2010082712,b7l.2010,9X-B7L,TS,NN,11.7,336.7,25,1010,275,9,294,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,250,1013,NaN,S,100,NaN,
2010082718,b7l.2010,9X-B7L,TS,NN,12.0,335.7,25,1009,280,9,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,250,1013,NaN,S,80,NaN,
2010082800,b7l.2010,9X-B7L,TS,NN,12.3,334.6,25,1009,280,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,250,1013,NaN,S,80,NaN,
2010082806,b7l.2010,9X-B7L,TS,NN,12.7,333.3,25,1008,285,11,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,250,1013,NaN,S,80,NaN,
2010082812,b7l.2010,9X-B7L,TS,NN,13.4,331.6,25,1008,285,14,291,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,250,1012,NaN,S,80,NaN,
2010082818,b7l.2010,9X-B7L,TS,NN,13.7,329.8,25,1008,285,16,286,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,225,1012,NaN,S,80,NaN,
2010082900,b7l.2010,9X-B7L,TS,NN,14.3,327.4,30,1008,285,20,282,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1012,NaN,S,45,NaN,
2010082906,b7l.2010,9X-B7L,TS,NN,14.5,325.6,30,1006,280,18,281,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,S,50,NaN,
2010082912,b7l.2010,9X-B7L,TS,NN,13.7,323.7,30,1006,270,18,261,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1012,NaN,S,50,NaN,
2010082918,b7l.2010,9X-B7L,TS,NN,13.5,321.6,30,1006,270,18,256,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,240,1012,NaN,S,60,NaN,
2010083000,b7l.2010,9X-B7L,TS,NN,14.0,318.2,25,1007,276,19,273,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1012,NaN,S,60,NaN,
2010083006,b7l.2010,9X-B7L,TS,NN,14.1,316.2,30,1007,276,19,277,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1012,NaN,S,60,NaN,
2010083012,b7l.2010,9X-B7L,TS,NN,14.4,314.3,30,1007,276,19,276,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1012,NaN,S,60,NaN,
2010083018,08l.2010,FIONA,TS,NN,14.9,312.3,35,1007,282,19,282,19,105,105,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1011,NaN,S,120,RJB,
2010083100,08l.2010,FIONA,TS,NN,15.5,310.0,35,1007,285,21,285,21,90,90,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1012,NaN,S,120,ESB,
2010083106,08l.2010,FIONA,TS,NN,15.9,307.5,35,1006,282,24,282,24,90,90,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1011,NaN,S,120,JPC,
2010083112,08l.2010,FIONA,TS,NN,16.1,305.2,35,1006,277,23,277,23,90,90,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,S,60,DPB,
2010083118,08l.2010,FIONA,TS,NN,16.3,303.1,40,1006,275,21,275,21,75,90,90,,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1009,NaN,S,75,DPB,
2010090100,08l.2010,FIONA,TS,NN,16.6,301.5,45,1004,278,18,278,18,75,90,90,,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1009,NaN,S,75,DPR,
2010090106,08l.2010,FIONA,TS,NN,17.2,300.2,50,1001,288,15,288,15,85,90,120,,45,30,30,30,,,TS,WN,B,B,200,1010,NaN,M,50,SRS,
2010090112,08l.2010,FIONA,TS,NN,18.2,299.0,50,998,304,14,304,14,90,90,120,,60,30,30,30,,,TS,WN,B,B,150,1010,NaN,S,30,ESB,
2010090118,08l.2010,FIONA,TS,NN,19.5,297.5,55,999,312,17,312,17,90,90,120,,60,30,30,30,,,TS,WN,B,B,120,1011,NaN,M,60,HSM,
2010090200,08l.2010,FIONA,TS,NN,21.0,296.2,50,1000,317,19,317,19,105,90,120,,,30,30,30,,,TS,WN,B,B,120,1013,NaN,S,60,DPB,
2010090206,08l.2010,FIONA,TS,NN,22.3,295.1,45,1001,321,18,321,18,105,105,105,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1013,NaN,S,30,SRS,
2010090212,08l.2010,FIONA,TS,NN,23.6,294.1,45,1002,323,16,323,16,105,105,105,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1013,NaN,S,35,ESB,
2010090218,08l.2010,FIONA,TS,NN,25.0,293.4,45,1003,330,16,330,16,90,90,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1013,NaN,S,35,ESB,
2010090300,08l.2010,FIONA,TS,NN,26.3,293.0,40,1005,340,14,340,14,82,75,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1014,NaN,S,45,DPB,
2010090306,08l.2010,FIONA,TS,NN,27.5,293.0,40,1007,352,13,352,13,82,75,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1014,NaN,S,45,SRS,
