dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2019091106,08l.2019,GABRIELLE,TS,NN,47.0,330.0,40,1003,57,27,57,27,78,60,100,90,60,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,130,1016,NaN,NaN,40,NaN,
2019091112,08l.2019,GABRIELLE,TS,NN,49.0,333.6,35,1005,54,30,54,30,90,,90,90,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,120,1016,NaN,NaN,40,NaN,
2019090918,b5l.2019,9X-B5L,TY,NN,21.3,289.9,20,1015,278,4,278,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019091000,b5l.2019,9X-B5L,TY,NN,21.3,289.5,20,1015,278,4,278,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019091006,b5l.2019,9X-B5L,TY,NN,21.4,289.1,20,1015,278,4,278,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019091012,b5l.2019,9X-B5L,TY,NN,21.5,288.7,20,1015,285,4,285,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.05,NaN,NaN,NaN,
2019091018,b5l.2019,9X-B5L,TY,NN,22.0,288.0,20,1013,275,5,300,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,95,1014,0.06,S,90,NaN,
2019091100,b5l.2019,9X-B5L,TY,NN,21.8,288.0,25,1014,285,4,295,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1017,0.06,S,90,NaN,
2019091106,b5l.2019,9X-B5L,TY,NN,21.8,287.5,25,1014,285,4,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1017,0.03,S,90,NaN,
2019091112,b5l.2019,9X-B5L,TY,NN,22.0,286.0,25,1012,280,7,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1014,0.02,S,90,NaN,
2019091118,b5l.2019,9X-B5L,TY,NN,22.0,286.0,25,1011,280,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1013,0.02,S,90,NaN,
2019091200,b5l.2019,9X-B5L,TY,NN,21.8,286.0,25,1010,275,5,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1013,0.02,S,90,NaN,
2019091206,b5l.2019,9X-B5L,TY,NN,21.8,284.8,25,1010,275,7,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,210,1012,NaN,S,150,NaN,
2019091212,b5l.2019,9X-B5L,TY,NN,23.0,285.8,25,1010,353,4,351,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,210,1013,0.05,S,150,NaN,
2019091218,09l.2019,HUMBERTO,TY,NN,23.4,285.7,25,1010,353,4,27,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,210,1013,0.01,S,130,LAA,
2019091300,09l.2019,HUMBERTO,TY,NN,23.8,285.7,25,1009,353,4,353,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,210,1013,0.02,M,110,SRS,
2019091306,09l.2019,HUMBERTO,TY,NN,24.2,285.6,25,1009,353,4,353,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,210,1013,0.02,M,100,JLB,
2019091312,09l.2019,HUMBERTO,TY,NN,24.7,285.5,30,1008,349,5,349,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,200,1013,NaN,M,90,LAA,
2019091318,09l.2019,HUMBERTO,TY,NN,25.2,285.3,30,1008,345,5,345,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,190,1013,NaN,M,80,LAA,
2019091400,09l.2019,HUMBERTO,TY,NN,25.6,284.8,35,1007,325,6,325,6,67,60,80,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1012,NaN,M,70,JPC,
2019091406,09l.2019,HUMBERTO,TY,NN,26.0,284.1,35,1006,306,7,306,7,73,70,90,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1012,NaN,M,60,JLB,
2019091412,09l.2019,HUMBERTO,TY,NN,26.5,283.5,40,1004,308,7,308,7,80,80,100,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1012,NaN,M,60,LAA,
2019091418,09l.2019,HUMBERTO,TY,NN,27.0,283.0,45,1003,315,7,315,7,87,90,110,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,0.02,M,55,LAA,
2019091500,09l.2019,HUMBERTO,TY,NN,27.5,282.7,50,998,325,6,325,6,90,100,110,,60,50,,50,,,TS,WN,B,B,150,1011,NaN,M,50,JPC,
2019091506,09l.2019,HUMBERTO,TY,NN,28.0,282.4,50,997,332,6,332,6,93,100,120,,60,50,50,50,,,TS,WN,B,B,150,1011,NaN,M,40,DPB,
2019091512,09l.2019,HUMBERTO,TY,NN,28.6,282.1,55,995,334,6,334,6,93,100,120,,60,50,60,60,,30,TS,WN,B,B,150,1011,NaN,D,35,SRS,
2019091518,09l.2019,HUMBERTO,TY,NN,29.1,281.9,60,993,338,6,338,6,82,100,130,40,60,50,60,60,40,30,TS,WN,B,B,150,1011,NaN,D,30,SRS,
2019091600,09l.2019,HUMBERTO,TY,NN,29.2,282.2,65,987,8,3,8,3,82,100,130,40,60,50,60,60,40,30,HU,WN,B,B,150,1010,NaN,D,25,RJP,
2019091606,09l.2019,HUMBERTO,TY,NN,29.5,282.7,70,982,60,4,60,4,90,110,130,50,70,42,60,60,50,30,HU,WN,B,B,160,1010,NaN,D,25,DPB,
2019091612,09l.2019,HUMBERTO,TY,NN,29.8,283.3,75,979,58,6,58,6,90,110,130,50,70,48,60,60,50,40,HU,WN,B,B,160,1010,NaN,D,20,NaN,
2019091618,09l.2019,HUMBERTO,TY,NN,30.1,283.9,75,975,60,6,60,6,98,120,140,60,70,48,60,60,60,40,HU,WN,B,B,160,1010,NaN,D,20,NaN,
2019091700,09l.2019,HUMBERTO,TY,NN,30.3,284.6,80,966,66,6,66,6,100,120,140,60,80,58,70,70,60,50,HU,WN,B,B,170,1009,NaN,D,20,RJP,
2019091706,09l.2019,HUMBERTO,TY,NN,30.5,285.3,85,964,72,6,72,6,105,120,140,70,90,62,70,70,70,60,HU,WN,B,B,180,1009,NaN,D,20,LAA,
2019091712,09l.2019,HUMBERTO,TY,NN,30.7,286.2,90,961,74,7,74,7,115,130,150,80,100,72,80,80,80,70,HU,WN,B,B,190,1009,NaN,D,20,SRS,
2019091718,09l.2019,HUMBERTO,TY,NN,30.9,287.1,95,956,76,8,76,8,128,130,150,110,120,75,80,80,110,80,HU,WN,B,B,200,1009,NaN,D,15,SRS,
2019091800,09l.2019,HUMBERTO,TY,NN,31.2,288.4,100,952,75,10,75,10,135,140,160,120,120,82,90,90,120,80,HU,WN,B,B,210,1008,NaN,D,15,RJP,
2019091806,09l.2019,HUMBERTO,TY,NN,31.5,289.7,105,951,75,12,75,12,140,140,160,130,130,85,90,90,130,80,HU,WN,B,B,220,1008,NaN,D,15,LAA,
2019091812,09l.2019,HUMBERTO,TY,NN,32.0,291.2,105,951,71,13,71,13,152,150,170,150,140,95,100,100,150,90,HU,WN,B,B,230,1008,NaN,D,20,SRS,
2019091818,09l.2019,HUMBERTO,TY,NN,32.5,292.8,110,950,69,14,69,14,152,150,170,150,140,95,100,100,150,90,HU,WN,B,B,240,1008,NaN,D,20,SRS,
2019091900,09l.2019,HUMBERTO,TY,NN,33.2,295.0,110,950,69,17,69,17,165,170,180,150,160,105,100,120,150,100,HU,WN,B,B,250,1010,NaN,D,20,JLB,
2019091906,09l.2019,HUMBERTO,TY,NN,34.5,297.1,105,951,61,21,61,21,195,220,200,160,200,110,120,120,160,100,HU,WN,B,B,280,1010,NaN,D,30,DPR,
2019091912,09l.2019,HUMBERTO,TY,NN,36.0,299.2,95,955,51,22,51,22,222,250,220,170,250,120,140,120,170,110,HU,WN,B,B,300,1010,NaN,D,40,JPC,
2019091918,09l.2019,HUMBERTO,TY,NN,37.7,300.7,80,961,42,22,42,22,250,290,240,180,290,125,140,120,180,120,HU,WN,B,B,330,1010,NaN,D,50,JPC,
2019092000,09l.2019,HUMBERTO,TY,NN,39.1,301.5,70,967,30,18,30,18,260,310,240,180,310,122,130,120,180,120,EX,WN,B,B,340,1010,NaN,D,60,RJP,
2019092006,09l.2019,HUMBERTO,TY,NN,40.4,302.0,60,972,20,14,20,14,270,330,240,180,330,118,120,120,180,110,EX,NW,B,B,360,1010,NaN,NaN,70,NaN,
2019092012,09l.2019,HUMBERTO,TY,NN,41.5,302.5,50,977,18,13,18,13,270,330,240,180,330,100,100,,180,100,EX,NW,B,B,360,1010,NaN,NaN,80,NaN,
2019091518,c7l.2019,9X-C7L,TY,NN,8.7,319.5,25,1009,350,4,338,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1012,NaN,S,40,NaN,
2019091600,c7l.2019,9X-C7L,TY,NN,9.2,319.1,25,1009,310,4,338,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1012,NaN,S,40,NaN,
2019091606,c7l.2019,9X-C7L,TY,NN,9.7,319.1,25,1009,345,5,338,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1012,NaN,S,40,NaN,
2019091612,c7l.2019,9X-C7L,TY,NN,11.3,319.6,25,1009,340,9,13,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1012,NaN,S,40,NaN,
2019091618,c7l.2019,9X-C7L,TY,NN,12.1,318.5,25,1009,325,12,346,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1012,NaN,M,40,NaN,
2019091700,c7l.2019,9X-C7L,TY,NN,12.6,317.4,25,1009,283,9,301,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1012,NaN,M,40,NaN,
2019091706,c7l.2019,9X-C7L,TY,NN,12.8,316.5,30,1007,283,9,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1012,NaN,M,40,NaN,
2019091712,10l.2019,JERRY,TY,NN,13.0,315.6,30,1007,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,M,30,DPB,
2019091718,10l.2019,JERRY,TY,NN,13.3,314.6,30,1007,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,NaN,M,30,DPB,
2019091800,10l.2019,JERRY,TY,NN,13.6,313.7,30,1006,288,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,NaN,M,30,JLB,
2019091806,10l.2019,JERRY,TY,NN,14.0,312.6,35,1005,290,10,290,10,37,40,30,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,30,DPR,
2019091812,10l.2019,JERRY,TY,NN,14.4,311.4,45,1002,290,12,290,12,35,40,30,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,D,30,NaN,
2019091818,10l.2019,JERRY,TY,NN,14.8,310.1,50,1000,288,13,288,13,38,40,40,30,40,20,20,20,30,,TS,WN,B,B,120,1010,NaN,D,20,ESB,
2019091900,10l.2019,JERRY,TY,NN,15.2,308.8,55,998,288,13,288,13,38,40,40,30,40,20,20,20,30,,TS,WN,B,B,120,1010,NaN,D,20,RJP,
2019091906,10l.2019,JERRY,TY,NN,15.8,307.5,60,996,292,13,292,13,40,50,40,30,40,20,20,20,30,,TS,WN,B,B,120,1010,NaN,D,20,DPR,
2019091912,10l.2019,JERRY,TY,NN,16.5,306.2,70,990,297,14,297,14,42,60,40,30,40,22,30,20,30,20,HU,WN,B,B,120,1010,NaN,D,10,ESB,
2019091918,10l.2019,JERRY,TY,NN,17.2,304.8,80,981,298,15,298,15,42,60,40,30,40,22,30,20,30,20,HU,WN,B,B,120,1010,NaN,D,10,ESB,
2019092000,10l.2019,JERRY,TY,NN,17.7,303.4,90,976,294,15,294,15,45,70,40,30,40,25,40,20,30,20,HU,WN,B,B,100,1010,NaN,D,10,RJP,
2019092006,10l.2019,JERRY,TY,NN,18.1,301.9,85,983,288,15,288,15,45,70,40,30,40,28,40,20,30,30,HU,WN,B,B,100,1010,NaN,D,10,JPC,
2019092012,10l.2019,JERRY,TY,NN,18.5,300.3,75,990,285,15,285,15,45,70,40,30,40,28,40,20,30,30,HU,WN,B,B,100,1011,NaN,D,10,ESB,
2019092018,10l.2019,JERRY,TY,NN,19.2,298.8,65,991,291,16,291,16,58,80,60,30,60,30,40,30,30,30,HU,WN,B,B,100,1011,NaN,D,10,ESB,
2019092100,10l.2019,JERRY,TY,NN,20.1,297.6,60,993,302,15,302,15,58,80,60,20,70,33,40,30,20,30,TS,WN,B,B,100,1012,NaN,D,10,RJB,
2019092106,10l.2019,JERRY,TY,NN,21.0,296.5,55,995,310,14,310,14,70,80,60,,70,35,40,30,,,TS,WN,B,B,100,1012,NaN,D,10,NaN,
2019092112,10l.2019,JERRY,TY,NN,21.7,295.5,55,998,309,13,309,13,73,80,70,,70,35,40,30,,,TS,WN,B,B,100,1012,NaN,D,20,DAZ,
2019092118,10l.2019,JERRY,TY,NN,22.5,294.5,55,998,309,12,309,12,70,80,70,,60,35,40,30,,,TS,WN,B,B,100,1012,NaN,M,20,DAZ,
2019092200,10l.2019,JERRY,TY,NN,23.6,293.9,55,998,322,12,322,12,70,80,70,,60,35,40,30,,,TS,WN,B,B,90,1012,NaN,M,20,RJB,
2019092206,10l.2019,JERRY,TY,NN,24.5,293.5,55,998,335,11,335,11,70,80,90,,40,40,40,40,,,TS,WN,B,B,90,1012,NaN,M,20,ESB,
2019092212,10l.2019,JERRY,TY,NN,25.4,293.4,55,997,346,9,346,9,70,80,90,,40,40,40,40,,,TS,WN,B,B,90,1012,NaN,M,20,RJP,
2019092218,10l.2019,JERRY,TY,NN,26.3,293.2,55,994,351,9,351,9,58,80,90,20,40,40,40,40,20,,TS,WN,B,B,90,1012,NaN,M,20,RJP,
2019092300,10l.2019,JERRY,TY,NN,27.0,292.8,55,993,341,8,341,8,78,90,120,40,60,40,40,40,40,,TS,WN,B,B,90,1011,NaN,M,30,JPC,
2019092306,10l.2019,JERRY,TY,NN,27.4,292.3,55,992,324,7,324,7,92,110,150,40,70,37,40,40,40,30,TS,WN,B,B,120,1011,NaN,M,30,ESB,
2019092312,10l.2019,JERRY,TY,NN,27.7,292.0,55,991,315,5,315,5,92,110,150,40,70,37,40,40,40,30,TS,WN,B,B,120,1011,NaN,M,30,RJP,
2019092318,10l.2019,JERRY,TY,NN,28.2,291.7,55,991,326,5,326,5,100,140,150,40,70,40,40,40,40,40,TS,WN,B,B,120,1011,NaN,M,30,RJP,
2019092400,10l.2019,JERRY,TY,NN,28.9,291.4,55,991,336,7,336,7,105,160,150,40,70,40,40,40,40,40,TS,WN,B,B,120,1011,NaN,M,30,DPR,
2019092406,10l.2019,JERRY,TY,NN,29.7,291.1,50,991,341,8,341,8,108,160,150,40,80,37,40,40,40,30,TS,WN,B,B,120,1011,NaN,M,30,DPR,
2019092412,10l.2019,JERRY,TY,NN,30.5,290.9,45,991,345,8,345,8,108,160,150,40,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,M,40,RJP,
2019092418,10l.2019,JERRY,TY,NN,30.9,290.9,45,993,352,6,352,6,102,160,150,40,60,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,200,1008,NaN,M,50,RJP,
2019092500,10l.2019,JERRY,TY,NN,31.3,291.1,40,996,12,4,12,4,85,140,120,40,40,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,180,1008,NaN,S,40,DPB,
2019092506,10l.2019,JERRY,TY,NN,31.6,291.6,40,997,41,5,41,5,80,80,120,40,,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,180,1008,NaN,S,40,DAZ,
2019092512,10l.2019,JERRY,TY,NN,31.8,292.6,35,999,69,7,69,7,67,40,120,40,,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,150,1008,NaN,S,40,RJP,
2019092518,10l.2019,JERRY,TY,NN,32.0,293.9,30,1000,78,10,78,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,120,1008,NaN,S,60,RJP,
2019092600,10l.2019,JERRY,TY,NN,32.3,295.1,25,1001,77,11,77,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1008,NaN,NaN,60,NaN,
2019092606,10l.2019,JERRY,TY,NN,32.9,296.2,25,1003,65,11,65,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1008,NaN,NaN,60,NaN,
2019092612,10l.2019,JERRY,TY,NN,33.6,297.1,25,1005,52,11,52,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1008,NaN,NaN,60,NaN,
2019092618,10l.2019,JERRY,TY,NN,34.1,297.8,25,1005,48,9,48,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1008,NaN,NaN,60,NaN,
2019092700,10l.2019,JERRY,TY,NN,34.6,298.6,25,1006,51,8,51,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1008,NaN,NaN,60,NaN,
2019092706,10l.2019,JERRY,TY,NN,35.0,299.5,25,1006,57,8,57,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1008,NaN,NaN,60,NaN,
2019092712,10l.2019,JERRY,TY,NN,35.3,300.6,25,1006,67,9,67,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1008,NaN,NaN,60,NaN,
2019092718,10l.2019,JERRY,TY,NN,35.3,301.3,25,1006,78,8,78,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1008,NaN,NaN,60,NaN,
2019092800,10l.2019,JERRY,TY,NN,35.1,301.7,20,1007,103,5,103,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1008,NaN,NaN,60,NaN,
2019091700,c8l.2019,9X-C8L,TS,NN,27.3,265.0,20,1010,275,7,328,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,S,90,NaN,
2019091706,c8l.2019,9X-C8L,TS,NN,27.8,264.0,20,1010,290,8,328,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,0.02,S,90,NaN,
2019091712,11l.2019,IMELDA,TS,NN,28.3,264.3,30,1008,8,6,328,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,0.14,S,30,DPB,
2019091718,11l.2019,IMELDA,TS,NN,29.0,264.6,40,1003,8,6,24,7,40,,40,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1013,0.59,M,25,DPB,
2019091800,11l.2019,IMELDA,TS,NN,29.5,264.5,30,1007,8,6,8,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1012,0.94,M,25,RJP,
2019091806,11l.2019,IMELDA,TS,NN,29.9,264.4,30,1007,349,5,349,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,70,1011,0.99,M,65,WPC,
2019091812,11l.2019,IMELDA,TS,NN,30.4,264.5,30,1007,360,5,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,70,1011,1.00,M,70,WPC,
2019091818,11l.2019,IMELDA,TS,NN,30.6,265.0,30,1007,37,4,37,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1011,0.99,M,135,WPC,
2019091900,11l.2019,IMELDA,TS,NN,31.1,265.2,25,1009,41,5,41,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1010,1.00,M,135,WPC,
2019091906,11l.2019,IMELDA,TS,NN,31.1,264.6,25,1009,15,2,326,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1010,1.00,M,100,WPC,
2019091912,11l.2019,IMELDA,TS,NN,30.3,264.7,25,1009,220,1,208,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1010,1.00,M,100,NaN,
2019091918,11l.2019,IMELDA,TS,NN,31.1,264.2,15,1010,270,3,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,1.00,M,120,NaN,
2019091918,b9l.2019,9X-B9L,TS,NN,9.5,318.8,20,1009,273,22,274,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019092000,b9l.2019,9X-B9L,TS,NN,9.6,316.6,20,NaN,273,22,274,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019092006,b9l.2019,9X-B9L,TS,NN,9.8,314.6,20,1012,274,21,274,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1014,NaN,NaN,90,NaN,
2019092012,b9l.2019,9X-B9L,TS,NN,10.0,312.5,25,1011,275,21,276,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1013,NaN,S,90,NaN,
2019092018,b9l.2019,9X-B9L,TS,NN,10.2,310.5,25,1011,275,20,276,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1013,NaN,S,90,NaN,
2019092100,b9l.2019,9X-B9L,TS,NN,10.0,308.3,25,1011,270,21,270,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1013,NaN,S,90,NaN,
2019092106,b9l.2019,9X-B9L,TS,NN,10.2,305.9,25,1011,270,21,271,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1013,NaN,S,90,NaN,
2019092112,b9l.2019,9X-B9L,TS,NN,10.4,303.5,25,1011,275,18,272,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1013,NaN,S,90,NaN,
2019092118,b9l.2019,9X-B9L,TS,NN,11.4,302.1,30,1009,290,18,283,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,S,90,NaN,
2019092200,b9l.2019,9X-B9L,TS,NN,11.5,301.2,30,1007,285,12,296,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1011,NaN,S,90,NaN,
2019092206,12l.2019,KAREN,TS,NN,11.8,300.1,35,1007,285,12,282,10,110,110,110,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,NaN,M,90,SRS,
2019092212,12l.2019,KAREN,TS,NN,12.1,298.9,35,1007,285,12,285,12,90,90,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1012,NaN,M,60,DPB,
2019092218,12l.2019,KAREN,TS,NN,12.5,297.8,35,1007,287,12,287,12,80,70,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1012,0.03,M,60,DPB,
2019092300,12l.2019,KAREN,TS,NN,13.0,296.8,35,1007,294,11,294,11,90,90,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1012,NaN,M,90,JLB,
2019092306,12l.2019,KAREN,TS,NN,13.7,295.9,30,1007,303,11,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1012,NaN,M,90,SRS,
2019092312,12l.2019,KAREN,TS,NN,14.4,295.2,30,1007,312,10,312,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,S,90,DPB,
2019092318,12l.2019,KAREN,TS,NN,15.1,294.6,30,1007,318,9,318,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1009,NaN,S,90,DPB,
2019092400,12l.2019,KAREN,TS,NN,15.7,294.3,30,1007,326,8,326,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1010,NaN,S,50,JPC,
2019092406,12l.2019,KAREN,TS,NN,16.4,294.2,35,1006,344,7,344,7,70,,70,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1011,NaN,M,50,SRS,
2019092412,12l.2019,KAREN,TS,NN,17.0,294.2,35,1006,356,7,356,7,70,,70,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,NaN,M,50,JLB,
2019092418,12l.2019,KAREN,TS,NN,17.7,294.4,40,1004,8,7,8,7,50,,70,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,M,30,JLB,
2019092500,12l.2019,KAREN,TS,NN,18.5,294.8,40,1003,21,8,21,8,50,,70,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,0.03,M,30,LAA,
2019092506,12l.2019,KAREN,TS,NN,19.7,295.0,40,1003,16,10,16,10,37,20,60,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,D,20,SRS,
2019092512,12l.2019,KAREN,TS,NN,21.0,295.2,35,1004,9,13,9,13,37,20,60,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,D,20,RJB,
2019092518,12l.2019,KAREN,TS,NN,22.3,295.5,35,1004,10,13,10,13,40,,50,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1009,NaN,M,20,RJB,
2019092600,12l.2019,KAREN,TS,NN,23.6,295.8,35,1004,12,13,12,13,50,,50,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1009,NaN,M,20,LAA,
