dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1965091306,40w.1965,NONAME,TD,NN,14.4,118.4,25,NaN,336,6,336,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965091312,40w.1965,NONAME,TD,NN,15.0,118.4,25,NaN,336,6,336,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965091318,40w.1965,NONAME,TD,NN,15.5,118.7,25,NaN,15,6,15,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965091400,40w.1965,NONAME,TD,NN,15.7,119.4,25,NaN,54,6,54,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
1965091406,40w.1965,NONAME,TD,NN,15.9,119.9,25,NaN,71,6,71,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1965100806,41w.1965,NONAME,TD,NN,6.4,165.2,25,NaN,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965100812,41w.1965,NONAME,TD,NN,6.8,164.3,25,NaN,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965100818,41w.1965,NONAME,TD,NN,7.1,163.4,25,NaN,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965100900,41w.1965,NONAME,TD,NN,7.4,162.4,25,NaN,288,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965100906,41w.1965,NONAME,TD,NN,7.7,161.5,25,NaN,288,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965100912,41w.1965,NONAME,TD,NN,8.2,160.7,25,NaN,295,9,295,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061318,l01.1965,9X-L01,TS,NN,23.1,269.0,30,NaN,2,11,2,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061400,01l.1965,UNNAMED,TS,NN,24.2,268.9,35,NaN,2,11,2,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061406,01l.1965,UNNAMED,TS,NN,25.3,269.1,40,NaN,2,11,2,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061412,01l.1965,UNNAMED,TS,NN,26.3,269.4,40,NaN,12,11,12,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061418,01l.1965,UNNAMED,TS,NN,27.1,269.8,45,NaN,19,10,19,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061500,01l.1965,UNNAMED,TS,NN,28.0,270.5,45,1005,30,10,30,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061506,01l.1965,UNNAMED,TS,NN,29.3,271.8,50,1006,39,14,39,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061512,01l.1965,UNNAMED,TS,NN,30.7,273.5,50,1007,44,19,44,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.59,NaN,NaN,NaN,
1965061518,01l.1965,UNNAMED,TS,NN,32.3,275.8,40,NaN,49,23,49,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1965061600,01l.1965,UNNAMED,TS,NN,33.7,277.9,35,NaN,51,24,51,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1965061606,01l.1965,UNNAMED,TS,NN,35.0,280.9,35,NaN,58,25,58,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1965061612,01l.1965,UNNAMED,TS,NN,36.0,283.8,40,NaN,65,27,65,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.52,NaN,NaN,NaN,
1965061618,01l.1965,UNNAMED,TS,NN,36.6,287.0,40,NaN,72,26,72,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061700,01l.1965,UNNAMED,TS,NN,37.3,289.0,45,NaN,73,22,73,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061706,01l.1965,UNNAMED,TS,NN,38.0,290.0,50,NaN,60,14,60,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061712,01l.1965,UNNAMED,TS,NN,38.5,291.5,50,NaN,59,12,59,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061718,01l.1965,UNNAMED,TS,NN,38.9,293.5,45,NaN,72,14,72,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061800,01l.1965,UNNAMED,TS,NN,39.0,295.0,40,NaN,80,14,80,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061806,01l.1965,UNNAMED,TS,NN,39.4,296.5,35,NaN,78,12,78,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061812,01l.1965,UNNAMED,TS,NN,39.9,298.0,35,NaN,69,12,69,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061818,01l.1965,UNNAMED,TS,NN,40.5,300.0,35,NaN,68,14,68,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061900,01l.1965,UNNAMED,TS,NN,41.5,302.5,35,NaN,65,19,65,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061906,01l.1965,UNNAMED,TS,NN,43.0,306.5,35,NaN,63,27,63,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061912,01l.1965,UNNAMED,TS,NN,44.2,310.0,35,NaN,64,31,64,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061918,01l.1965,UNNAMED,TS,NN,45.0,313.0,35,NaN,67,25,67,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062000,01l.1965,UNNAMED,TS,NN,45.2,315.5,35,NaN,76,20,76,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062006,01l.1965,UNNAMED,TS,NN,45.3,318.0,35,NaN,85,18,85,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062012,01l.1965,UNNAMED,TS,NN,46.0,322.0,30,NaN,80,23,80,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062018,01l.1965,UNNAMED,TS,NN,47.0,327.0,30,NaN,75,32,75,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082106,l02.1965,9X-L02,TY,NN,32.4,307.7,35,NaN,8,6,8,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082112,l02.1965,9X-L02,TY,NN,33.0,307.7,35,NaN,8,6,8,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082118,l02.1965,9X-L02,TY,NN,33.6,307.9,35,NaN,8,6,8,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082200,l02.1965,9X-L02,TY,NN,34.1,307.9,35,NaN,9,6,9,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082206,l02.1965,9X-L02,TY,NN,34.6,307.9,35,NaN,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082212,l02.1965,9X-L02,TY,NN,35.1,307.8,35,NaN,355,5,355,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082218,l02.1965,9X-L02,TY,NN,35.6,307.8,35,NaN,355,5,355,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082300,l02.1965,9X-L02,TY,NN,36.0,307.9,45,NaN,5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082306,l02.1965,9X-L02,TY,NN,36.4,308.0,55,NaN,11,4,11,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082312,l02.1965,9X-L02,TY,NN,36.9,308.0,65,NaN,5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082318,l02.1965,9X-L02,TY,NN,37.5,308.0,75,NaN,360,6,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082400,02l.1965,ANNA,TY,NN,38.3,308.7,65,NaN,0,0,22,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965082406,02l.1965,ANNA,TY,NN,39.0,309.1,70,NaN,0,0,30,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965082412,02l.1965,ANNA,TY,NN,39.8,309.7,75,NaN,0,0,27,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965082418,02l.1965,ANNA,TY,NN,41.1,311.2,80,NaN,0,0,37,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965082500,02l.1965,ANNA,TY,NN,43.0,314.7,85,NaN,50,25,50,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082506,02l.1965,ANNA,TY,NN,45.1,317.8,80,NaN,50,31,50,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082512,02l.1965,ANNA,TY,NN,47.1,321.9,75,NaN,51,33,51,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082518,02l.1965,ANNA,TY,NN,49.1,326.6,65,NaN,56,36,56,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082600,02l.1965,ANNA,TY,NN,51.0,332.1,55,NaN,60,39,60,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082606,02l.1965,ANNA,TY,NN,53.0,340.0,50,NaN,65,46,65,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082612,02l.1965,ANNA,TY,NN,55.0,345.5,45,NaN,64,45,64,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082700,l03.1965,9X-L03,STY,NN,11.0,309.5,25,NaN,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082706,l03.1965,9X-L03,STY,NN,11.2,308.2,30,NaN,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082712,l03.1965,9X-L03,STY,NN,11.4,306.9,30,NaN,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965082718,03l.1965,BETSY,STY,NN,11.6,305.5,30,1007,0,0,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965082800,03l.1965,BETSY,STY,NN,12.0,304.2,30,NaN,0,0,283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965082806,03l.1965,BETSY,STY,NN,13.0,302.2,30,NaN,0,0,293,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965082812,03l.1965,BETSY,STY,NN,14.0,300.2,30,1010,0,0,297,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965082818,03l.1965,BETSY,STY,NN,15.3,298.6,30,NaN,0,0,303,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,NaN,NaN,0.08,NaN,NaN,NaN,
1965082900,03l.1965,BETSY,STY,NN,16.2,297.9,30,1010,0,0,315,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,NaN,NaN,0.08,NaN,NaN,NaN,
1965082906,03l.1965,BETSY,STY,NN,17.4,297.4,30,NaN,0,0,331,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,NaN,NaN,0.03,NaN,NaN,NaN,
1965082912,03l.1965,BETSY,STY,NN,19.2,296.6,35,1007,0,0,338,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965082918,03l.1965,BETSY,STY,NN,20.5,295.7,40,999,0,0,333,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965083000,03l.1965,BETSY,STY,NN,21.2,295.3,65,997,0,0,329,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965083006,03l.1965,BETSY,STY,NN,21.8,294.9,65,NaN,0,0,330,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965083012,03l.1965,BETSY,STY,NN,22.4,294.5,65,NaN,0,0,328,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965083018,03l.1965,BETSY,STY,NN,22.6,294.4,65,994,0,0,330,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965083100,03l.1965,BETSY,STY,NN,22.7,294.3,65,996,0,0,328,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965083106,03l.1965,BETSY,STY,NN,22.7,294.2,65,990,0,0,298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965083112,03l.1965,BETSY,STY,NN,22.5,293.9,70,998,0,0,242,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965083118,03l.1965,BETSY,STY,NN,22.5,294.0,70,996,0,0,223,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090100,03l.1965,BETSY,STY,NN,22.5,293.9,75,NaN,0,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090106,03l.1965,BETSY,STY,NN,22.3,293.4,75,984,0,0,250,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090112,03l.1965,BETSY,STY,NN,22.2,292.5,80,988,0,0,257,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090118,03l.1965,BETSY,STY,NN,22.3,292.0,70,987,0,0,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090200,03l.1965,BETSY,STY,NN,22.5,291.5,80,970,0,0,288,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090206,03l.1965,BETSY,STY,NN,22.6,290.7,90,NaN,0,0,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090212,03l.1965,BETSY,STY,NN,22.8,289.8,105,942,0,0,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090218,03l.1965,BETSY,STY,NN,23.4,289.1,105,945,0,0,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090300,03l.1965,BETSY,STY,NN,24.1,288.7,110,NaN,0,0,322,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090306,03l.1965,BETSY,STY,NN,24.7,287.9,110,959,0,0,320,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090312,03l.1965,BETSY,STY,NN,25.3,287.1,110,955,0,0,310,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090318,03l.1965,BETSY,STY,NN,26.3,286.3,115,950,0,0,318,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090400,03l.1965,BETSY,STY,NN,26.9,285.7,120,951,0,0,322,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090406,03l.1965,BETSY,STY,NN,27.3,285.3,120,946,0,0,318,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090412,03l.1965,BETSY,STY,NN,28.1,284.7,120,951,0,0,324,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090418,03l.1965,BETSY,STY,NN,28.6,284.4,115,946,0,0,329,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090500,03l.1965,BETSY,STY,NN,28.8,284.6,110,943,0,0,353,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090506,03l.1965,BETSY,STY,NN,29.0,284.7,110,948,0,0,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090512,03l.1965,BETSY,STY,NN,29.0,284.7,105,952,0,0,24,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090518,03l.1965,BETSY,STY,NN,28.6,284.6,100,968,0,0,192,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090600,03l.1965,BETSY,STY,NN,28.0,284.6,95,973,0,0,185,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090606,03l.1965,BETSY,STY,NN,27.5,284.2,100,963,0,0,198,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090612,03l.1965,BETSY,STY,NN,26.9,283.7,100,966,0,0,216,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090618,03l.1965,BETSY,STY,NN,26.2,283.5,100,959,0,0,206,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090700,03l.1965,BETSY,STY,NN,25.8,283.3,100,956,0,0,198,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090706,03l.1965,BETSY,STY,NN,25.6,283.1,105,954,0,0,211,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,0.03,NaN,NaN,NaN,
1965090712,03l.1965,BETSY,STY,NN,25.3,282.8,110,957,0,0,222,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,0.03,NaN,NaN,NaN,
1965090718,03l.1965,BETSY,STY,NN,25.3,282.1,110,952,0,0,252,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,0.04,NaN,NaN,NaN,
1965090800,03l.1965,BETSY,STY,NN,25.2,281.5,110,961,0,0,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,0.15,NaN,NaN,NaN,
1965090806,03l.1965,BETSY,STY,NN,25.1,280.5,110,958,0,0,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090812,03l.1965,BETSY,STY,NN,25.1,279.3,110,952,0,0,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,0.21,NaN,NaN,NaN,
1965090818,03l.1965,BETSY,STY,NN,25.3,277.8,105,NaN,0,0,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,0.02,NaN,NaN,NaN,
1965090900,03l.1965,BETSY,STY,NN,25.5,276.4,110,954,0,0,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
1965090906,03l.1965,BETSY,STY,NN,25.9,274.7,115,950,0,0,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,NaN,NaN,NaN,NaN,NaN,NaN,
