dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2000080106,06e.2000,DANIEL,TY,NN,22.3,204.8,50,1001,308,8,308,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080112,06e.2000,DANIEL,TY,NN,22.9,203.9,45,1004,307,9,307,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080118,06e.2000,DANIEL,TY,NN,23.6,202.8,45,1006,305,11,305,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080200,06e.2000,DANIEL,TY,NN,24.2,201.6,40,1008,302,12,302,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080206,06e.2000,DANIEL,TY,NN,25.0,200.4,45,1006,303,13,303,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080212,06e.2000,DANIEL,TY,NN,25.8,199.1,45,1007,305,14,305,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080218,06e.2000,DANIEL,TY,NN,26.9,197.7,45,1008,308,15,308,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080300,06e.2000,DANIEL,TY,NN,27.9,196.3,40,1010,310,16,310,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080306,06e.2000,DANIEL,TY,NN,28.8,194.8,35,1008,307,16,307,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080312,06e.2000,DANIEL,TY,NN,29.8,193.5,30,1009,308,16,308,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080318,06e.2000,DANIEL,TY,NN,30.5,192.4,30,1010,309,13,309,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080400,06e.2000,DANIEL,TY,NN,31.4,191.4,30,1012,312,12,312,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080406,06e.2000,DANIEL,TY,NN,32.2,190.7,30,1012,320,11,320,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080412,06e.2000,DANIEL,TY,NN,33.0,190.1,25,1013,325,10,325,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080418,06e.2000,DANIEL,TY,NN,33.9,189.7,25,1015,334,9,334,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080500,06e.2000,DANIEL,TY,NN,35.0,189.5,25,1017,346,10,346,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080506,06e.2000,DANIEL,TY,NN,36.1,189.3,25,1017,352,11,352,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000072518,e07.2000,9X-E07,TS,NN,14.3,254.4,25,1009,285,14,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,M,75,NaN,
2000072600,e07.2000,9X-E07,TS,NN,14.4,253.8,25,1009,285,11,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,M,75,NaN,
2000072606,07e.2000,EMILIA,TS,NN,14.9,253.1,25,1007,302,9,302,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000072612,07e.2000,EMILIA,TS,NN,15.3,252.3,30,1006,302,9,302,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000072618,07e.2000,EMILIA,TS,NN,15.8,251.6,35,1005,302,9,302,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000072700,07e.2000,EMILIA,TS,NN,16.2,251.0,40,1002,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000072706,07e.2000,EMILIA,TS,NN,16.8,250.2,45,1000,307,8,307,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000072712,07e.2000,EMILIA,TS,NN,17.4,249.2,45,998,305,10,305,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000072718,07e.2000,EMILIA,TS,NN,18.1,248.2,55,994,304,12,304,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000072800,07e.2000,EMILIA,TS,NN,18.8,247.1,55,996,305,12,305,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000072806,07e.2000,EMILIA,TS,NN,19.4,246.2,50,997,304,11,304,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000072812,07e.2000,EMILIA,TS,NN,19.9,245.3,50,997,303,10,303,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000072818,07e.2000,EMILIA,TS,NN,20.1,244.2,45,1000,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000072900,07e.2000,EMILIA,TS,NN,20.1,243.0,40,1004,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000072906,07e.2000,EMILIA,TS,NN,20.2,242.1,35,1005,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000072912,07e.2000,EMILIA,TS,NN,20.3,241.1,35,1006,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000072918,07e.2000,EMILIA,TS,NN,20.3,240.0,30,1006,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000073000,07e.2000,EMILIA,TS,NN,20.4,239.2,25,1007,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080218,e08.2000,9X-E08,TS,NN,15.2,250.2,25,1007,275,9,282,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,30,NaN,
2000080300,e08.2000,9X-E08,TS,NN,15.9,249.0,25,1006,285,11,282,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,30,NaN,
2000080306,e08.2000,9X-E08,TS,NN,15.9,247.6,25,1006,285,11,282,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,30,NaN,
2000080312,08e.2000,FABIO,TS,NN,16.4,246.4,30,1008,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080318,08e.2000,FABIO,TS,NN,16.6,245.1,30,1006,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080400,08e.2000,FABIO,TS,NN,16.7,244.2,35,1005,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080406,08e.2000,FABIO,TS,NN,16.8,243.4,35,1004,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080412,08e.2000,FABIO,TS,NN,16.8,242.5,45,1000,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080418,08e.2000,FABIO,TS,NN,16.8,241.5,45,1000,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080500,08e.2000,FABIO,TS,NN,16.7,240.5,40,1000,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080506,08e.2000,FABIO,TS,NN,16.7,239.6,40,1001,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080512,08e.2000,FABIO,TS,NN,16.5,238.6,35,1002,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080518,08e.2000,FABIO,TS,NN,16.3,237.6,35,1004,258,10,258,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080600,08e.2000,FABIO,TS,NN,16.2,236.8,30,1006,260,9,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080606,08e.2000,FABIO,TS,NN,15.9,236.0,30,1007,255,8,255,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080612,08e.2000,FABIO,TS,NN,15.5,235.2,30,1008,246,8,246,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080618,08e.2000,FABIO,TS,NN,15.1,234.6,25,1008,239,8,239,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080700,08e.2000,FABIO,TS,NN,14.9,234.1,25,1009,241,6,241,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080706,08e.2000,FABIO,TS,NN,14.7,233.5,25,1009,249,6,249,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080712,08e.2000,FABIO,TS,NN,14.5,232.9,25,1010,251,6,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080718,08e.2000,FABIO,TS,NN,14.3,232.3,25,1010,251,6,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080800,08e.2000,FABIO,TS,NN,14.2,231.7,25,1011,256,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080500,09e.2000,GILMA,TY,NN,15.0,254.8,30,1005,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080506,09e.2000,GILMA,TY,NN,15.2,253.9,30,1005,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080512,09e.2000,GILMA,TY,NN,15.5,253.1,30,1005,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080518,09e.2000,GILMA,TY,NN,15.8,252.2,30,1005,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080600,09e.2000,GILMA,TY,NN,16.2,251.2,30,1005,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080606,09e.2000,GILMA,TY,NN,16.6,250.1,30,1005,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080612,09e.2000,GILMA,TY,NN,17.0,249.0,35,1003,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080618,09e.2000,GILMA,TY,NN,17.4,248.0,45,1000,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080700,09e.2000,GILMA,TY,NN,17.9,247.0,50,995,295,11,295,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080706,09e.2000,GILMA,TY,NN,18.2,245.9,55,993,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080712,09e.2000,GILMA,TY,NN,18.4,245.1,60,991,285,9,285,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080718,09e.2000,GILMA,TY,NN,18.5,244.2,60,991,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080800,09e.2000,GILMA,TY,NN,18.7,243.3,60,990,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080806,09e.2000,GILMA,TY,NN,18.9,242.5,65,987,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080812,09e.2000,GILMA,TY,NN,19.0,241.7,70,984,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080818,09e.2000,GILMA,TY,NN,19.3,240.9,70,986,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080900,09e.2000,GILMA,TY,NN,19.8,240.3,60,989,301,8,301,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080906,09e.2000,GILMA,TY,NN,20.2,239.8,55,992,311,7,311,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080912,09e.2000,GILMA,TY,NN,20.7,239.4,45,996,317,6,317,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080918,09e.2000,GILMA,TY,NN,21.2,238.9,35,999,320,7,320,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081000,09e.2000,GILMA,TY,NN,21.7,238.4,30,1002,317,7,317,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081006,09e.2000,GILMA,TY,NN,22.0,237.8,30,1004,308,6,308,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081012,09e.2000,GILMA,TY,NN,22.1,237.3,25,1005,291,5,291,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081018,09e.2000,GILMA,TY,NN,22.2,236.8,25,1006,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081100,09e.2000,GILMA,TY,NN,22.3,236.4,25,1007,283,4,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081018,10e.2000,HECTOR,TY,NN,17.8,253.4,25,1006,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081100,10e.2000,HECTOR,TY,NN,17.7,251.9,25,1005,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081106,10e.2000,HECTOR,TY,NN,17.9,250.8,25,1003,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081112,10e.2000,HECTOR,TY,NN,18.1,249.6,30,1003,280,11,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081118,10e.2000,HECTOR,TY,NN,18.3,248.3,30,1003,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081200,10e.2000,HECTOR,TY,NN,18.5,247.1,35,1002,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081206,10e.2000,HECTOR,TY,NN,18.5,245.9,40,1001,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081212,10e.2000,HECTOR,TY,NN,18.4,244.9,45,999,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081218,10e.2000,HECTOR,TY,NN,18.2,244.2,50,997,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081300,10e.2000,HECTOR,TY,NN,18.1,243.5,50,996,257,7,257,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081306,10e.2000,HECTOR,TY,NN,18.2,242.8,55,994,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081312,10e.2000,HECTOR,TY,NN,18.2,242.3,55,993,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081318,10e.2000,HECTOR,TY,NN,18.3,241.9,60,990,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081400,10e.2000,HECTOR,TY,NN,18.4,241.6,65,986,287,3,287,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081406,10e.2000,HECTOR,TY,NN,18.7,241.1,65,985,298,4,298,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081412,10e.2000,HECTOR,TY,NN,19.1,240.7,70,983,309,6,309,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081418,10e.2000,HECTOR,TY,NN,19.5,240.1,70,984,310,6,310,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081500,10e.2000,HECTOR,TY,NN,20.0,239.5,65,987,309,7,309,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081506,10e.2000,HECTOR,TY,NN,20.3,238.8,60,990,303,7,303,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081512,10e.2000,HECTOR,TY,NN,20.3,237.9,55,994,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081518,10e.2000,HECTOR,TY,NN,20.2,237.0,45,998,267,8,267,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081600,10e.2000,HECTOR,TY,NN,20.0,236.1,35,1000,260,9,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081606,10e.2000,HECTOR,TY,NN,20.0,235.0,30,1004,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081612,10e.2000,HECTOR,TY,NN,20.0,233.4,25,1005,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081618,10e.2000,HECTOR,TY,NN,20.0,232.0,25,1006,270,14,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081318,11e.2000,ILEANA,TS,NN,17.1,256.0,30,1005,310,10,310,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081400,11e.2000,ILEANA,TS,NN,17.7,255.3,35,1004,310,10,310,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081406,11e.2000,ILEANA,TS,NN,18.4,254.4,35,1003,310,10,310,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081412,11e.2000,ILEANA,TS,NN,19.1,253.6,40,1000,311,11,311,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081418,11e.2000,ILEANA,TS,NN,19.9,253.0,50,998,319,10,319,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081500,11e.2000,ILEANA,TS,NN,20.8,252.4,55,992,326,10,326,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081506,11e.2000,ILEANA,TS,NN,21.5,251.5,60,991,319,11,319,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081512,11e.2000,ILEANA,TS,NN,22.0,250.5,60,991,304,11,304,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081518,11e.2000,ILEANA,TS,NN,22.1,249.4,60,991,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000081600,11e.2000,ILEANA,TS,NN,22.3,248.5,60,992,279,9,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
