dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2017092600,14l.2017,LEE,TY,NN,30.4,309.0,80,979,240,5,246,6,40,40,40,40,40,30,30,30,40,30,HU,WN,C,C,150,1018,NaN,D,10,DAZ,
2017092606,14l.2017,LEE,TY,NN,30.1,308.0,85,977,250,7,252,8,40,40,40,40,40,30,30,30,40,30,HU,WN,C,C,150,1018,NaN,D,10,DPR,
2017092612,14l.2017,LEE,TY,NN,29.9,306.8,90,975,260,10,255,10,40,40,40,40,40,30,30,30,40,30,HU,WN,C,C,150,1018,NaN,D,10,ESB,
2017092618,14l.2017,LEE,TY,NN,29.9,305.8,95,971,270,9,264,10,45,50,50,40,40,30,30,30,40,30,HU,WN,C,C,150,1018,NaN,D,10,ESB,
2017092700,14l.2017,LEE,TY,NN,30.0,304.9,95,971,275,8,273,8,45,50,50,40,40,30,30,30,40,30,HU,WN,C,C,150,1016,NaN,D,10,JPC,
2017092706,14l.2017,LEE,TY,NN,30.1,304.0,95,971,275,8,277,8,45,50,50,40,40,30,30,30,40,30,HU,WN,C,C,150,1016,NaN,D,15,DPR,
2017092712,14l.2017,LEE,TY,NN,30.3,303.5,100,963,300,6,284,6,68,80,60,60,70,45,50,40,60,50,HU,WN,C,C,150,1016,NaN,D,15,ESB,
2017092718,14l.2017,LEE,TY,NN,30.8,303.0,100,962,320,7,309,6,68,80,60,60,70,45,50,40,60,50,HU,WN,C,C,150,1015,NaN,D,15,ESB,
2017092800,14l.2017,LEE,TY,NN,31.4,302.8,95,966,345,6,331,6,68,80,60,60,70,45,50,40,60,50,HU,WN,C,C,150,1015,NaN,D,15,JPC,
2017092806,14l.2017,LEE,TY,NN,32.1,302.7,95,966,350,7,349,7,75,80,80,70,70,45,50,50,70,40,HU,WN,C,C,150,1015,NaN,D,15,JPC,
2017092812,14l.2017,LEE,TY,NN,33.0,302.8,85,973,5,9,360,8,75,80,80,70,70,45,50,50,70,40,HU,WN,C,C,150,1015,NaN,D,15,DAZ,
2017092818,14l.2017,LEE,TY,NN,34.3,303.4,80,977,15,12,15,11,75,80,80,70,70,45,50,50,70,40,HU,WN,C,C,150,1015,NaN,D,15,DAZ,
2017092900,14l.2017,LEE,TY,NN,35.6,304.5,70,984,25,13,28,15,75,80,80,70,70,45,50,50,70,40,HU,WN,C,C,150,1015,NaN,D,15,DPR,
2017092906,14l.2017,LEE,TY,NN,37.3,306.2,70,984,40,20,37,19,98,100,120,110,60,52,50,70,110,30,HU,WN,C,C,90,1007,NaN,D,25,RJB,
2017092912,14l.2017,LEE,TY,NN,39.0,308.8,65,988,45,25,45,24,98,100,120,110,60,52,50,70,110,30,HU,WN,C,C,90,1007,NaN,M,30,DAZ,
2017092918,14l.2017,LEE,TY,NN,41.0,311.8,55,996,45,29,50,29,98,100,120,110,60,52,50,70,110,30,TS,WN,C,C,90,1007,NaN,M,30,DAZ,
2017093000,14l.2017,LEE,TY,NN,43.2,315.5,50,998,60,35,50,33,98,100,120,110,60,60,50,70,110,,TS,WN,C,C,140,1007,NaN,S,50,SRS,
2017093006,14l.2017,LEE,TY,NN,45.8,321.1,45,998,50,41,55,41,117,90,130,130,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1000,NaN,S,50,RJB,
2017091412,b6l.2017,9X-B6L,STY,NN,8.5,327.0,20,1012,270,12,281,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,S,75,NaN,
2017091418,b6l.2017,9X-B6L,STY,NN,9.0,325.1,20,1012,275,15,281,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,S,75,NaN,
2017091500,b6l.2017,9X-B6L,STY,NN,9.2,323.4,20,1012,280,17,281,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,S,75,NaN,
2017091506,b6l.2017,9X-B6L,STY,NN,9.6,321.4,20,1012,280,19,279,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,S,75,NaN,
2017091512,b6l.2017,9X-B6L,STY,NN,10.2,318.9,25,1012,280,21,283,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,75,NaN,
2017091518,b6l.2017,9X-B6L,STY,NN,10.9,316.4,25,1011,285,24,285,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,75,NaN,
2017091600,b6l.2017,9X-B6L,STY,NN,11.6,314.2,30,1011,285,24,287,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,75,NaN,
2017091606,b6l.2017,9X-B6L,STY,NN,12.1,312.5,30,1009,285,22,287,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,75,NaN,
2017091612,15l.2017,MARIA,STY,NN,12.2,310.3,30,1008,280,19,279,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1013,NaN,S,70,JPC,
2017091618,15l.2017,MARIA,STY,NN,12.2,308.3,40,1004,270,17,271,21,40,40,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,M,40,JPC,
2017091700,15l.2017,MARIA,STY,NN,12.3,306.9,40,1004,275,17,272,17,37,40,30,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,M,30,JLB,
2017091706,15l.2017,MARIA,STY,NN,12.8,305.7,55,994,285,13,283,13,47,50,40,,50,20,20,20,,20,TS,WN,C,C,150,1010,NaN,M,20,RJP,
2017091712,15l.2017,MARIA,STY,NN,13.3,304.3,55,994,290,14,292,14,45,60,40,30,50,23,30,20,30,20,TS,WN,C,C,180,1011,NaN,M,20,RJB,
2017091718,15l.2017,MARIA,STY,NN,13.6,303.0,65,986,285,13,287,14,58,70,60,40,60,23,30,20,40,20,HU,WN,C,C,180,1010,NaN,D,15,RJB,
2017091800,15l.2017,MARIA,STY,NN,14.0,302.0,75,979,290,12,287,12,65,90,60,40,70,22,30,20,40,20,HU,WN,C,C,180,1009,NaN,D,10,JLB,
2017091806,15l.2017,MARIA,STY,NN,14.4,301.0,80,977,290,11,292,10,65,90,60,40,70,25,30,20,40,30,HU,WN,C,C,180,1010,NaN,D,10,RJP,
2017091812,15l.2017,MARIA,STY,NN,14.5,300.3,100,967,285,9,287,9,90,110,90,70,90,30,30,30,70,30,HU,WN,C,C,180,1010,NaN,D,10,JLB,
2017091818,15l.2017,MARIA,STY,NN,14.9,299.6,110,956,290,8,290,7,92,110,90,80,90,30,30,30,80,30,HU,WN,C,C,180,1010,0.03,D,10,DPB,
2017091900,15l.2017,MARIA,STY,NN,15.3,298.9,140,924,300,8,301,8,98,110,110,80,90,38,40,40,80,40,HU,WN,C,C,180,1010,0.08,D,10,DPB,
2017091906,15l.2017,MARIA,STY,NN,15.8,298.1,135,940,300,8,302,9,98,110,110,70,100,45,50,50,70,50,HU,WN,C,C,180,1010,0.08,D,10,RJP,
2017091912,15l.2017,MARIA,STY,NN,16.1,297.3,140,931,300,9,297,9,102,120,110,80,100,62,80,50,80,80,HU,WN,C,C,180,1010,NaN,D,5,JLB,
2017091918,15l.2017,MARIA,STY,NN,16.6,296.4,145,920,300,10,296,9,102,120,110,80,100,70,80,60,80,80,HU,WN,C,C,180,1010,NaN,D,5,JLB,
2017092000,15l.2017,MARIA,STY,NN,17.0,295.7,150,909,300,9,300,9,112,130,110,100,110,72,80,70,100,80,HU,WN,C,C,180,1010,NaN,D,5,DPB,
2017092006,15l.2017,MARIA,STY,NN,17.6,294.9,140,913,300,9,305,9,112,130,110,100,110,72,80,70,100,80,HU,WN,C,C,180,1010,0.02,D,15,RJP,
2017092012,15l.2017,MARIA,STY,NN,18.2,293.9,125,927,305,11,305,10,112,130,110,100,110,72,80,70,100,80,HU,WN,C,C,180,1009,0.38,D,15,RJB,
2017092018,15l.2017,MARIA,STY,NN,18.6,293.0,95,959,300,10,299,10,112,130,110,100,110,68,70,70,100,70,HU,WN,C,C,180,1008,0.34,D,20,RJB,
2017092100,15l.2017,MARIA,STY,NN,18.9,292.4,95,958,300,9,296,8,111,130,75,130,110,60,70,40,130,70,HU,WN,C,C,180,1008,NaN,D,20,LAA,
2017092106,15l.2017,MARIA,STY,NN,19.4,291.9,100,959,310,8,308,7,111,130,75,130,110,60,70,40,130,70,HU,WN,C,C,180,1008,NaN,D,20,RJP,
2017092112,15l.2017,MARIA,STY,NN,19.9,291.2,100,959,310,8,311,8,115,130,110,110,110,75,80,80,110,80,HU,WN,C,C,180,1008,NaN,D,25,RJB,
2017092118,15l.2017,MARIA,STY,NN,20.5,290.5,105,960,310,9,310,9,122,140,130,110,110,78,90,80,110,80,HU,WN,C,C,180,1008,NaN,D,25,RJB,
2017092200,15l.2017,MARIA,STY,NN,20.8,290.0,110,953,310,8,309,7,120,140,120,100,120,78,90,80,100,80,HU,WN,C,C,180,1008,NaN,D,25,LAA,
2017092206,15l.2017,MARIA,STY,NN,21.2,289.6,110,959,310,6,310,5,122,140,120,100,130,78,90,80,100,80,HU,WN,C,C,180,1007,NaN,D,20,JLB,
2017092212,15l.2017,MARIA,STY,NN,21.9,289.1,110,958,320,7,323,7,122,140,120,100,130,80,90,80,100,90,HU,WN,C,C,180,1008,NaN,D,25,RJB,
2017092218,15l.2017,MARIA,STY,NN,22.8,288.8,110,959,335,9,335,9,120,140,130,90,120,65,80,60,90,70,HU,WN,C,C,180,1008,NaN,D,25,RJB,
2017092300,15l.2017,MARIA,STY,NN,23.7,288.4,110,953,340,9,340,10,125,160,130,90,120,65,80,60,90,70,HU,WN,C,C,180,1008,NaN,D,25,LAA,
2017092306,15l.2017,MARIA,STY,NN,24.4,288.1,105,952,340,8,338,9,140,170,170,100,120,78,90,90,100,70,HU,WN,C,C,180,1008,NaN,D,20,JLB,
2017092312,15l.2017,MARIA,STY,NN,25.0,287.8,105,952,335,7,337,7,148,170,170,100,150,78,90,90,100,70,HU,WN,C,C,210,1008,NaN,D,20,RJB,
2017092318,15l.2017,MARIA,STY,NN,25.9,287.6,100,952,345,8,343,8,165,210,200,100,150,78,90,80,100,80,HU,WN,C,C,210,1008,NaN,D,20,RJB,
2017092400,15l.2017,MARIA,STY,NN,26.6,287.6,100,945,350,7,354,8,165,210,200,100,150,80,100,80,100,80,HU,WN,C,C,210,1008,NaN,D,20,LAA,
2017092406,15l.2017,MARIA,STY,NN,27.5,287.5,100,942,355,8,357,8,172,210,200,120,160,80,100,80,120,80,HU,WN,C,C,210,1008,NaN,D,20,JLB,
2017092412,15l.2017,MARIA,STY,NN,28.4,287.2,95,947,350,8,349,9,172,210,200,120,160,80,100,80,120,80,HU,WN,C,C,210,1008,NaN,D,20,DPB,
2017092418,15l.2017,MARIA,STY,NN,29.1,287.0,90,943,345,8,345,8,175,200,200,140,160,90,100,100,140,90,HU,WN,C,C,240,1010,NaN,D,20,DPB,
2017092500,15l.2017,MARIA,STY,NN,29.7,287.1,85,947,0,7,356,7,175,200,200,140,160,90,100,100,140,90,HU,WN,C,C,240,1010,NaN,D,20,RJP,
2017092506,15l.2017,MARIA,STY,NN,30.3,287.0,75,954,0,6,360,6,182,200,200,160,170,95,100,100,160,90,HU,WN,C,C,240,1010,NaN,D,20,JLB,
2017092512,15l.2017,MARIA,STY,NN,30.8,287.0,70,961,355,6,356,6,180,200,200,160,160,105,120,120,160,90,HU,WN,C,C,250,1010,NaN,D,70,DPB,
2017092518,15l.2017,MARIA,STY,NN,31.4,286.9,70,966,355,6,356,6,170,180,180,160,160,105,120,120,160,90,HU,WN,C,C,250,1010,NaN,D,70,DPB,
2017092600,15l.2017,MARIA,STY,NN,32.0,287.0,70,966,0,6,360,6,170,180,180,160,160,105,120,120,160,90,HU,WN,C,C,250,1010,NaN,D,70,RJP,
2017092606,15l.2017,MARIA,STY,NN,32.6,286.9,65,970,0,6,360,6,182,200,210,160,160,105,120,120,160,90,HU,WN,C,C,250,1010,NaN,D,70,JLB,
2017092612,15l.2017,MARIA,STY,NN,33.3,286.9,65,970,0,6,356,7,182,200,210,160,160,105,120,120,160,90,HU,WN,C,C,300,1012,NaN,D,80,DPB,
2017092618,15l.2017,MARIA,STY,NN,33.9,286.9,60,975,0,6,360,6,180,200,200,160,160,102,120,120,160,90,TS,WN,C,C,275,1010,NaN,D,80,DPB,
2017092700,15l.2017,MARIA,STY,NN,34.6,287.1,60,975,5,6,7,7,180,200,200,160,160,102,120,120,160,90,TS,WN,C,C,275,1010,NaN,D,80,RJP,
2017092706,15l.2017,MARIA,STY,NN,34.9,287.0,60,976,0,5,5,5,182,200,200,180,150,117,120,120,180,110,TS,WN,C,C,320,1011,NaN,D,70,RJB,
2017092712,15l.2017,MARIA,STY,NN,35.4,287.2,60,977,5,5,6,4,178,200,200,160,150,113,120,120,160,100,TS,WN,C,C,280,1010,NaN,D,70,DPB,
2017092718,15l.2017,MARIA,STY,NN,36.0,287.6,65,979,25,6,24,6,175,200,200,150,150,110,120,120,150,90,HU,WN,C,C,280,1009,NaN,D,70,DPB,
2017092800,15l.2017,MARIA,STY,NN,36.5,288.2,65,979,35,6,36,7,175,200,200,150,150,110,120,120,150,90,HU,WN,C,C,280,1009,NaN,D,70,RJP,
2017092806,15l.2017,MARIA,STY,NN,36.8,288.7,60,982,50,6,48,6,175,180,210,160,150,82,90,90,160,80,TS,WN,C,C,210,1006,NaN,D,70,RJB,
2017092812,15l.2017,MARIA,STY,NN,36.8,290.0,60,982,85,10,78,7,175,180,210,160,150,82,90,90,160,80,TS,WN,C,C,210,1006,NaN,D,70,SRS,
2017092818,15l.2017,MARIA,STY,NN,36.8,291.4,55,985,90,11,90,11,175,180,210,160,150,82,90,90,160,80,TS,WN,C,C,210,1006,NaN,D,70,SRS,
2017092900,15l.2017,MARIA,STY,NN,36.9,293.2,55,985,85,13,88,13,172,180,200,160,150,82,90,90,160,80,TS,WN,C,C,210,1004,NaN,D,70,NaN,
2017092906,15l.2017,MARIA,STY,NN,37.0,295.3,50,987,85,16,86,16,178,100,210,220,180,95,,90,220,,TS,WN,C,C,150,1001,NaN,D,90,RJB,
2017092912,15l.2017,MARIA,STY,NN,37.2,298.3,50,988,85,18,86,20,178,100,210,220,180,95,,90,220,,TS,WN,C,C,150,1001,NaN,D,90,LAA,
2017092918,15l.2017,MARIA,STY,NN,37.4,301.0,50,988,85,21,85,23,180,100,220,220,180,100,,100,220,,TS,WN,C,C,150,1001,NaN,D,90,LAA,
2017093000,15l.2017,MARIA,STY,NN,38.1,304.4,50,988,75,27,79,25,180,100,220,220,180,100,,100,220,,TS,WN,C,C,150,1001,NaN,D,90,JLB,
2017093006,15l.2017,MARIA,STY,NN,39.1,307.8,50,988,70,28,72,28,172,110,200,200,180,100,,100,200,,TS,WN,C,C,150,1004,NaN,D,90,RJB,
2017093012,15l.2017,MARIA,STY,NN,40.0,311.2,50,988,70,28,70,28,172,110,200,200,180,100,,100,200,,TS,WN,C,C,150,1004,NaN,D,90,LAA,
2017093018,15l.2017,MARIA,STY,NN,41.4,314.5,45,991,65,28,66,28,165,110,200,200,150,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1006,NaN,D,90,DAZ,
2017100218,c0l.2017,9X-C0L,TY,NN,9.2,279.1,15,1009,11,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.37,NaN,NaN,NaN,
2017100300,c0l.2017,9X-C0L,TY,NN,9.7,279.2,20,1009,11,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017100306,c0l.2017,9X-C0L,TY,NN,10.2,279.3,15,1009,11,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017100312,c0l.2017,9X-C0L,TY,NN,10.7,279.2,20,1008,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017100318,c0l.2017,9X-C0L,TY,NN,12.0,279.0,25,1008,285,8,351,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,S,60,NaN,
2017100400,c0l.2017,9X-C0L,TY,NN,11.4,278.8,25,1007,340,4,331,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,S,50,NaN,
2017100406,c0l.2017,9X-C0L,TY,NN,11.8,278.7,25,1007,335,4,236,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,NaN,S,50,NaN,
2017100412,16l.2017,NATE,TY,NN,11.9,278.4,25,1005,315,4,322,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,M,30,ESB,
2017100418,16l.2017,NATE,TY,NN,12.3,277.7,30,1005,310,5,297,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,M,10,ESB,
2017100500,16l.2017,NATE,TY,NN,12.6,277.4,30,1004,305,5,306,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1007,NaN,M,20,RJB,
2017100506,16l.2017,NATE,TY,NN,13.0,276.9,30,1004,310,5,312,5,30,30,,,,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1007,NaN,M,20,DPB,
2017100512,16l.2017,NATE,TY,NN,13.9,276.5,35,999,325,8,326,8,60,60,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1007,0.56,M,20,JLB,
2017100518,16l.2017,NATE,TY,NN,14.5,276.0,35,1001,330,9,330,9,45,45,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1007,0.95,M,20,JLB,
2017100600,16l.2017,NATE,TY,NN,15.3,275.5,35,1000,325,9,325,9,50,50,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1006,0.71,M,20,RJB,
2017100606,16l.2017,NATE,TY,NN,16.2,275.2,40,999,330,9,336,9,80,80,80,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1006,0.35,M,20,LAA,
2017100612,16l.2017,NATE,TY,NN,17.8,275.3,40,996,350,13,356,13,90,100,80,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,210,1007,NaN,M,50,JLB,
2017100618,16l.2017,NATE,TY,NN,19.4,274.7,45,996,340,17,352,16,67,100,80,20,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,210,1007,NaN,M,40,JLB,
2017100700,16l.2017,NATE,TY,NN,21.3,274.1,55,990,340,19,342,18,80,110,80,50,,35,30,40,50,,TS,WN,C,C,300,1008,NaN,M,30,RJB,
2017100706,16l.2017,NATE,TY,NN,23.6,273.4,70,987,345,20,344,22,72,110,90,50,40,50,50,50,50,,HU,WN,C,C,300,1008,NaN,M,30,LAA,
2017100712,16l.2017,NATE,TY,NN,25.7,272.1,75,986,335,24,337,24,72,110,90,50,40,55,60,50,50,,HU,WN,C,C,300,1008,NaN,M,30,JLB,
2017100718,16l.2017,NATE,TY,NN,27.6,271.1,80,981,335,21,333,23,85,110,100,50,80,50,60,60,50,30,HU,WN,C,C,300,1008,NaN,M,25,JLB,
2017100800,16l.2017,NATE,TY,NN,29.1,270.9,70,983,350,17,343,18,80,110,100,40,70,40,50,50,40,20,HU,WN,C,C,250,1006,0.09,M,25,RJB,
2017100806,16l.2017,NATE,TY,NN,30.6,271.1,60,984,0,17,360,15,70,60,80,,,25,20,30,,,TS,WN,C,C,250,1006,0.65,M,25,LAA,
2017100812,16l.2017,NATE,TY,NN,32.2,272.0,40,994,25,18,17,16,75,60,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,280,1006,0.99,M,40,DPB,
2017100706,c1l.2017,9X-C1L,TY,NN,32.7,321.5,30,1010,260,10,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1017,NaN,M,120,NaN,
2017100712,c1l.2017,9X-C1L,TY,NN,32.3,320.5,30,1010,255,9,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1017,NaN,M,120,NaN,
2017100718,c1l.2017,9X-C1L,TY,NN,31.5,320.5,30,1010,180,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1017,NaN,M,120,NaN,
2017100800,c1l.2017,9X-C1L,TY,NN,31.3,320.5,30,1010,180,2,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1017,NaN,M,60,NaN,
2017100806,c1l.2017,9X-C1L,TY,NN,31.0,320.5,30,1010,180,4,180,2,40,40,,,40,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1016,NaN,M,60,NaN,
2017100812,c1l.2017,9X-C1L,TY,NN,30.7,320.3,35,1009,200,3,196,3,40,40,,,40,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,180,1016,NaN,M,35,NaN,
2017100818,c1l.2017,9X-C1L,TY,NN,30.4,319.9,35,1009,210,3,221,4,40,40,,,40,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,180,1014,NaN,S,35,NaN,
2017100900,c1l.2017,9X-C1L,TY,NN,30.5,319.9,35,1006,0,1,240,2,50,60,,,40,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,180,1015,NaN,S,50,NaN,
2017100906,17l.2017,OPHELIA,TY,NN,30.9,320.0,30,1008,10,3,10,3,50,60,,,40,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1015,NaN,M,30,JPC,
2017100912,17l.2017,OPHELIA,TY,NN,31.3,320.0,35,1008,0,4,6,4,50,60,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1015,NaN,D,30,SRS,
2017100918,17l.2017,OPHELIA,TY,NN,31.5,320.3,40,1005,55,3,23,3,43,60,40,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1015,NaN,D,30,SRS,
2017101000,17l.2017,OPHELIA,TY,NN,32.2,320.8,40,1005,40,6,37,6,60,90,60,30,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,210,1018,NaN,D,30,CWL,
2017101006,17l.2017,OPHELIA,TY,NN,32.0,321.1,45,1002,125,3,54,4,65,90,60,40,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,270,1018,NaN,D,30,JPC,
2017101012,17l.2017,OPHELIA,TY,NN,31.6,321.5,45,1002,125,4,135,4,55,50,60,60,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1017,NaN,D,25,SRS,
2017101018,17l.2017,OPHELIA,TY,NN,31.3,321.8,50,1001,130,4,140,5,60,60,60,60,60,30,,30,60,,TS,WN,C,C,180,1017,NaN,D,25,SRS,
2017101100,17l.2017,OPHELIA,TY,NN,30.9,322.2,45,1002,140,5,139,5,40,30,40,50,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1017,NaN,D,25,DPB,
2017101106,17l.2017,OPHELIA,TY,NN,30.4,322.8,55,996,135,6,136,6,40,30,40,50,40,20,,,50,20,TS,WN,C,C,240,1017,NaN,D,20,JLB,
2017101112,17l.2017,OPHELIA,TY,NN,30.0,323.3,55,992,135,6,134,7,53,,50,60,50,30,,30,60,,TS,WN,C,C,240,1017,NaN,D,15,LAA,
2017101118,17l.2017,OPHELIA,TY,NN,30.0,323.8,65,990,110,4,115,5,50,40,50,60,50,25,20,30,60,20,HU,WN,C,C,300,1017,NaN,D,20,DAZ,
2017101200,17l.2017,OPHELIA,TY,NN,29.9,324.2,70,989,70,4,97,4,52,50,60,50,50,25,25,30,50,20,HU,WN,C,C,330,1016,NaN,D,20,ESB,
2017101206,17l.2017,OPHELIA,TY,NN,30.2,324.3,75,986,45,3,65,2,52,50,60,50,50,25,25,30,50,20,HU,WN,C,C,330,1016,NaN,D,20,JLB,
2017101212,17l.2017,OPHELIA,TY,NN,30.4,324.3,75,983,20,2,10,3,60,60,60,60,60,25,25,30,60,20,HU,WN,C,C,290,1014,NaN,D,20,MJB,
2017101218,17l.2017,OPHELIA,TY,NN,30.5,324.3,85,979,0,1,360,2,65,70,70,60,60,26,30,30,60,20,HU,WN,C,C,290,1014,NaN,D,20,DAZ,
2017101300,17l.2017,OPHELIA,TY,NN,30.5,324.9,90,970,90,4,79,3,68,70,80,60,60,26,30,30,60,20,HU,WN,C,C,270,1014,NaN,D,15,ESB,
2017101306,17l.2017,OPHELIA,TY,NN,30.9,325.6,90,970,70,6,70,6,68,70,80,60,60,30,30,40,60,20,HU,WN,C,C,150,1011,NaN,D,20,RJB,
2017101312,17l.2017,OPHELIA,TY,NN,31.4,326.7,90,968,60,9,60,9,68,70,80,60,60,30,30,40,60,20,HU,WN,C,C,150,1011,NaN,D,20,MJB,
2017101318,17l.2017,OPHELIA,TY,NN,32.0,327.5,85,971,60,10,56,10,70,70,80,70,60,30,30,40,70,20,HU,WN,C,C,150,1011,NaN,D,20,DAZ,
2017101400,17l.2017,OPHELIA,TY,NN,32.6,328.5,85,971,55,10,52,10,70,70,80,70,60,30,30,40,70,20,HU,WN,C,C,150,1011,NaN,D,20,LAA,
2017101406,17l.2017,OPHELIA,TY,NN,33.4,330.3,85,971,65,17,59,14,70,70,80,70,60,35,40,40,70,30,HU,WN,C,C,150,1011,NaN,D,15,SRS,
2017101412,17l.2017,OPHELIA,TY,NN,34.2,332.3,100,960,60,15,63,18,70,70,80,70,60,35,40,40,70,30,HU,WN,C,C,150,1011,NaN,D,15,LAA,
2017101418,17l.2017,OPHELIA,TY,NN,35.3,334.9,100,960,60,23,63,21,85,80,110,110,40,48,50,60,110,20,HU,WN,C,C,150,1011,NaN,D,15,DAZ,
2017101500,17l.2017,OPHELIA,TY,NN,36.3,337.3,100,960,60,23,63,23,105,100,130,130,60,58,60,70,130,30,HU,WN,C,C,150,1008,NaN,D,20,DPB,
2017101506,17l.2017,OPHELIA,TY,NN,38.0,340.3,90,964,60,29,58,26,105,100,130,130,60,58,60,70,130,30,HU,WN,C,C,150,1008,NaN,D,20,SRS,
2017101512,17l.2017,OPHELIA,TY,NN,40.1,343.1,80,973,50,27,50,30,105,100,130,130,60,58,60,70,130,30,HU,WN,C,C,150,1008,NaN,D,20,LAA,
2017101518,17l.2017,OPHELIA,TY,NN,43.1,345.7,75,971,30,33,39,33,180,100,220,220,180,80,60,100,220,60,HU,WN,C,C,150,1008,NaN,D,30,DAZ,
2017101600,17l.2017,OPHELIA,TY,NN,47.6,346.6,70,969,10,40,19,40,210,150,240,240,210,98,70,120,240,80,EX,WN,C,C,300,1012,NaN,D,30,RJB,
2017101606,17l.2017,OPHELIA,TY,NN,49.8,347.3,70,969,20,23,9,34,210,150,240,240,210,98,70,120,240,80,EX,NW,C,C,300,1012,NaN,D,45,NaN,
