dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2014111212,f9w.2014,9X-F9W,TD,NONdev,10.9,81.9,20,1007,288,11,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,45,NaN,
2014111218,f9w.2014,9X-F9W,TD,NONdev,9.9,80.5,20,1007,270,10,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,0.08,NaN,45,NaN,
2014111300,f9w.2014,9X-F9W,TD,NONdev,10.1,79.8,20,1007,288,8,249,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,0.18,NaN,45,NaN,
2014111306,f9w.2014,9X-F9W,TD,NONdev,12.8,78.9,20,1007,319,13,332,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,0.99,NaN,45,NaN,
2014111312,f9w.2014,9X-F9W,TD,NONdev,13.9,78.0,20,1007,320,14,335,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,0.99,NaN,45,NaN,
2014110418,g0w.2014,9X-G0W,TD,NONdev,7.7,179.4,15,1010,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014110500,g0w.2014,9X-G0W,TD,NONdev,7.7,178.3,15,1010,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014110506,g0w.2014,9X-G0W,TD,NONdev,7.7,177.3,15,1010,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014110512,g0w.2014,9X-G0W,TD,NONdev,7.7,176.3,15,1010,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014110518,g0w.2014,9X-G0W,TD,NONdev,7.7,175.3,15,1010,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,NaN,NaN,
2014110600,g0w.2014,9X-G0W,TD,NONdev,7.7,174.3,15,1010,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1011,NaN,NaN,NaN,NaN,
2014110606,g0w.2014,9X-G0W,TD,NONdev,7.8,173.0,15,1010,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1011,NaN,NaN,NaN,NaN,
2014110612,g0w.2014,9X-G0W,TD,NONdev,6.8,172.0,15,1010,255,12,248,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1011,NaN,NaN,NaN,NaN,
2014111012,g1w.2014,9X-G1W,TD,NONdev,8.7,134.7,5,1017,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014111018,g1w.2014,9X-G1W,TD,NONdev,8.7,134.0,5,1017,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014111100,g1w.2014,9X-G1W,TD,NONdev,8.7,133.2,5,1017,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014111106,g1w.2014,9X-G1W,TD,NONdev,8.7,132.5,10,1014,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,200,1009,NaN,NaN,NaN,NaN,
2014111112,g1w.2014,9X-G1W,TD,NONdev,8.7,131.8,15,1010,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,1009,NaN,NaN,50,NaN,
2014112706,g4w.2014,9X-G4W,TD,NONdev,6.5,131.7,15,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014112712,g4w.2014,9X-G4W,TD,NONdev,6.5,131.5,15,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014112718,g4w.2014,9X-G4W,TD,NONdev,6.5,131.3,15,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014112800,g4w.2014,9X-G4W,TD,NONdev,6.5,131.1,15,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014112806,g4w.2014,9X-G4W,TD,NONdev,6.6,130.6,15,1010,278,4,278,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014112812,g4w.2014,9X-G4W,TD,NONdev,6.8,129.9,15,1010,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014112818,g5w.2014,9X-G5W,TD,DEV,1.2,160.4,15,1010,103,5,103,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014112900,g5w.2014,9X-G5W,TD,DEV,1.0,161.8,15,1010,103,5,103,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014112906,g5w.2014,9X-G5W,TD,DEV,1.0,161.3,15,1010,103,5,103,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014112912,g5w.2014,9X-G5W,TD,DEV,1.2,159.8,15,1010,270,2,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014112918,g5w.2014,9X-G5W,TD,DEV,2.0,158.3,15,1010,275,6,288,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014113000,g5w.2014,9X-G5W,TD,DEV,1.7,158.9,15,1010,286,9,299,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014113006,g5w.2014,9X-G5W,TD,DEV,1.9,158.0,15,1010,286,9,252,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014113012,g5w.2014,9X-G5W,TD,DEV,2.7,155.8,20,1004,290,12,288,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1006,NaN,S,50,NaN,
2014113018,g5w.2014,9X-G5W,TD,DEV,3.7,154.7,20,1007,295,12,299,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1008,NaN,S,50,NaN,
2014120812,g6w.2014,9X-G6W,TD,NONdev,2.8,149.6,15,1010,279,15,279,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014120818,g6w.2014,9X-G6W,TD,NONdev,3.1,148.1,15,1010,279,15,279,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014120900,g6w.2014,9X-G6W,TD,NONdev,3.3,146.6,15,1010,279,15,279,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014120906,g6w.2014,9X-G6W,TD,NONdev,3.5,145.0,15,1010,277,16,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014120912,g6w.2014,9X-G6W,TD,NONdev,3.8,143.6,15,1007,279,15,279,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1009,NaN,NaN,50,NaN,
2014120918,g6w.2014,9X-G6W,TD,NONdev,4.6,142.2,15,1010,291,15,291,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,c,c,180,1009,NaN,NaN,50,NaN,
2014121000,g6w.2014,9X-G6W,TD,NONdev,5.8,140.9,15,1010,307,17,307,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,175,1009,NaN,NaN,50,NaN,
2014121006,g6w.2014,9X-G6W,TD,NONdev,6.8,140.7,15,1010,305,14,326,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,175,1009,NaN,NaN,50,NaN,
2014121012,g6w.2014,9X-G6W,TD,NONdev,6.6,140.7,15,1010,297,7,346,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,175,1009,NaN,NaN,50,NaN,
2014121018,g6w.2014,9X-G6W,TD,NONdev,7.0,140.0,15,1010,286,4,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,175,1009,NaN,NaN,50,NaN,
2014121100,g6w.2014,9X-G6W,TD,NONdev,7.7,138.9,15,1010,302,10,302,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,175,1009,NaN,NaN,50,NaN,
2014121106,g6w.2014,9X-G6W,TD,NONdev,8.3,137.9,15,1010,302,12,302,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,175,1009,NaN,NaN,50,NaN,
2014121112,g6w.2014,9X-G6W,TD,NONdev,9.3,136.7,15,1010,306,14,306,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,175,1009,NaN,NaN,50,NaN,
2014121118,g6w.2014,9X-G6W,TD,NONdev,10.1,135.4,15,1010,306,15,306,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,175,1009,NaN,NaN,50,NaN,
2014121200,g6w.2014,9X-G6W,TD,NONdev,10.6,134.1,15,1010,297,14,297,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1010,NaN,NaN,50,NaN,
2014121206,g6w.2014,9X-G6W,TD,NONdev,10.8,132.6,15,1010,284,14,284,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1010,NaN,NaN,50,NaN,
2014121212,g6w.2014,9X-G6W,TD,NONdev,11.1,131.2,15,1010,282,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1010,NaN,NaN,50,NaN,
2014121218,g6w.2014,9X-G6W,TD,NONdev,9.8,130.5,15,1010,244,11,244,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1010,NaN,NaN,50,NaN,
2014121406,g7w.2014,9X-G7W,TD,NONdev,9.0,136.4,10,1014,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014121412,g7w.2014,9X-G7W,TD,NONdev,9.0,135.6,10,1014,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014121418,g7w.2014,9X-G7W,TD,NONdev,9.0,134.9,10,1014,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014121500,g7w.2014,9X-G7W,TD,NONdev,9.0,134.0,15,1010,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014121506,g7w.2014,9X-G7W,TD,NONdev,9.1,133.2,15,1010,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014121512,g7w.2014,9X-G7W,TD,NONdev,9.1,132.5,15,1010,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014122206,g8w.2014,9X-G8W,TD,NONdev,1.8,158.1,15,1010,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122212,g8w.2014,9X-G8W,TD,NONdev,2.1,157.2,15,1010,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122218,g8w.2014,9X-G8W,TD,NONdev,2.3,156.3,15,1010,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122300,g8w.2014,9X-G8W,TD,NONdev,2.5,155.3,15,1010,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122306,g8w.2014,9X-G8W,TD,NONdev,2.7,153.7,15,1010,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014122312,g8w.2014,9X-G8W,TD,NONdev,3.5,152.9,15,1010,293,11,293,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014122318,g8w.2014,9X-G8W,TD,NONdev,2.5,152.3,15,1010,267,10,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014122400,g8w.2014,9X-G8W,TD,NONdev,2.5,151.3,15,1010,267,10,238,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014122500,g9w.2014,9X-G9W,TD,DEV,7.1,138.0,15,1010,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122506,g9w.2014,9X-G9W,TD,DEV,7.1,137.2,15,1010,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122512,g9w.2014,9X-G9W,TD,DEV,7.2,136.3,15,1010,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122518,g9w.2014,9X-G9W,TD,DEV,7.0,135.2,15,1010,270,4,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
2014122600,g9w.2014,9X-G9W,TD,DEV,7.9,134.5,15,1010,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,0.01,NaN,NaN,NaN,
2014122606,g9w.2014,9X-G9W,TD,DEV,5.4,133.2,15,1010,231,13,231,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122612,g9w.2014,9X-G9W,TD,DEV,5.8,132.6,15,1010,222,14,222,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122618,g9w.2014,9X-G9W,TD,DEV,5.2,133.2,15,1010,288,8,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014122700,g9w.2014,9X-G9W,TD,DEV,6.3,131.7,15,1010,288,8,242,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014122706,g9w.2014,9X-G9W,TD,DEV,7.5,130.2,15,1010,307,10,305,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014122712,g9w.2014,9X-G9W,TD,DEV,7.9,129.6,15,1007,306,9,307,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1007,NaN,NaN,40,NaN,
2014122718,g9w.2014,9X-G9W,TD,DEV,7.2,129.2,20,1005,285,8,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1007,NaN,S,40,NaN,
2014062712,a1l.2014,9X-A1L,TY,NN,34.3,278.7,15,1016,132,7,132,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
2014062718,a1l.2014,9X-A1L,TY,NN,33.8,279.3,15,1016,132,7,132,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
2014062800,a1l.2014,9X-A1L,TY,NN,33.4,279.9,15,1016,132,7,132,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.95,NaN,NaN,NaN,
2014062806,a1l.2014,9X-A1L,TY,NN,32.9,280.6,15,1016,130,7,130,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.45,NaN,NaN,NaN,
2014062812,a1l.2014,9X-A1L,TY,NN,32.5,281.4,20,1016,125,7,126,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1018,NaN,S,60,NaN,
2014062818,a1l.2014,9X-A1L,TY,NN,32.0,281.8,20,1017,155,8,132,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,90,1018,NaN,S,80,NaN,
2014062900,a1l.2014,9X-A1L,TY,NN,31.2,282.2,20,1017,155,8,152,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,90,1018,NaN,S,80,NaN,
2014062906,a1l.2014,9X-A1L,TY,NN,30.5,282.6,20,1017,155,8,155,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,90,1018,NaN,S,80,NaN,
2014062912,a1l.2014,9X-A1L,TY,NN,30.0,282.8,20,1016,157,7,157,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1019,NaN,S,60,NaN,
2014062918,a1l.2014,9X-A1L,TY,NN,29.7,282.8,25,1015,168,4,168,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1019,NaN,M,40,NaN,
2014063000,a1l.2014,9X-A1L,TY,NN,29.5,282.5,25,1014,208,3,208,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,170,1019,NaN,M,40,NaN,
2014063006,a1l.2014,9X-A1L,TY,NN,29.2,282.0,25,1013,234,4,234,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1017,NaN,M,40,NaN,
2014063012,a1l.2014,9X-A1L,TY,NN,28.7,281.6,25,1011,225,6,225,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,140,1016,NaN,M,40,NaN,
2014063018,a1l.2014,9X-A1L,TY,NN,28.1,281.3,30,1010,209,6,209,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1016,NaN,M,40,NaN,
2014070100,01l.2014,ARTHUR,TY,NN,27.7,281.1,30,1008,204,5,204,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1014,NaN,M,40,DPB,
2014070106,01l.2014,ARTHUR,TY,NN,27.5,280.9,30,1007,211,3,211,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1014,NaN,M,40,NaN,
2014070112,01l.2014,ARTHUR,TY,NN,27.5,280.8,35,1005,233,2,233,2,40,,40,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1014,NaN,D,30,NaN,
2014070118,01l.2014,ARTHUR,TY,NN,27.7,280.7,40,1003,318,1,318,1,48,40,60,50,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1014,NaN,D,30,SRS,
2014070200,01l.2014,ARTHUR,TY,NN,27.9,280.8,45,999,360,2,360,2,55,60,70,50,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1013,NaN,D,30,JLB,
2014070206,01l.2014,ARTHUR,TY,NN,28.2,280.9,50,995,19,3,19,3,55,60,70,50,40,30,30,30,50,,TS,WN,B,B,160,1013,NaN,D,30,MJB,
2014070212,01l.2014,ARTHUR,TY,NN,28.7,281.0,55,995,12,4,12,4,55,60,70,50,40,30,30,30,50,,TS,WN,B,B,160,1013,NaN,D,30,LAA,
2014070218,01l.2014,ARTHUR,TY,NN,29.4,280.9,60,994,360,6,360,6,62,70,70,60,50,30,30,30,60,30,TS,WN,B,B,160,1013,NaN,D,30,LAA,
2014070300,01l.2014,ARTHUR,TY,NN,30.1,280.8,65,987,353,7,353,7,65,70,80,60,50,28,30,30,60,30,HU,WN,B,B,160,1013,NaN,D,20,JLB,
2014070306,01l.2014,ARTHUR,TY,NN,30.9,280.9,70,984,360,8,360,8,65,70,80,60,50,28,30,30,60,30,HU,WN,B,B,130,1013,NaN,D,30,MJB,
2014070312,01l.2014,ARTHUR,TY,NN,31.8,281.2,80,981,11,9,11,9,78,100,100,60,50,35,40,50,60,30,HU,WN,B,B,180,1014,NaN,D,20,DPB,
2014070318,01l.2014,ARTHUR,TY,NN,32.9,281.7,80,978,19,11,19,11,95,110,130,80,60,40,50,60,80,30,HU,WN,B,B,160,1013,NaN,D,20,DPB,
2014070400,01l.2014,ARTHUR,TY,NN,34.0,282.7,85,975,30,13,30,13,95,110,130,80,60,52,50,80,80,30,HU,WN,B,B,160,1013,0.13,D,20,JLB,
2014070406,01l.2014,ARTHUR,TY,NN,35.3,284.0,85,973,38,15,38,15,85,100,110,90,40,52,50,80,90,30,HU,WN,B,B,140,1012,0.35,D,20,MJB,
2014070412,01l.2014,ARTHUR,TY,NN,36.8,285.6,80,976,40,18,40,18,90,100,110,90,60,52,60,80,90,30,HU,WN,B,B,180,1014,NaN,D,20,DPB,
2014070418,01l.2014,ARTHUR,TY,NN,38.4,287.6,70,978,43,21,43,21,108,120,140,100,70,55,60,90,100,30,HU,WN,B,B,180,1014,NaN,D,25,DPB,
2014070500,01l.2014,ARTHUR,TY,NN,40.2,290.3,65,976,47,25,47,25,108,120,140,100,70,68,60,100,100,40,HU,WN,B,B,180,1014,NaN,D,45,JLB,
2014070506,01l.2014,ARTHUR,TY,NN,42.3,292.4,60,981,43,27,43,27,108,120,140,100,70,65,50,100,100,40,TS,WN,B,B,180,1014,NaN,M,45,NaN,
2014070512,01l.2014,ARTHUR,TY,NN,44.1,293.5,60,982,31,23,31,23,132,140,180,140,70,75,,60,140,,EX,WN,B,B,320,1016,0.10,M,75,DPB,
2014070518,01l.2014,ARTHUR,TY,NN,45.9,294.7,55,980,25,20,25,20,178,210,180,220,100,90,,,220,,EX,NW,B,B,320,1016,0.96,NaN,75,NaN,
2014070600,01l.2014,ARTHUR,TY,NN,47.1,296.0,50,981,30,17,30,17,140,90,110,180,180,90,,,180,,EX,NW,B,B,320,1016,0.16,NaN,75,NaN,
2014070606,01l.2014,ARTHUR,TY,NN,47.6,297.6,45,982,49,13,49,13,145,90,200,,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,320,1016,NaN,NaN,75,NaN,
2014070612,01l.2014,ARTHUR,TY,NN,48.5,299.8,40,986,61,15,61,15,150,,150,,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,320,1016,NaN,NaN,75,NaN,
2014070618,01l.2014,ARTHUR,TY,NN,50.3,301.9,35,989,46,20,46,20,180,,180,,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,320,1016,0.06,NaN,75,NaN,
2014070700,01l.2014,ARTHUR,TY,NN,52.3,303.6,35,988,32,23,32,23,240,,240,,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,320,1016,0.88,NaN,75,NaN,
2014070706,01l.2014,ARTHUR,TY,NN,54.2,304.6,35,985,23,21,23,21,240,,240,,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,320,1016,NaN,NaN,75,NaN,
2014070712,01l.2014,ARTHUR,TY,NN,56.0,305.3,35,984,15,19,15,19,280,320,240,,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,320,1016,NaN,NaN,75,NaN,
2014070718,01l.2014,ARTHUR,TY,NN,57.3,305.8,40,985,12,16,12,16,240,320,240,160,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,320,1016,NaN,NaN,75,NaN,
2014070800,01l.2014,ARTHUR,TY,NN,58.1,305.9,45,988,9,11,9,11,223,320,200,150,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,320,1016,NaN,NaN,75,NaN,
2014070806,01l.2014,ARTHUR,TY,NN,58.9,305.3,40,991,351,8,351,8,207,320,180,120,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,320,1016,NaN,NaN,75,NaN,
