dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2021091212,19w.2021,CHANTHU,STY,NN,26.3,122.7,95,949,8,13,8,13,125,165,165,70,100,67,92,92,70,51,TY,WN,B,B,135,998,NaN,D,5,BCH,
2021091218,19w.2021,CHANTHU,STY,NN,27.6,123.1,90,953,17,12,17,12,122,160,160,85,85,64,88,88,85,41,TY,WN,B,B,135,998,NaN,D,5,SJB,
2021091300,19w.2021,CHANTHU,STY,NN,29.1,123.6,85,959,16,15,16,15,160,185,145,125,185,88,104,79,125,104,TY,WN,B,B,150,1001,NaN,D,5,SJB,
2021091306,19w.2021,CHANTHU,STY,NN,30.7,123.4,75,968,5,16,5,16,149,180,150,130,135,80,100,81,130,72,TY,WN,B,B,150,1004,NaN,D,10,BCH,
2021091312,19w.2021,CHANTHU,STY,NN,30.9,123.2,65,975,349,9,349,9,158,215,155,125,135,86,122,84,125,71,TY,WN,B,B,160,1006,NaN,D,15,BCH,
2021091318,19w.2021,CHANTHU,STY,NN,31.5,123.6,55,980,12,4,12,4,162,200,170,130,150,88,112,93,130,80,TS,WN,B,B,170,1006,NaN,D,20,RCB,
2021091400,19w.2021,CHANTHU,STY,NN,31.3,123.8,40,990,52,3,52,3,145,180,145,120,135,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1009,NaN,M,30,RCB,
2021091406,19w.2021,CHANTHU,STY,NN,30.9,124.3,40,991,135,4,135,4,142,180,140,120,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1009,NaN,M,30,LTS,
2021091412,19w.2021,CHANTHU,STY,NN,30.5,124.8,35,994,133,6,133,6,142,180,140,120,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1009,NaN,M,40,LTS,
2021091418,19w.2021,CHANTHU,STY,NN,30.3,125.3,35,996,125,5,125,5,108,50,90,130,160,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1009,NaN,S,50,RCB,
2021091500,19w.2021,CHANTHU,STY,NN,30.2,125.7,40,994,111,4,111,4,105,50,80,130,160,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1009,NaN,S,40,RCB,
2021091506,19w.2021,CHANTHU,STY,NN,30.1,125.6,45,991,128,2,128,2,109,50,85,135,165,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1009,NaN,M,50,LTS,
2021091512,19w.2021,CHANTHU,STY,NN,30.0,125.4,45,991,232,2,232,2,85,50,70,70,150,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1009,NaN,M,50,LTS,
2021091518,19w.2021,CHANTHU,STY,NN,30.2,125.2,50,987,286,2,286,2,99,130,75,80,110,48,67,33,80,55,TS,WN,B,B,200,1008,NaN,NaN,35,SJB,
2021091600,19w.2021,CHANTHU,STY,NN,30.4,125.1,55,982,327,2,327,2,111,160,80,70,135,56,86,36,70,71,TS,WN,B,B,200,1008,NaN,NaN,25,SJB,
2021091606,19w.2021,CHANTHU,STY,NN,30.9,125.4,55,983,14,4,14,4,105,130,90,95,105,52,68,42,95,52,TS,WN,B,B,200,1007,NaN,D,25,BCH,
2021091612,19w.2021,CHANTHU,STY,NN,31.3,125.9,50,986,37,6,37,6,101,105,100,100,100,49,52,48,100,48,TS,WN,B,B,200,1007,NaN,D,25,BCH,
2021091618,19w.2021,CHANTHU,STY,NN,32.3,126.4,45,989,31,8,31,8,106,115,115,100,95,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1007,NaN,D,25,NaN,
2021091700,19w.2021,CHANTHU,STY,NN,32.9,127.5,40,994,40,10,40,10,100,100,120,95,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1008,NaN,M,25,SJB,
2021091706,19w.2021,CHANTHU,STY,NN,33.4,129.1,40,993,64,13,64,13,92,90,100,95,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1007,0.03,M,25,BCH,
2021091712,19w.2021,CHANTHU,STY,NN,33.7,131.5,35,999,77,17,77,17,76,75,80,55,95,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,0.51,M,20,BCH,
2021091718,19w.2021,CHANTHU,STY,NN,33.9,134.2,30,1000,83,21,83,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1006,0.74,S,20,RCB,
2021091800,19w.2021,CHANTHU,STY,NN,34.5,136.8,25,1001,80,22,80,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1006,0.30,S,20,RCB,
2021091806,19w.2021,CHANTHU,STY,NN,34.4,137.7,25,1000,80,15,80,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1006,0.29,S,20,NaN,
2021092206,d9w.2021,9X-D9W,STY,NN,10.8,150.0,20,1007,296,13,296,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,235,1008,NaN,NaN,40,NaN,
2021092212,20w.2021,MINDULLE,STY,NN,11.5,148.7,20,1007,296,13,296,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,235,1008,NaN,NaN,40,BCH,
2021092218,20w.2021,MINDULLE,STY,NN,11.9,147.7,25,1006,296,13,296,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,235,1008,NaN,S,40,RCB,
2021092300,20w.2021,MINDULLE,STY,NN,12.7,146.0,30,1007,294,14,294,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,250,1010,NaN,S,40,RCB,
2021092306,20w.2021,MINDULLE,STY,NN,13.3,144.7,30,1008,296,16,296,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,250,1010,0.05,S,40,LTS,
2021092312,20w.2021,MINDULLE,STY,NN,13.9,142.8,35,1001,291,17,291,17,155,155,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1008,NaN,S,40,NaN,
2021092318,20w.2021,MINDULLE,STY,NN,14.2,141.9,35,1001,288,14,288,14,92,135,,50,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1006,NaN,M,25,RCB,
2021092400,20w.2021,MINDULLE,STY,NN,14.8,141.0,40,1000,297,10,297,10,71,130,70,55,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1006,NaN,M,30,RCB,
2021092406,20w.2021,MINDULLE,STY,NN,15.4,140.1,45,997,305,11,305,11,72,130,60,30,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1006,NaN,M,30,LTS,
2021092412,20w.2021,MINDULLE,STY,NN,16.1,139.3,50,994,308,10,308,10,91,160,95,25,85,57,86,45,25,39,TS,WN,B,B,185,1006,NaN,M,25,LTS,
2021092418,20w.2021,MINDULLE,STY,NN,16.7,138.5,65,983,310,10,310,10,96,120,90,55,120,47,62,43,55,62,TY,WN,B,B,220,1004,NaN,M,20,AAH,
2021092500,20w.2021,MINDULLE,STY,NN,17.1,138.1,80,974,311,8,311,8,101,150,70,60,125,51,81,31,60,66,TY,WN,B,B,125,1005,NaN,M,25,AAH,
2021092506,20w.2021,MINDULLE,STY,NN,17.6,137.7,90,965,320,6,320,6,100,140,75,65,120,50,76,35,65,63,TY,WN,B,B,150,1004,NaN,D,25,BCH,
2021092512,20w.2021,MINDULLE,STY,NN,18.1,137.4,115,944,326,6,326,6,111,140,105,80,120,59,77,55,80,64,TY,WN,B,B,180,1004,NaN,D,25,BCH,
2021092518,20w.2021,MINDULLE,STY,NN,18.4,137.1,125,933,325,5,325,5,115,135,110,90,125,62,74,59,90,68,TY,WN,B,B,202,1005,NaN,D,12,BRS,
2021092600,20w.2021,MINDULLE,STY,NN,18.6,136.8,140,916,311,4,311,4,134,185,120,85,145,74,107,66,85,81,ST,WN,B,B,210,1006,NaN,D,12,BRS,
2021092606,20w.2021,MINDULLE,STY,NN,18.8,136.7,135,919,317,3,317,3,146,190,145,105,145,82,110,81,105,81,ST,WN,B,B,220,1004,NaN,D,15,BCH,
2021092612,20w.2021,MINDULLE,STY,NN,19.0,136.7,125,928,347,2,347,2,175,210,180,135,175,100,122,103,135,100,TY,WN,B,B,250,1005,NaN,D,15,BCH,
2021092618,20w.2021,MINDULLE,STY,NN,19.4,136.7,105,949,360,3,360,3,136,150,140,115,140,74,83,76,115,76,TY,WN,B,B,280,1005,NaN,D,15,AAH,
2021092700,20w.2021,MINDULLE,STY,NN,19.6,136.7,95,956,360,3,360,3,182,215,200,140,175,103,123,114,140,98,TY,WN,B,B,300,1005,NaN,D,15,AAH,
2021092706,20w.2021,MINDULLE,STY,NN,19.9,136.6,90,959,349,3,349,3,182,215,200,140,175,102,123,113,140,98,TY,WN,B,B,330,1004,NaN,D,15,BCH,
2021092712,20w.2021,MINDULLE,STY,NN,20.2,136.4,85,965,335,3,335,3,180,210,195,155,160,101,120,110,155,88,TY,WN,B,B,350,1006,NaN,D,40,BCH,
2021092718,20w.2021,MINDULLE,STY,NN,20.5,136.3,90,961,335,3,335,3,171,190,180,150,165,95,107,101,150,91,TY,WN,B,B,360,1006,NaN,D,27,TR,
2021092800,20w.2021,MINDULLE,STY,NN,21.0,136.2,100,953,347,4,347,4,171,180,190,155,160,96,101,108,155,89,TY,WN,B,B,360,1006,NaN,D,22,TR,
2021092806,20w.2021,MINDULLE,STY,NN,21.6,135.8,95,954,337,6,337,6,191,200,200,195,170,108,114,114,195,95,TY,WN,B,B,360,1004,NaN,D,20,BCH,
2021092812,20w.2021,MINDULLE,STY,NN,22.0,135.4,105,945,323,6,323,6,195,195,200,195,190,111,111,114,195,108,TY,WN,B,B,360,1004,NaN,D,15,BCH,
2021092818,20w.2021,MINDULLE,STY,NN,22.7,135.4,115,935,341,6,341,6,191,205,175,195,190,110,118,99,195,109,TY,WN,B,B,360,1004,NaN,D,15,OHS,
2021092900,20w.2021,MINDULLE,STY,NN,23.4,135.4,120,928,360,7,360,7,218,235,240,180,215,126,137,140,180,125,TY,WN,B,B,360,1004,NaN,D,15,OHS,
2021092906,20w.2021,MINDULLE,STY,NN,24.2,135.3,115,933,357,8,357,8,218,235,240,180,215,126,137,140,180,124,TY,WN,B,B,360,1005,NaN,D,22,BCH,
2021092912,20w.2021,MINDULLE,STY,NN,24.9,135.6,110,937,7,8,7,8,241,250,285,200,230,140,146,168,200,133,TY,WN,B,B,360,1007,NaN,D,22,BCH,
2021092918,20w.2021,MINDULLE,STY,NN,25.9,135.9,105,940,18,9,18,9,241,250,285,200,230,140,146,168,200,133,TY,WN,B,B,350,1005,NaN,D,22,AAH,
2021093000,20w.2021,MINDULLE,STY,NN,26.7,136.4,100,949,22,10,22,10,199,215,225,185,170,113,123,130,185,95,TY,WN,B,B,350,1005,NaN,D,22,AAH,
2021093006,20w.2021,MINDULLE,STY,NN,28.1,137.4,90,956,31,13,31,13,188,220,200,170,160,106,126,113,170,88,TY,WN,B,B,340,1005,NaN,D,22,RCB,
2021093012,20w.2021,MINDULLE,STY,NN,29.3,138.2,85,958,31,15,31,15,231,245,275,215,190,133,142,160,215,107,TY,WN,B,B,310,1006,NaN,D,17,RCB,
2021093018,20w.2021,MINDULLE,STY,NN,30.4,139.3,85,958,36,14,36,14,239,265,270,220,200,138,154,157,220,113,TY,WN,B,B,325,1006,NaN,D,20,LTS,
2021100100,20w.2021,MINDULLE,STY,NN,32.2,141.2,80,961,42,19,42,19,251,260,300,230,215,145,151,176,230,122,TY,WN,B,B,325,1006,NaN,D,20,LTS,
2021100106,20w.2021,MINDULLE,STY,NN,33.7,142.4,75,964,39,21,39,21,251,260,300,230,215,145,151,176,230,122,TY,WN,B,B,330,1006,NaN,D,20,RCB,
2021100112,20w.2021,MINDULLE,STY,NN,35.6,143.8,65,972,32,20,32,20,222,225,220,225,220,126,128,125,225,125,TY,WN,B,B,350,1006,NaN,D,40,RCB,
2021100118,20w.2021,MINDULLE,STY,NN,37.4,145.6,75,965,35,23,35,23,230,245,290,210,175,132,141,169,210,97,EX,WN,B,B,360,1007,NaN,D,50,TR,
2021100200,20w.2021,MINDULLE,STY,NN,39.6,147.8,60,974,38,26,38,26,234,240,280,230,185,133,137,162,230,102,EX,NW,B,B,360,1007,NaN,S,55,NaN,
2021100206,20w.2021,MINDULLE,STY,NN,41.8,150.3,40,983,39,28,39,28,238,235,290,230,195,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,330,1006,NaN,NaN,55,NaN,
2021092100,e0w.2021,9X-E0W,TS,NN,12.9,119.0,15,1008,229,9,229,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021092106,e0w.2021,9X-E0W,TS,NN,12.0,118.4,15,1008,229,9,229,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021092112,e0w.2021,9X-E0W,TS,NN,11.7,117.6,15,1007,229,9,229,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021092118,e0w.2021,9X-E0W,TS,NN,11.7,116.4,15,1008,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021092200,e0w.2021,9X-E0W,TS,NN,11.9,115.4,15,1008,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021092206,e0w.2021,9X-E0W,TS,NN,12.3,114.4,20,1007,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1008,NaN,S,40,NaN,
2021092212,21w.2021,DIANMU,TS,NN,12.6,113.5,20,1008,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,100,1008,NaN,S,40,BCH,
2021092218,21w.2021,DIANMU,TS,NN,13.2,112.6,25,1004,297,10,297,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1008,NaN,S,40,RCB,
2021092300,21w.2021,DIANMU,TS,NN,13.9,111.7,30,1003,307,11,307,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1009,NaN,S,35,RCB,
2021092306,21w.2021,DIANMU,TS,NN,14.6,110.6,30,1002,306,12,306,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1009,NaN,S,35,LTS,
2021092312,21w.2021,DIANMU,TS,NN,15.0,109.2,35,1001,294,13,294,13,28,30,25,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1009,0.43,S,30,LTS,
2021092318,21w.2021,DIANMU,TS,NN,15.4,107.8,30,1006,286,14,286,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,155,1009,0.95,NaN,40,NaN,
2021092400,21w.2021,DIANMU,TS,NN,15.6,106.4,25,1007,283,14,283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,155,1009,0.97,NaN,40,NaN,
2021092406,21w.2021,DIANMU,TS,NN,16.2,105.8,20,1007,293,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,155,1009,0.99,NaN,40,NaN,
2021092412,21w.2021,DIANMU,TS,NN,16.8,105.3,15,1009,319,8,319,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,155,1009,0.99,NaN,40,NaN,
2021100218,d2w.2021,9X-D2W,TS,NN,6.9,130.8,20,1005,296,15,296,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1011,NaN,S,60,NaN,
2021100300,d2w.2021,9X-D2W,TS,NN,7.4,129.6,20,1005,296,15,296,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,125,1006,NaN,S,60,NaN,
2021100306,d2w.2021,9X-D2W,TS,NN,8.2,128.1,20,1005,296,15,296,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1007,NaN,S,60,NaN,
2021100312,d2w.2021,9X-D2W,TS,NN,8.9,127.5,20,1005,306,13,306,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1008,NaN,S,60,NaN,
2021100318,d2w.2021,9X-D2W,TS,NN,9.5,126.3,20,1006,306,11,306,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1008,0.08,S,60,NaN,
2021100400,d2w.2021,9X-D2W,TS,NN,10.0,125.0,15,1010,294,14,294,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1010,0.24,S,60,NaN,
2021100406,d2w.2021,9X-D2W,TS,NN,9.8,122.6,15,1010,275,18,275,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1010,0.38,S,60,NaN,
2021100412,d2w.2021,9X-D2W,TS,NN,9.8,121.4,10,1010,267,18,267,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1010,NaN,S,60,NaN,
2021100418,d2w.2021,9X-D2W,TS,NN,10.7,120.6,15,1012,295,11,295,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1012,NaN,S,60,NaN,
2021100500,d2w.2021,9X-D2W,TS,NN,11.8,119.2,15,1012,313,15,313,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1012,NaN,S,60,NaN,
2021100506,d2w.2021,9X-D2W,TS,NN,12.3,118.5,20,1004,308,13,308,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1008,NaN,S,50,NaN,
2021100512,d2w.2021,9X-D2W,TS,NN,12.8,117.1,20,1004,296,11,296,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1008,NaN,S,40,NaN,
2021100518,d2w.2021,9X-D2W,TS,NN,13.7,115.5,20,1006,296,16,296,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1008,NaN,S,80,NaN,
2021100600,d2w.2021,9X-D2W,TS,NN,14.4,114.1,20,999,299,17,299,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1002,NaN,S,80,NaN,
2021100606,d2w.2021,9X-D2W,TS,NN,15.0,113.3,20,1004,301,12,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1007,NaN,S,80,NaN,
2021100612,d2w.2021,9X-D2W,TS,NN,15.7,112.4,20,999,308,10,308,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,230,1002,NaN,S,100,NaN,
2021100618,d2w.2021,9X-D2W,TS,NN,16.0,112.1,20,999,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,230,1002,NaN,S,100,NaN,
2021100700,d2w.2021,9X-D2W,TS,NN,16.3,111.9,25,1000,321,4,321,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,230,1002,NaN,S,80,NaN,
2021100706,22w.2021,LIONROCK,TS,NN,16.6,111.5,30,998,316,4,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,230,1002,NaN,S,70,SJB,
2021100712,22w.2021,LIONROCK,TS,NN,16.9,111.1,25,997,308,5,308,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1000,NaN,S,65,SJB,
2021100718,22w.2021,LIONROCK,TS,NN,17.4,111.1,30,996,334,4,334,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,220,1002,NaN,S,65,BCH,
2021100800,22w.2021,LIONROCK,TS,NN,18.0,111.1,30,996,360,5,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1002,NaN,M,50,BCH,
2021100806,22w.2021,LIONROCK,TS,NN,18.5,110.7,35,993,341,6,341,6,148,85,175,,185,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1002,0.19,M,45,SJB,
2021100812,22w.2021,LIONROCK,TS,NN,18.9,110.5,45,989,328,5,328,5,151,110,160,190,145,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1002,0.49,M,40,SJB,
2021100818,22w.2021,LIONROCK,TS,NN,19.3,110.0,35,994,320,5,320,5,134,170,140,110,115,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,255,1002,0.95,M,40,JZC,
2021100900,22w.2021,LIONROCK,TS,NN,19.7,109.5,30,997,310,6,310,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,255,1002,0.85,M,40,JZC,
2021100906,22w.2021,LIONROCK,TS,NN,19.7,109.5,35,993,310,3,310,3,51,60,5,20,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1002,0.85,M,60,RCB,
2021100912,22w.2021,LIONROCK,TS,NN,20.1,109.0,35,993,310,3,310,3,68,70,20,40,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1001,0.14,M,70,RCB,
2021100918,22w.2021,LIONROCK,TS,NN,20.2,108.6,35,996,301,5,301,5,113,160,,55,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1001,NaN,M,70,JZC,
2021101000,22w.2021,LIONROCK,TS,NN,20.5,107.8,35,996,290,6,290,6,63,60,30,,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1003,NaN,M,20,JZC,
2021101006,22w.2021,LIONROCK,TS,NN,20.7,106.9,30,1002,287,8,287,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,205,1006,0.16,S,50,RCB,
2021101012,22w.2021,LIONROCK,TS,NN,20.8,106.3,20,1002,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1006,0.85,S,25,NaN,
2021100818,e5w.2021,9X-E5W,TS,NN,15.7,164.1,15,1009,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1009,NaN,S,75,NaN,
2021100900,e5w.2021,9X-E5W,TS,NN,16.2,163.5,15,1010,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1009,NaN,S,75,NaN,
2021100906,e5w.2021,9X-E5W,TS,NN,16.8,162.8,30,1005,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1009,NaN,S,75,NaN,
2021100912,e5w.2021,9X-E5W,TS,NN,16.9,161.9,30,1002,295,8,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1006,NaN,S,30,NaN,
2021100918,e5w.2021,9X-E5W,TS,NN,16.8,161.1,30,1002,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1006,NaN,S,30,NaN,
2021101000,23w.2021,NAMTHEUN,TS,NN,16.8,160.6,40,998,265,6,265,6,98,140,155,45,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1006,NaN,S,30,JZC,
2021101006,23w.2021,NAMTHEUN,TS,NN,17.0,159.6,35,998,278,7,278,7,30,30,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1006,NaN,M,30,RCB,
2021101012,23w.2021,NAMTHEUN,TS,NN,17.5,159.3,40,996,299,7,299,7,52,75,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1006,NaN,M,30,RCB,
2021101018,23w.2021,NAMTHEUN,TS,NN,18.1,158.7,40,996,322,7,322,7,82,125,65,50,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1004,NaN,M,30,JZC,
2021101100,23w.2021,NAMTHEUN,TS,NN,18.3,157.5,45,998,295,9,295,9,35,30,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1006,NaN,M,15,JZC,
2021101106,23w.2021,NAMTHEUN,TS,NN,18.6,155.9,45,996,281,14,281,14,83,120,30,,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1006,NaN,M,15,RCB,
2021101112,23w.2021,NAMTHEUN,TS,NN,18.8,154.9,45,995,281,13,281,13,100,150,40,,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1006,NaN,M,40,RCB,
2021101118,23w.2021,NAMTHEUN,TS,NN,18.8,153.8,45,996,276,10,276,10,89,140,70,55,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,195,1005,NaN,M,40,BCH,
2021101200,23w.2021,NAMTHEUN,TS,NN,19.1,153.0,40,999,279,9,279,9,85,160,35,35,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1006,NaN,M,30,BCH,
2021101206,23w.2021,NAMTHEUN,TS,NN,19.3,152.0,35,1001,286,9,286,9,85,160,35,35,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1006,NaN,M,30,SJB,
2021101212,23w.2021,NAMTHEUN,TS,NN,19.9,151.6,30,1003,301,8,301,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1006,NaN,M,30,SJB,
2021101218,23w.2021,NAMTHEUN,TS,NN,20.8,151.9,30,1002,356,8,356,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1005,NaN,M,30,BCH,
2021101300,23w.2021,NAMTHEUN,TS,NN,22.2,152.5,25,1004,20,12,20,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,145,1006,NaN,M,30,BCH,
2021101306,23w.2021,NAMTHEUN,TS,NN,22.5,152.9,25,1004,29,10,29,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,145,1006,NaN,S,30,SJB,
2021101312,23w.2021,NAMTHEUN,TS,NN,23.3,154.2,30,1003,55,10,55,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,145,1006,NaN,S,35,SJB,
