dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1955080100,01l.1955,BRENDA,TS,NN,28.2,271.6,60,NaN,324,4,324,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080106,01l.1955,BRENDA,TS,NN,28.6,271.4,60,NaN,336,4,336,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080112,01l.1955,BRENDA,TS,NN,29.3,271.0,60,NaN,334,6,334,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.13,NaN,NaN,NaN,
1955080118,01l.1955,BRENDA,TS,NN,29.9,270.5,55,NaN,329,8,329,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.45,NaN,NaN,NaN,
1955080200,01l.1955,BRENDA,TS,NN,30.6,269.6,40,NaN,317,9,317,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.82,NaN,NaN,NaN,
1955080206,01l.1955,BRENDA,TS,NN,31.1,268.4,30,NaN,304,11,304,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.93,NaN,NaN,NaN,
1955080212,01l.1955,BRENDA,TS,NN,31.5,267.2,25,NaN,294,11,294,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1955080218,01l.1955,BRENDA,TS,NN,31.8,266.2,25,NaN,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1955080300,01l.1955,BRENDA,TS,NN,32.2,265.3,25,NaN,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1955080306,01l.1955,BRENDA,TS,NN,32.7,265.0,20,NaN,312,7,312,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1955080306,l02.1955,9X-L02,TY,NN,15.3,320.0,30,NaN,281,21,281,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080312,02l.1955,CONNIE,TY,NN,15.7,317.9,35,NaN,281,21,281,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080318,02l.1955,CONNIE,TY,NN,16.1,315.8,40,1004,281,21,281,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080400,02l.1955,CONNIE,TY,NN,16.4,314.0,50,NaN,281,19,281,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080406,02l.1955,CONNIE,TY,NN,16.7,312.3,60,NaN,280,17,280,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080412,02l.1955,CONNIE,TY,NN,17.0,310.7,70,NaN,281,16,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080418,02l.1955,CONNIE,TY,NN,17.4,309.1,70,NaN,283,16,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080500,02l.1955,CONNIE,TY,NN,17.7,307.7,70,NaN,284,15,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080506,02l.1955,CONNIE,TY,NN,18.0,305.8,70,NaN,281,16,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080512,02l.1955,CONNIE,TY,NN,18.3,303.9,75,NaN,279,18,279,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080518,02l.1955,CONNIE,TY,NN,18.5,302.1,75,985,278,18,278,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080600,02l.1955,CONNIE,TY,NN,18.7,300.5,80,NaN,277,16,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080606,02l.1955,CONNIE,TY,NN,19.0,299.1,85,NaN,280,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080612,02l.1955,CONNIE,TY,NN,19.3,297.6,90,NaN,282,14,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080618,02l.1955,CONNIE,TY,NN,19.6,296.1,100,968,282,14,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080700,02l.1955,CONNIE,TY,NN,20.4,294.8,105,NaN,293,14,293,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080706,02l.1955,CONNIE,TY,NN,21.2,293.6,110,NaN,304,14,304,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080712,02l.1955,CONNIE,TY,NN,22.0,292.4,115,952,306,14,306,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080718,02l.1955,CONNIE,TY,NN,22.8,291.2,120,944,306,14,306,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080800,02l.1955,CONNIE,TY,NN,23.9,290.0,120,NaN,311,15,311,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080806,02l.1955,CONNIE,TY,NN,25.0,288.9,115,NaN,316,15,316,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080812,02l.1955,CONNIE,TY,NN,26.1,288.2,110,944,323,14,323,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080818,02l.1955,CONNIE,TY,NN,27.0,287.7,105,944,332,11,332,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080900,02l.1955,CONNIE,TY,NN,27.9,287.1,105,NaN,331,10,331,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080906,02l.1955,CONNIE,TY,NN,28.7,286.6,100,NaN,330,10,330,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080912,02l.1955,CONNIE,TY,NN,29.4,286.2,100,959,332,8,332,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080918,02l.1955,CONNIE,TY,NN,30.0,285.8,95,961,332,7,332,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081000,02l.1955,CONNIE,TY,NN,30.4,285.2,90,NaN,319,7,319,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081006,02l.1955,CONNIE,TY,NN,30.7,284.7,85,NaN,306,6,306,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081012,02l.1955,CONNIE,TY,NN,30.9,284.2,85,972,300,5,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081018,02l.1955,CONNIE,TY,NN,31.1,283.6,85,970,293,5,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081100,02l.1955,CONNIE,TY,NN,31.3,283.1,80,973,293,5,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081106,02l.1955,CONNIE,TY,NN,31.6,283.0,80,NaN,314,4,314,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081112,02l.1955,CONNIE,TY,NN,32.1,283.0,75,978,354,4,354,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081118,02l.1955,CONNIE,TY,NN,32.7,282.9,75,977,356,6,356,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081200,02l.1955,CONNIE,TY,NN,33.2,283.0,80,NaN,360,6,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081206,02l.1955,CONNIE,TY,NN,33.7,283.1,80,NaN,10,5,10,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081212,02l.1955,CONNIE,TY,NN,34.3,283.2,85,965,9,6,9,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.31,NaN,NaN,NaN,
1955081218,02l.1955,CONNIE,TY,NN,35.0,283.4,85,962,11,7,11,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.38,NaN,NaN,NaN,
1955081300,02l.1955,CONNIE,TY,NN,36.3,283.9,75,969,16,10,16,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.43,NaN,NaN,NaN,
1955081306,02l.1955,CONNIE,TY,NN,37.7,283.8,60,974,7,14,7,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.29,NaN,NaN,NaN,
1955081312,02l.1955,CONNIE,TY,NN,39.1,283.4,50,982,352,14,352,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.69,NaN,NaN,NaN,
1955081318,02l.1955,CONNIE,TY,NN,40.5,282.6,45,995,342,15,342,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955081400,02l.1955,CONNIE,TY,NN,41.9,280.7,45,998,324,17,324,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.88,NaN,NaN,NaN,
1955081406,02l.1955,CONNIE,TY,NN,42.9,278.7,40,1002,310,19,310,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.85,NaN,NaN,NaN,
1955081412,02l.1955,CONNIE,TY,NN,43.7,277.5,40,1006,307,15,307,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.46,NaN,NaN,NaN,
1955081418,02l.1955,CONNIE,TY,NN,44.5,276.7,35,1010,318,11,318,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.59,NaN,NaN,NaN,
1955081500,02l.1955,CONNIE,TY,NN,45.4,277.0,35,1011,348,9,348,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.15,NaN,NaN,NaN,
1955080706,l03.1955,9X-L03,TY,NN,15.7,318.8,25,NaN,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080712,l03.1955,9X-L03,TY,NN,16.0,317.5,25,NaN,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080718,l03.1955,9X-L03,TY,NN,16.1,316.2,25,NaN,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080800,l03.1955,9X-L03,TY,NN,16.2,314.8,25,NaN,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080806,l03.1955,9X-L03,TY,NN,16.3,313.4,25,NaN,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080812,l03.1955,9X-L03,TY,NN,16.5,312.0,25,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080818,l03.1955,9X-L03,TY,NN,16.6,310.3,25,NaN,276,15,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080900,l03.1955,9X-L03,TY,NN,16.7,309.3,25,NaN,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080906,l03.1955,9X-L03,TY,NN,16.8,308.1,30,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080912,l03.1955,9X-L03,TY,NN,17.0,306.9,30,NaN,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080918,03l.1955,DIANE,TY,NN,17.3,305.5,35,NaN,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081000,03l.1955,DIANE,TY,NN,17.7,304.0,35,NaN,284,14,284,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081006,03l.1955,DIANE,TY,NN,18.2,302.6,35,NaN,288,15,288,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081012,03l.1955,DIANE,TY,NN,19.0,301.4,35,NaN,298,14,298,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081018,03l.1955,DIANE,TY,NN,20.0,300.5,40,NaN,312,13,312,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081100,03l.1955,DIANE,TY,NN,21.2,300.0,45,NaN,329,13,329,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081106,03l.1955,DIANE,TY,NN,22.3,299.4,45,NaN,336,13,336,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081112,03l.1955,DIANE,TY,NN,23.3,298.7,45,NaN,330,12,330,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081118,03l.1955,DIANE,TY,NN,23.8,298.2,45,1004,324,9,324,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081200,03l.1955,DIANE,TY,NN,24.2,298.4,50,NaN,343,5,343,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081206,03l.1955,DIANE,TY,NN,24.6,298.6,60,NaN,25,4,25,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081212,03l.1955,DIANE,TY,NN,25.0,298.8,70,NaN,24,4,24,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081218,03l.1955,DIANE,TY,NN,25.5,299.0,75,975,22,5,22,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081300,03l.1955,DIANE,TY,NN,26.0,299.2,70,980,20,5,20,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081306,03l.1955,DIANE,TY,NN,26.7,299.0,70,NaN,360,6,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081312,03l.1955,DIANE,TY,NN,27.3,298.6,80,NaN,338,7,338,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081318,03l.1955,DIANE,TY,NN,27.4,297.4,90,969,296,8,296,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081400,03l.1955,DIANE,TY,NN,27.2,296.2,90,NaN,267,11,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081406,03l.1955,DIANE,TY,NN,27.3,295.3,80,976,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081412,03l.1955,DIANE,TY,NN,27.5,294.3,75,980,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081418,03l.1955,DIANE,TY,NN,27.8,293.2,75,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081500,03l.1955,DIANE,TY,NN,28.2,291.9,75,NaN,288,11,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081506,03l.1955,DIANE,TY,NN,28.7,290.5,80,973,291,13,291,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081512,03l.1955,DIANE,TY,NN,29.2,289.1,80,NaN,292,13,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081518,03l.1955,DIANE,TY,NN,29.7,287.7,80,973,292,13,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081600,03l.1955,DIANE,TY,NN,30.0,286.6,75,NaN,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081606,03l.1955,DIANE,TY,NN,30.4,285.6,75,NaN,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081612,03l.1955,DIANE,TY,NN,30.9,284.7,75,982,299,9,299,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081618,03l.1955,DIANE,TY,NN,31.7,283.8,75,983,310,10,310,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081700,03l.1955,DIANE,TY,NN,32.5,283.1,70,984,320,11,320,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081706,03l.1955,DIANE,TY,NN,33.2,282.6,65,NaN,326,9,326,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955081712,03l.1955,DIANE,TY,NN,34.0,282.1,60,985,331,9,331,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.41,NaN,NaN,NaN,
1955081718,03l.1955,DIANE,TY,NN,35.1,281.6,55,990,336,10,336,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1955081800,03l.1955,DIANE,TY,NN,36.5,281.3,50,993,345,13,345,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1955081806,03l.1955,DIANE,TY,NN,37.8,281.2,45,999,353,14,353,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1955081812,03l.1955,DIANE,TY,NN,38.8,281.9,40,1001,12,12,12,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1955081818,03l.1955,DIANE,TY,NN,39.6,283.1,35,1004,39,12,39,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1955081900,03l.1955,DIANE,TY,NN,40.2,284.3,35,1003,53,12,53,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1955081906,03l.1955,DIANE,TY,NN,40.5,285.5,40,1001,64,10,64,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.93,NaN,NaN,NaN,
1955081912,03l.1955,DIANE,TY,NN,40.7,287.0,40,998,76,11,76,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.18,NaN,NaN,NaN,
1955081918,03l.1955,DIANE,TY,NN,40.9,288.5,40,NaN,80,12,80,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.10,NaN,NaN,NaN,
1955082000,03l.1955,DIANE,TY,NN,41.0,290.1,40,NaN,83,12,83,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1955082006,03l.1955,DIANE,TY,NN,41.2,292.5,45,NaN,84,15,84,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955082012,03l.1955,DIANE,TY,NN,41.5,295.5,45,NaN,83,20,83,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955082018,03l.1955,DIANE,TY,NN,42.3,298.2,45,NaN,75,22,75,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955082100,03l.1955,DIANE,TY,NN,43.0,301.6,50,NaN,72,24,72,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955082106,03l.1955,DIANE,TY,NN,43.8,306.5,50,NaN,76,31,76,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955082112,03l.1955,DIANE,TY,NN,45.0,312.0,50,NaN,75,39,75,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
