dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2005102200,l26.2005,9X-L26,TS,NN,14.7,295.0,20,1009,295,14,310,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1010,NaN,M,20,NaN,
2005102206,l26.2005,9X-L26,TS,NN,15.4,293.6,30,1009,285,14,317,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,30,NaN,
2005102212,26l.2005,ALPHA,TS,NN,15.8,292.5,30,1007,307,13,307,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1012,NaN,D,30,NaN,
2005102218,26l.2005,ALPHA,TS,NN,16.5,291.5,35,1005,307,13,307,13,40,40,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1008,NaN,D,30,NaN,
2005102300,26l.2005,ALPHA,TS,NN,17.3,290.4,45,1000,307,13,307,13,32,45,20,20,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1008,NaN,D,30,NaN,
2005102306,26l.2005,ALPHA,TS,NN,17.8,289.5,45,998,304,12,304,12,27,40,20,,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1008,0.21,D,30,NaN,
2005102312,26l.2005,ALPHA,TS,NN,18.6,287.8,35,1002,298,14,298,14,25,30,20,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1008,0.77,D,25,NaN,
2005102318,26l.2005,ALPHA,TS,NN,19.8,287.3,30,1004,314,14,314,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1008,0.35,D,25,NaN,
2005102400,26l.2005,ALPHA,TS,NN,21.6,287.1,30,1004,348,15,348,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1008,0.09,D,25,NaN,
2005102406,26l.2005,ALPHA,TS,NN,23.5,287.0,30,1004,356,19,356,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1009,NaN,D,25,NaN,
2005102412,26l.2005,ALPHA,TS,NN,25.1,287.6,30,1004,7,18,7,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,105,1008,NaN,D,25,NaN,
2005102418,26l.2005,ALPHA,TS,NN,27.9,289.2,30,1004,24,24,24,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,105,1008,NaN,D,25,NaN,
2005102600,l27.2005,9X-L27,TY,NN,10.5,279.8,25,1009,270,3,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,D,25,NaN,
2005102606,l27.2005,9X-L27,TY,NN,10.5,279.6,25,1008,270,3,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,D,25,NaN,
2005102612,l27.2005,9X-L27,TY,NN,10.5,279.5,25,1008,270,3,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,D,25,NaN,
2005102618,l27.2005,9X-L27,TY,NN,10.4,279.1,30,1007,327,4,327,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1011,NaN,D,25,NaN,
2005102700,27l.2005,BETA,TY,NN,10.7,278.9,30,1007,327,4,327,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,D,25,NaN,
2005102706,27l.2005,BETA,TY,NN,11.0,278.7,35,1005,327,4,327,4,25,30,30,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,D,20,NaN,
2005102712,27l.2005,BETA,TY,NN,11.3,278.7,45,1000,342,3,342,3,32,35,35,35,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,D,15,NaN,
2005102718,27l.2005,BETA,TY,NN,11.6,278.7,50,997,360,3,360,3,32,35,35,35,25,14,15,15,35,10,TS,WN,B,B,150,1011,NaN,D,10,NaN,
2005102800,27l.2005,BETA,TY,NN,11.9,278.8,50,995,9,3,9,3,32,35,35,35,25,14,15,15,35,10,TS,WN,B,B,150,1011,NaN,D,10,NaN,
2005102806,27l.2005,BETA,TY,NN,12.3,278.9,50,994,16,4,16,4,32,35,35,35,25,12,10,15,35,10,TS,WN,B,B,150,1011,NaN,D,10,NaN,
2005102812,27l.2005,BETA,TY,NN,12.8,279.0,50,993,12,5,12,5,32,35,35,35,25,12,10,15,35,10,TS,WN,B,B,150,1011,NaN,D,10,NaN,
2005102818,27l.2005,BETA,TY,NN,13.2,278.9,50,991,360,5,360,4,35,35,35,35,35,15,15,15,35,15,TS,WN,B,B,200,1011,NaN,D,15,NaN,
2005102900,27l.2005,BETA,TY,NN,13.4,278.8,60,988,342,3,342,3,40,40,40,40,40,20,20,20,40,20,TS,WN,B,B,200,1011,NaN,D,15,NaN,
2005102906,27l.2005,BETA,TY,NN,13.6,278.6,70,985,324,2,324,2,45,45,45,45,45,25,25,25,45,25,TY,WN,B,B,200,1011,NaN,D,10,NaN,
2005102912,27l.2005,BETA,TY,NN,13.7,278.4,75,982,308,2,308,2,50,50,50,50,50,25,25,25,50,25,TY,WN,B,B,200,1011,NaN,D,10,NaN,
2005102918,27l.2005,BETA,TY,NN,13.7,277.9,75,980,278,3,278,3,50,50,50,50,50,25,25,25,50,25,TY,WN,B,B,200,1011,NaN,D,10,NaN,
2005103000,27l.2005,BETA,TY,NN,13.6,277.4,90,970,264,5,264,5,50,50,50,50,50,25,25,25,50,25,TY,WN,B,B,200,1011,NaN,D,10,NaN,
2005103006,27l.2005,BETA,TY,NN,13.3,276.9,100,962,248,5,248,5,50,50,50,50,50,25,25,25,50,25,TY,WN,B,B,200,1010,NaN,D,10,NaN,
2005103012,27l.2005,BETA,TY,NN,12.9,276.5,90,970,231,6,231,6,50,50,50,50,50,25,25,25,50,25,TY,WN,B,B,200,1010,0.38,D,10,NaN,
2005103018,27l.2005,BETA,TY,NN,12.7,275.9,55,990,238,6,238,6,55,60,60,50,50,25,30,30,50,20,TS,WN,B,B,200,1010,0.82,D,10,NaN,
2005103100,27l.2005,BETA,TY,NN,12.7,275.1,20,1000,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,200,1010,0.97,D,15,NaN,
2005111300,l28.2005,9X-L28,TS,NN,12.0,301.7,20,1008,290,13,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,125,1010,NaN,M,40,NaN,
2005111306,l28.2005,9X-L28,TS,NN,12.4,301.7,25,1007,330,4,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1010,NaN,D,40,NaN,
2005111312,l28.2005,9X-L28,TS,NN,12.2,301.5,25,1007,290,4,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1010,NaN,D,40,NaN,
2005111318,l28.2005,9X-L28,TS,NN,12.6,298.5,25,1007,285,11,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1010,0.04,D,40,NaN,
2005111400,28l.2005,GAMMA,TS,NN,13.2,297.9,30,1007,295,7,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1011,NaN,D,40,NaN,
2005111406,28l.2005,GAMMA,TS,NN,13.6,297.2,30,1006,295,7,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1011,NaN,D,30,NaN,
2005111412,28l.2005,GAMMA,TS,NN,13.8,296.6,30,1006,295,7,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1011,NaN,D,30,NaN,
2005111418,28l.2005,GAMMA,TS,NN,14.1,295.8,30,1005,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1010,NaN,D,30,NaN,
2005111500,28l.2005,GAMMA,TS,NN,14.2,295.0,30,1004,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,D,30,NaN,
2005111506,28l.2005,GAMMA,TS,NN,14.3,294.0,35,1004,277,9,277,9,40,40,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,D,30,NaN,
2005111512,28l.2005,GAMMA,TS,NN,14.4,292.9,35,1004,276,10,276,10,40,40,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,D,30,NaN,
2005111518,28l.2005,GAMMA,TS,NN,14.7,291.6,30,1005,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,D,30,NaN,
2005111600,28l.2005,GAMMA,TS,NN,14.8,290.1,30,1006,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,D,30,NaN,
2005111606,28l.2005,GAMMA,TS,NN,14.8,288.5,30,1006,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,D,30,NaN,
2005111612,28l.2005,GAMMA,TS,NN,14.7,286.9,25,1006,268,15,268,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1008,NaN,D,30,NaN,
2005111618,28l.2005,GAMMA,TS,NN,14.8,284.6,25,1006,270,19,270,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005111700,28l.2005,GAMMA,TS,NN,15.0,282.4,25,1007,274,22,274,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005111706,28l.2005,GAMMA,TS,NN,15.3,280.3,25,1008,277,21,277,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005111712,28l.2005,GAMMA,TS,NN,15.6,278.3,30,1007,279,20,279,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005111718,28l.2005,GAMMA,TS,NN,15.8,276.9,30,1007,279,17,279,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005111800,28l.2005,GAMMA,TS,NN,15.8,275.9,30,1007,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,0.10,D,30,NaN,
2005111806,28l.2005,GAMMA,TS,NN,15.7,275.2,30,1006,267,8,267,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1012,0.82,D,60,NaN,
2005111812,28l.2005,GAMMA,TS,NN,15.5,274.5,30,1006,257,7,257,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1012,0.83,D,50,NaN,
2005111818,28l.2005,GAMMA,TS,NN,15.7,274.4,35,1006,270,4,270,4,75,75,,,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1012,0.83,D,55,NaN,
2005111900,28l.2005,GAMMA,TS,NN,16.0,274.4,40,1005,349,3,349,3,90,90,,,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1012,0.37,D,45,NaN,
2005111906,28l.2005,GAMMA,TS,NN,16.1,274.4,40,1004,360,2,360,2,90,90,,,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1012,0.37,D,40,NaN,
2005111912,28l.2005,GAMMA,TS,NN,16.1,274.6,45,1002,63,1,63,1,90,90,,,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1012,0.37,D,40,NaN,
2005111918,28l.2005,GAMMA,TS,NN,16.2,274.8,40,1004,75,2,75,2,90,90,,,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1012,0.35,D,30,NaN,
2005112000,28l.2005,GAMMA,TS,NN,16.4,275.0,40,1005,52,2,52,2,90,90,,,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1012,NaN,D,35,NaN,
2005112006,28l.2005,GAMMA,TS,NN,16.6,275.0,35,1006,26,2,26,2,90,90,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1012,NaN,D,35,NaN,
2005112012,28l.2005,GAMMA,TS,NN,16.7,274.8,30,1007,327,2,327,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1012,NaN,D,35,NaN,
2005112018,28l.2005,GAMMA,TS,NN,16.9,274.5,30,1007,302,3,302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1012,NaN,S,35,NaN,
2005112100,28l.2005,GAMMA,TS,NN,17.1,274.5,25,1008,324,2,324,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1012,NaN,S,35,NaN,
2005112106,28l.2005,GAMMA,TS,NN,17.0,274.8,25,1008,71,2,71,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005112112,28l.2005,GAMMA,TS,NN,16.7,275.2,25,1008,121,4,121,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005112118,28l.2005,GAMMA,TS,NN,16.4,275.7,25,1009,125,5,125,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005112200,28l.2005,GAMMA,TS,NN,15.4,276.5,25,1009,136,9,136,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.18,NaN,NaN,NaN,
2005111912,l29.2005,9X-L29,TS,NN,27.0,312.0,25,1010,105,6,105,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005111918,l29.2005,9X-L29,TS,NN,26.7,312.5,25,1009,105,6,105,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005112000,l29.2005,9X-L29,TS,NN,26.7,313.3,25,1008,105,6,105,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005112006,l29.2005,9X-L29,TS,NN,27.2,314.1,25,1008,71,8,71,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005112012,l29.2005,9X-L29,TS,NN,27.7,315.2,30,1007,59,10,59,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,350,1014,NaN,D,150,NaN,
2005112018,l29.2005,9X-L29,TS,NN,28.0,316.5,35,1003,69,11,69,11,75,75,75,,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005112100,l29.2005,9X-L29,TS,NN,28.3,317.8,35,1000,75,12,75,12,75,75,75,,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005112106,l29.2005,9X-L29,TS,NN,29.0,318.9,35,998,65,12,65,12,112,150,100,75,125,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005112112,l29.2005,9X-L29,TS,NN,29.9,319.9,35,996,49,12,49,12,119,150,100,75,150,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005112118,l29.2005,9X-L29,TS,NN,30.9,320.4,40,994,34,12,34,12,119,150,100,75,150,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005112200,l29.2005,9X-L29,TS,NN,31.5,319.9,40,992,360,8,360,8,125,150,100,100,150,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005112206,l29.2005,9X-L29,TS,NN,31.4,320.1,45,990,333,3,333,3,131,150,100,100,175,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005112212,l29.2005,9X-L29,TS,NN,31.2,320.2,45,988,140,2,140,2,156,175,125,125,200,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005112218,l29.2005,9X-L29,TS,NN,30.7,319.5,45,986,216,4,216,4,181,175,150,150,250,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005112300,l29.2005,9X-L29,TS,NN,29.9,319.1,45,984,216,8,216,8,219,200,200,200,275,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,400,1008,NaN,D,150,NaN,
2005112306,l29.2005,9X-L29,TS,NN,28.8,318.7,45,983,200,10,200,10,238,250,200,225,275,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005112312,l29.2005,9X-L29,TS,NN,27.4,318.8,50,983,186,13,186,13,244,250,200,250,275,45,45,,250,,TS,NW,B,B,400,1008,NaN,M,150,NaN,
2005112318,29l.2005,DELTA,TS,NN,26.4,319.2,50,983,170,12,170,12,212,200,175,225,250,43,50,30,225,50,TS,WN,B,B,400,1008,NaN,M,60,NaN,
2005112400,29l.2005,DELTA,TS,NN,25.5,319.8,55,982,155,11,155,11,188,175,150,200,225,40,50,30,200,50,TS,WN,B,B,400,1007,NaN,M,30,NaN,
2005112406,29l.2005,DELTA,TS,NN,25.0,320.4,55,981,142,9,142,9,181,150,150,200,225,40,50,30,200,50,TS,WN,B,B,400,1007,NaN,M,25,NaN,
2005112412,29l.2005,DELTA,TS,NN,24.8,321.0,60,980,123,6,123,6,176,150,180,175,200,58,60,60,175,50,TS,WN,B,B,400,1007,NaN,M,25,NaN,
2005112418,29l.2005,DELTA,TS,NN,24.6,321.1,60,980,122,4,122,4,162,150,160,160,180,60,60,60,160,60,TS,WN,B,B,400,1007,NaN,M,25,NaN,
2005112500,29l.2005,DELTA,TS,NN,24.1,321.0,60,980,180,3,180,3,145,140,140,140,160,62,60,60,140,70,TS,WN,B,B,400,1007,NaN,M,25,NaN,
2005112506,29l.2005,DELTA,TS,NN,23.8,320.7,55,982,205,4,205,4,136,125,130,140,150,59,60,60,140,70,TS,WN,B,B,400,1007,NaN,M,25,NaN,
2005112512,29l.2005,DELTA,TS,NN,23.3,320.4,55,982,214,5,214,5,130,120,120,140,140,45,50,50,140,50,TS,WN,B,B,450,1009,NaN,M,30,NaN,
2005112518,29l.2005,DELTA,TS,NN,22.8,320.2,50,985,205,6,205,6,121,110,120,130,125,40,40,50,130,40,TS,WN,B,B,450,1009,NaN,M,30,NaN,
2005112600,29l.2005,DELTA,TS,NN,22.3,320.2,45,989,190,5,190,5,110,100,125,125,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,450,1009,NaN,M,30,NaN,
2005112606,29l.2005,DELTA,TS,NN,21.8,320.6,40,993,160,5,160,5,110,100,125,125,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,450,1009,NaN,M,30,NaN,
2005112612,29l.2005,DELTA,TS,NN,22.0,321.6,35,997,103,7,103,7,110,100,125,125,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,450,1009,NaN,M,30,NaN,
2005112618,29l.2005,DELTA,TS,NN,22.6,322.7,35,997,68,11,68,11,104,100,125,100,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,450,1009,NaN,M,30,NaN,
2005112700,29l.2005,DELTA,TS,NN,23.5,324.2,35,998,58,14,58,14,88,100,100,90,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,450,1009,NaN,M,40,NaN,
2005112706,29l.2005,DELTA,TS,NN,24.8,326.0,45,993,54,19,54,19,91,100,100,90,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,450,1009,NaN,M,40,NaN,
2005112712,29l.2005,DELTA,TS,NN,26.7,328.1,60,982,48,24,48,24,112,120,120,90,120,60,60,60,90,60,TS,WN,B,B,450,1009,NaN,M,40,NaN,
2005112718,29l.2005,DELTA,TS,NN,28.3,330.1,60,982,46,25,46,25,112,120,120,90,120,60,60,60,90,60,TS,WN,B,B,450,1009,NaN,M,40,NaN,
2005112800,29l.2005,DELTA,TS,NN,29.1,332.5,60,983,58,23,58,23,112,120,120,90,120,60,60,60,90,60,TS,WN,B,B,350,1010,NaN,M,50,NaN,
2005112806,29l.2005,DELTA,TS,NN,29.9,335.2,60,984,70,24,70,24,125,125,150,100,125,74,60,100,100,60,TS,WN,B,B,300,1008,NaN,M,50,NaN,
2005112812,29l.2005,DELTA,TS,NN,30.2,338.4,60,985,78,26,78,26,145,125,165,165,125,81,60,110,165,65,TS,WN,B,B,300,1008,NaN,M,60,NaN,
2005112818,29l.2005,DELTA,TS,NN,30.2,341.8,60,986,87,29,87,29,160,125,180,210,125,86,60,120,210,75,TS,NW,B,B,300,1008,NaN,M,60,NaN,
2005112900,29l.2005,DELTA,TS,NN,30.2,345.4,55,988,90,30,90,30,136,125,165,150,105,71,60,90,150,60,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005112906,29l.2005,DELTA,TS,NN,30.7,349.1,50,992,85,32,85,32,116,125,150,100,90,60,60,75,100,45,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005112912,29l.2005,DELTA,TS,NN,32.6,353.4,35,1000,71,36,71,36,150,,150,150,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2005112918,29l.2005,DELTA,TS,NN,35.3,359.0,30,1003,61,47,61,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.60,NaN,NaN,NaN,
2005112818,l30.2005,9X-L30,TY,NN,30.6,312.5,35,995,275,2,302,9,150,,,,150,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,300,1006,NaN,D,130,NaN,
2005112900,l30.2005,9X-L30,TY,NN,30.9,311.7,35,995,290,4,302,9,118,85,,,150,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,300,1006,NaN,D,85,NaN,
2005112906,l30.2005,9X-L30,TY,NN,31.5,310.8,45,993,266,7,266,7,85,45,,90,120,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005112912,30l.2005,EPSILON,TY,NN,31.6,310.0,45,993,266,7,266,7,85,45,,90,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,350,1006,NaN,D,100,NaN,
2005112918,30l.2005,EPSILON,TY,NN,31.4,309.2,45,993,266,7,266,7,85,45,,90,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,350,1006,NaN,D,100,NaN,
2005113000,30l.2005,EPSILON,TY,NN,31.4,308.5,45,993,261,6,261,6,75,45,45,90,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,350,1006,NaN,D,30,NaN,
2005113006,30l.2005,EPSILON,TY,NN,31.1,307.5,50,992,258,7,258,7,75,60,45,75,120,30,,,75,30,TS,WN,B,B,350,1006,NaN,D,30,NaN,
2005113012,30l.2005,EPSILON,TY,NN,30.8,306.5,55,991,251,9,251,9,71,60,60,75,90,30,,,75,30,TS,WN,B,B,350,1006,NaN,D,30,NaN,
2005113018,30l.2005,EPSILON,TY,NN,30.1,305.8,50,991,236,9,236,9,68,60,90,60,60,30,,,60,30,TS,WN,B,B,350,1006,NaN,D,30,NaN,
2005120100,30l.2005,EPSILON,TY,NN,29.7,306.2,50,992,193,6,193,6,68,60,90,60,60,30,,30,60,30,TS,WN,B,B,350,1006,NaN,D,30,NaN,
2005120106,30l.2005,EPSILON,TY,NN,30.0,307.3,50,992,94,7,94,7,75,75,75,75,75,45,,45,75,,TS,WN,B,B,350,1006,NaN,D,30,NaN,
2005120112,30l.2005,EPSILON,TY,NN,30.8,308.1,50,992,56,10,56,10,75,75,75,75,75,45,,45,75,,TS,WN,B,B,350,1006,NaN,D,30,NaN,
2005120118,30l.2005,EPSILON,TY,NN,31.4,308.7,55,991,41,9,41,9,90,90,90,90,90,32,30,40,90,30,TS,WN,B,B,350,1006,NaN,D,30,NaN,
2005120200,30l.2005,EPSILON,TY,NN,31.9,309.4,55,991,45,8,45,8,90,90,90,90,90,30,30,30,90,30,TS,WN,B,B,350,1006,NaN,D,30,NaN,
2005120206,30l.2005,EPSILON,TY,NN,32.5,310.2,55,990,49,8,49,8,82,90,75,75,90,30,30,30,75,30,TS,WN,B,B,350,1009,NaN,D,30,NaN,
2005120212,30l.2005,EPSILON,TY,NN,33.2,311.1,60,989,48,10,48,10,82,90,75,75,90,30,30,30,75,30,TS,WN,B,B,350,1009,NaN,D,30,NaN,
2005120218,30l.2005,EPSILON,TY,NN,33.9,312.1,65,987,49,11,49,11,90,90,90,90,90,30,30,30,90,30,TY,WN,B,B,350,1009,NaN,D,15,NaN,
2005120300,30l.2005,EPSILON,TY,NN,34.3,312.9,65,987,54,9,54,9,100,100,100,100,100,40,40,40,100,40,TY,WN,B,B,350,1009,NaN,D,15,NaN,
2005120306,30l.2005,EPSILON,TY,NN,34.5,313.8,65,987,67,8,67,8,100,100,100,100,100,40,40,40,100,40,TY,WN,B,B,250,1008,NaN,D,15,NaN,
2005120312,30l.2005,EPSILON,TY,NN,34.5,315.0,65,987,83,9,83,9,100,100,100,100,100,40,40,40,100,40,TY,WN,B,B,250,1008,NaN,D,15,NaN,
2005120318,30l.2005,EPSILON,TY,NN,34.5,316.3,65,987,90,10,90,10,100,100,100,100,100,40,40,40,100,40,TY,WN,B,B,250,1008,NaN,D,15,NaN,
2005120400,30l.2005,EPSILON,TY,NN,34.3,317.7,65,987,95,11,95,11,91,90,100,100,75,40,40,45,100,30,TY,WN,B,B,250,1008,NaN,D,20,NaN,
2005120406,30l.2005,EPSILON,TY,NN,34.4,318.9,65,987,93,11,93,11,88,75,100,100,75,38,30,45,100,30,TY,WN,B,B,300,1008,NaN,D,20,NaN,
