dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1980101012,23w.1980,WYNNE,STY,NN,21.4,130.8,125,NaN,290,13,287,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101018,23w.1980,WYNNE,STY,NN,22.2,129.5,125,NaN,297,13,302,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101100,23w.1980,WYNNE,STY,NN,22.5,128.8,125,NaN,301,11,301,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101106,23w.1980,WYNNE,STY,NN,23.6,128.0,115,NaN,319,11,315,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101112,23w.1980,WYNNE,STY,NN,23.9,127.6,110,NaN,317,6,322,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101118,23w.1980,WYNNE,STY,NN,24.9,126.2,110,NaN,318,9,308,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101200,23w.1980,WYNNE,STY,NN,24.8,126.0,105,NaN,306,7,302,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101206,23w.1980,WYNNE,STY,NN,25.4,125.4,100,NaN,312,7,305,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101212,23w.1980,WYNNE,STY,NN,26.3,125.6,100,NaN,340,8,346,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101218,23w.1980,WYNNE,STY,NN,27.2,125.5,100,NaN,360,9,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101300,23w.1980,WYNNE,STY,NN,28.0,126.4,100,NaN,21,9,23,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101306,23w.1980,WYNNE,STY,NN,29.1,126.9,90,NaN,27,10,33,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101312,23w.1980,WYNNE,STY,NN,29.5,128.8,85,NaN,46,13,55,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101318,23w.1980,WYNNE,STY,NN,30.1,130.0,80,NaN,61,13,70,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.03,NaN,NaN,NaN,
1980101400,23w.1980,WYNNE,STY,NN,31.5,133.5,75,NaN,66,23,64,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101406,23w.1980,WYNNE,STY,NN,32.3,136.3,75,NaN,70,26,68,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101412,23w.1980,WYNNE,STY,NN,34.3,143.1,75,NaN,60,25,71,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101418,23w.1980,WYNNE,STY,NN,35.5,145.0,60,NaN,66,39,66,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101500,23w.1980,WYNNE,STY,NN,36.0,149.2,50,NaN,71,26,71,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980100806,w24.1980,9X-W24,TS,NN,19.1,162.0,15,NaN,229,11,229,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980100812,w24.1980,9X-W24,TS,NN,18.3,161.1,15,NaN,229,11,229,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980100818,w24.1980,9X-W24,TS,NN,17.7,160.3,15,NaN,229,11,229,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980100900,w24.1980,9X-W24,TS,NN,17.8,159.5,15,NaN,252,8,252,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980100906,w24.1980,9X-W24,TS,NN,18.0,158.8,15,NaN,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980100912,w24.1980,9X-W24,TS,NN,18.3,158.2,15,NaN,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980100918,w24.1980,9X-W24,TS,NN,18.6,157.4,20,NaN,294,7,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101000,w24.1980,9X-W24,TS,NN,19.1,155.9,20,NaN,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101006,w24.1980,9X-W24,TS,NN,19.4,154.8,20,NaN,288,13,288,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101012,w24.1980,9X-W24,TS,NN,20.0,153.7,20,NaN,293,11,293,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101018,w24.1980,9X-W24,TS,NN,20.7,152.6,20,NaN,302,12,302,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101100,w24.1980,9X-W24,TS,NN,21.4,151.3,20,NaN,302,13,302,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101106,w24.1980,9X-W24,TS,NN,22.3,150.3,20,NaN,307,13,307,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101112,w24.1980,9X-W24,TS,NN,22.6,149.1,25,NaN,300,12,300,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101118,w24.1980,9X-W24,TS,NN,22.8,147.7,25,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101200,w24.1980,9X-W24,TS,NN,23.2,146.6,25,NaN,285,12,285,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101206,24w.1980,ALEX,TS,NN,23.6,144.8,30,NaN,286,13,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101212,24w.1980,ALEX,TS,NN,24.0,144.5,30,NaN,301,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101218,24w.1980,ALEX,TS,NN,25.7,143.1,30,NaN,305,12,324,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101300,24w.1980,ALEX,TS,NN,26.9,141.4,30,NaN,311,16,316,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101306,24w.1980,ALEX,TS,NN,27.3,140.8,35,NaN,314,12,308,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101312,24w.1980,ALEX,TS,NN,28.3,139.8,35,NaN,317,12,315,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101318,24w.1980,ALEX,TS,NN,30.1,141.8,30,NaN,15,17,17,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980101400,24w.1980,ALEX,TS,NN,33.7,143.7,25,NaN,32,32,32,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980102812,w25.1980,9X-W25,TY,NN,7.1,151.3,25,NaN,55,10,55,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980102818,w25.1980,9X-W25,TY,NN,7.3,152.7,25,NaN,55,10,55,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980102900,25w.1980,BETTY,TY,NN,8.2,152.9,35,NaN,349,10,55,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980102906,25w.1980,BETTY,TY,NN,9.1,153.8,35,NaN,35,14,31,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980102912,25w.1980,BETTY,TY,NN,9.5,153.0,40,NaN,330,11,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980102918,25w.1980,BETTY,TY,NN,11.0,152.0,50,NaN,312,13,317,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980103000,25w.1980,BETTY,TY,NN,10.8,151.4,50,NaN,296,11,310,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980103006,25w.1980,BETTY,TY,NN,11.5,149.1,60,NaN,304,16,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980103012,25w.1980,BETTY,TY,NN,12.7,147.5,60,NaN,293,16,296,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980103018,25w.1980,BETTY,TY,NN,12.6,145.9,65,NaN,288,18,289,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980103100,25w.1980,BETTY,TY,NN,13.0,143.6,70,NaN,288,21,275,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980103106,25w.1980,BETTY,TY,NN,13.5,141.8,80,NaN,283,20,283,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980103112,25w.1980,BETTY,TY,NN,14.0,139.3,85,NaN,283,21,283,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980103118,25w.1980,BETTY,TY,NN,13.6,137.5,85,NaN,274,20,271,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980110100,25w.1980,BETTY,TY,NN,14.0,136.2,95,NaN,270,15,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980110106,25w.1980,BETTY,TY,NN,14.0,134.3,90,NaN,275,17,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980110112,25w.1980,BETTY,TY,NN,14.2,131.0,90,NaN,279,15,272,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980110118,25w.1980,BETTY,TY,NN,14.7,131.9,85,NaN,284,15,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980110200,25w.1980,BETTY,TY,NN,15.1,130.5,85,NaN,282,15,332,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980110206,25w.1980,BETTY,TY,NN,14.9,130.4,100,NaN,282,9,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980110212,25w.1980,BETTY,TY,NN,15.0,129.4,100,NaN,290,9,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980110218,25w.1980,BETTY,TY,NN,15.1,128.6,105,NaN,282,9,277,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980110300,25w.1980,BETTY,TY,NN,14.2,128.1,110,NaN,238,7,238,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980110306,25w.1980,BETTY,TY,NN,14.4,127.8,110,NaN,253,5,228,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980110312,25w.1980,BETTY,TY,NN,14.6,126.6,115,NaN,289,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980110318,25w.1980,BETTY,TY,NN,14.5,125.9,115,NaN,286,7,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980110400,25w.1980,BETTY,TY,NN,14.7,124.8,115,NaN,277,8,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980110406,25w.1980,BETTY,TY,NN,15.1,123.6,120,NaN,281,11,285,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980110412,25w.1980,BETTY,TY,NN,15.9,122.6,120,NaN,295,12,299,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.07,NaN,NaN,NaN,
1980110418,25w.1980,BETTY,TY,NN,16.0,121.1,100,NaN,289,12,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.98,NaN,NaN,NaN,
1980110500,25w.1980,BETTY,TY,NN,16.3,120.5,65,NaN,285,11,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.65,NaN,NaN,NaN,
1980110506,25w.1980,BETTY,TY,NN,17.7,122.4,40,NaN,310,9,36,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.27,NaN,NaN,NaN,
1980110512,25w.1980,BETTY,TY,NN,18.7,120.3,45,NaN,347,10,355,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.27,NaN,NaN,NaN,
1980110518,25w.1980,BETTY,TY,NN,19.2,120.6,45,NaN,311,11,311,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.05,NaN,NaN,NaN,
1980110600,25w.1980,BETTY,TY,NN,19.4,120.8,45,NaN,9,6,34,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.04,NaN,NaN,NaN,
1980110606,25w.1980,BETTY,TY,NN,20.7,121.6,40,NaN,18,9,32,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.03,NaN,NaN,NaN,
1980110612,25w.1980,BETTY,TY,NN,21.5,122.5,35,NaN,36,13,37,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980110618,25w.1980,BETTY,TY,NN,22.6,123.5,25,NaN,49,14,43,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980110700,25w.1980,BETTY,TY,NN,23.3,125.3,40,NaN,54,16,55,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980110706,25w.1980,BETTY,TY,NN,24.7,126.5,40,NaN,54,16,53,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980110712,25w.1980,BETTY,TY,NN,25.2,128.8,35,NaN,62,18,59,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980110718,25w.1980,BETTY,TY,NN,26.9,131.6,35,NaN,64,25,64,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980102818,w26.1980,9X-W26,TS,NN,13.0,124.5,25,NaN,294,19,294,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.10,NaN,NaN,NaN,
1980102900,w26.1980,9X-W26,TS,NN,13.8,122.5,25,NaN,294,19,294,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.49,NaN,NaN,NaN,
1980102906,w26.1980,9X-W26,TS,NN,14.5,121.0,25,NaN,294,19,294,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.70,NaN,NaN,NaN,
1980102912,26w.1980,CARY,TS,NN,14.6,121.3,25,NaN,293,17,305,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.64,NaN,NaN,NaN,
1980102918,26w.1980,CARY,TS,NN,15.6,118.2,40,NaN,293,14,292,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980103000,26w.1980,CARY,TS,NN,16.1,117.1,40,NaN,294,14,290,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980103006,26w.1980,CARY,TS,NN,17.0,115.8,50,NaN,298,14,301,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980103012,26w.1980,CARY,TS,NN,17.0,114.6,50,NaN,311,15,291,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980103018,26w.1980,CARY,TS,NN,16.6,115.1,40,NaN,282,7,239,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980103100,26w.1980,CARY,TS,NN,16.8,114.1,45,NaN,298,8,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980103106,26w.1980,CARY,TS,NN,15.6,114.4,45,NaN,247,5,214,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980103112,26w.1980,CARY,TS,NN,15.1,113.3,45,NaN,244,8,204,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980103118,26w.1980,CARY,TS,NN,14.7,113.0,35,NaN,236,8,236,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980110100,26w.1980,CARY,TS,NN,14.6,112.0,35,NaN,248,7,248,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980110106,26w.1980,CARY,TS,NN,14.4,111.0,35,NaN,267,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980110112,26w.1980,CARY,TS,NN,13.1,110.1,30,NaN,231,12,231,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980110118,26w.1980,CARY,TS,NN,12.4,109.2,25,NaN,221,13,221,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.76,NaN,NaN,NaN,
1980110200,26w.1980,CARY,TS,NN,11.9,108.2,20,NaN,237,11,237,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1980111806,w27.1980,9X-W27,TY,NN,4.3,180.1,20,NaN,251,23,251,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111812,w27.1980,9X-W27,TY,NN,3.8,177.5,20,NaN,251,23,251,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111818,w27.1980,9X-W27,TY,NN,2.8,175.7,20,NaN,251,23,251,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111900,w27.1980,9X-W27,TY,NN,2.4,173.9,20,NaN,249,19,249,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111906,w27.1980,9X-W27,TY,NN,2.7,172.3,20,NaN,268,17,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111912,w27.1980,9X-W27,TY,NN,3.3,170.8,20,NaN,286,16,286,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111918,w27.1980,9X-W27,TY,NN,4.0,169.5,25,NaN,295,15,295,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980112000,w27.1980,9X-W27,TY,NN,4.8,168.1,25,NaN,299,15,299,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980112006,w27.1980,9X-W27,TY,NN,5.7,166.5,30,NaN,300,17,300,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980112012,w27.1980,9X-W27,TY,NN,7.3,164.7,30,NaN,306,21,306,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980112018,w27.1980,9X-W27,TY,NN,8.6,162.6,35,NaN,307,24,307,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980112100,w27.1980,9X-W27,TY,NN,9.5,160.1,40,NaN,296,25,296,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980112106,27w.1980,DINAH,TY,NN,11.0,157.8,35,NaN,286,27,297,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
