dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2006111200,23w.2006,CHEBI,TY,NN,15.0,117.5,75,967,250,10,250,10,84,85,80,80,90,45,45,45,80,45,TY,WN,B,B,130,1009,NaN,D,15,NaN,
2006111206,23w.2006,CHEBI,TY,NN,14.9,116.4,70,972,259,11,259,11,84,85,80,80,90,45,45,45,80,45,TY,WN,B,B,130,1009,NaN,D,15,SJB,
2006111212,23w.2006,CHEBI,TY,NN,15.0,115.3,60,980,270,11,270,11,84,85,80,80,90,45,45,45,80,45,TS,WN,B,B,130,1009,NaN,D,15,SJB,
2006111218,23w.2006,CHEBI,TY,NN,15.3,114.3,55,984,281,10,281,10,70,75,65,65,75,42,45,40,65,45,TS,WN,B,B,110,1009,NaN,M,20,NaN,
2006111300,23w.2006,CHEBI,TY,NN,15.7,113.6,60,980,293,9,293,9,66,70,65,65,65,35,35,35,65,35,TS,WN,B,B,110,1009,NaN,M,20,NaN,
2006111306,23w.2006,CHEBI,TY,NN,16.0,113.0,50,987,299,7,299,7,66,70,65,65,65,35,35,35,65,35,TS,WN,B,B,110,1009,NaN,M,20,NaN,
2006111312,23w.2006,CHEBI,TY,NN,16.4,112.4,50,987,301,7,301,7,66,70,65,65,65,35,35,35,65,35,TS,WN,B,B,110,1009,NaN,M,20,SJB,
2006111318,23w.2006,CHEBI,TY,NN,16.9,111.9,45,991,310,7,310,7,45,50,45,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1009,NaN,M,30,JWF,
2006111400,23w.2006,CHEBI,TY,NN,17.6,111.5,35,997,324,7,324,7,45,50,45,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1009,NaN,S,30,CAB,
2006111406,23w.2006,CHEBI,TY,NN,18.0,111.1,25,1002,325,7,325,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1012,NaN,S,35,KAP,
2006111412,23w.2006,CHEBI,TY,NN,17.4,110.9,25,1002,251,3,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,105,1012,NaN,S,35,ADL,
2006111418,23w.2006,CHEBI,TY,NN,16.8,110.5,20,1004,206,7,206,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006111500,23w.2006,CHEBI,TY,NN,16.5,109.7,20,1004,232,7,232,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006112412,w24.2006,9X-W24,STY,NN,6.1,149.8,15,1006,298,11,298,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006112418,w24.2006,9X-W24,STY,NN,6.4,148.8,15,1006,298,11,298,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006112500,w24.2006,9X-W24,STY,NN,7.1,147.9,20,1004,298,11,298,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1008,NaN,S,40,NaN,
2006112506,w24.2006,9X-W24,STY,NN,7.8,147.1,20,1004,310,11,310,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1008,NaN,S,45,NaN,
2006112512,w24.2006,9X-W24,STY,NN,8.3,146.2,25,1002,305,10,305,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,S,45,NaN,
2006112518,24w.2006,DURIAN,STY,NN,9.0,145.5,30,1000,307,10,307,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,S,45,SJB,
2006112600,24w.2006,DURIAN,STY,NN,9.5,144.1,30,1000,300,12,300,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,220,1007,NaN,S,45,SJB,
2006112606,24w.2006,DURIAN,STY,NN,9.7,142.8,35,997,285,14,285,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1007,NaN,M,45,CAB,
2006112612,24w.2006,DURIAN,STY,NN,10.2,141.6,35,997,286,13,286,13,32,40,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1006,NaN,M,30,CAB,
2006112618,24w.2006,DURIAN,STY,NN,10.5,140.4,35,997,289,12,289,12,32,40,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1006,NaN,M,30,SJB,
2006112700,24w.2006,DURIAN,STY,NN,10.6,139.4,35,997,280,11,280,11,32,40,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1006,NaN,M,30,SJB,
2006112706,24w.2006,DURIAN,STY,NN,10.8,138.5,40,994,279,9,279,9,45,50,40,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1006,NaN,M,30,JSB,
2006112712,24w.2006,DURIAN,STY,NN,10.9,137.6,45,991,280,9,280,9,48,55,40,40,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,JSB,
2006112718,24w.2006,DURIAN,STY,NN,10.8,136.1,50,987,270,12,270,12,56,60,50,50,65,20,20,20,50,20,TS,WN,B,B,97,1007,NaN,M,20,NaN,
2006112800,24w.2006,DURIAN,STY,NN,11.4,134.3,55,984,279,16,279,16,60,65,55,55,65,20,20,20,55,20,TS,WN,B,B,97,1007,NaN,M,20,JWF,
2006112806,24w.2006,DURIAN,STY,NN,11.7,133.0,60,980,286,16,286,16,64,70,60,60,65,25,25,25,60,25,TS,WN,B,B,180,1005,NaN,M,20,MEK,
2006112812,24w.2006,DURIAN,STY,NN,12.1,131.6,65,976,285,14,285,14,68,75,65,60,70,25,25,25,60,25,TY,WN,B,B,205,1005,NaN,M,20,MEK,
2006112818,24w.2006,DURIAN,STY,NN,12.6,130.1,75,967,288,15,288,15,82,90,80,75,85,40,40,40,75,40,TY,WN,B,B,210,1008,NaN,D,15,KAP,
2006112900,24w.2006,DURIAN,STY,NN,12.8,128.6,90,954,283,15,283,15,98,100,95,95,100,50,50,50,95,50,TY,WN,B,B,180,1007,NaN,D,15,JWF,
2006112906,24w.2006,DURIAN,STY,NN,13.1,127.3,125,916,280,14,280,14,121,130,120,115,120,61,65,60,115,60,TY,WN,B,B,185,1005,NaN,D,10,MEK,
2006112912,24w.2006,DURIAN,STY,NN,13.3,126.2,135,904,282,12,282,12,122,135,120,115,120,61,65,60,115,60,ST,WN,B,B,220,1004,NaN,D,10,MEK,
2006112918,24w.2006,DURIAN,STY,NN,13.3,125.4,130,910,276,9,276,9,120,120,120,120,120,60,60,60,120,60,ST,WN,B,B,220,1004,NaN,D,10,KAP,
2006113000,24w.2006,DURIAN,STY,NN,13.4,124.5,135,904,273,8,273,8,115,120,120,110,110,60,60,60,110,60,ST,WN,B,B,220,1004,0.13,D,10,SJB,
2006113006,24w.2006,DURIAN,STY,NN,13.5,123.5,125,916,276,9,276,9,118,130,110,110,120,62,70,60,110,60,TY,WN,B,B,160,1008,0.57,D,10,MBS,
2006113012,24w.2006,DURIAN,STY,NN,13.5,122.4,115,927,273,10,273,10,110,110,110,110,110,60,60,60,110,60,TY,WN,B,B,160,1008,0.36,D,10,MBS,
2006113018,24w.2006,DURIAN,STY,NN,13.5,121.2,100,944,270,11,270,11,110,110,110,110,110,60,60,60,110,60,TY,WN,B,B,170,1005,0.54,D,15,NaN,
2006120100,24w.2006,DURIAN,STY,NN,13.5,120.0,95,949,270,12,270,12,94,85,85,100,105,56,50,50,100,65,TY,WN,B,B,157,1005,0.05,D,15,SJB,
2006120106,24w.2006,DURIAN,STY,NN,13.6,119.2,90,954,273,10,273,10,108,110,100,100,120,65,65,65,100,65,TY,WN,B,B,157,1005,NaN,D,15,MBS,
2006120112,24w.2006,DURIAN,STY,NN,13.6,118.6,80,963,274,7,274,7,95,100,90,90,100,50,50,50,90,50,TY,WN,B,B,140,1004,NaN,D,15,MBS,
2006120118,24w.2006,DURIAN,STY,NN,13.6,117.6,80,963,270,8,270,8,95,100,90,90,100,50,50,50,90,50,TY,WN,B,B,140,1004,NaN,D,15,KAP,
2006120200,24w.2006,DURIAN,STY,NN,13.7,117.0,75,967,274,8,274,8,92,95,90,90,95,45,45,45,90,45,TY,WN,B,B,140,1004,NaN,D,15,JWF,
2006120206,24w.2006,DURIAN,STY,NN,13.8,116.3,75,967,279,6,279,6,88,90,85,85,90,40,40,40,85,40,TY,WN,B,B,170,1004,NaN,D,15,MEK,
2006120212,24w.2006,DURIAN,STY,NN,14.0,115.5,75,967,282,7,282,7,88,90,85,85,90,40,40,40,85,40,TY,WN,B,B,185,1006,NaN,D,15,MEK,
2006120218,24w.2006,DURIAN,STY,NN,13.9,114.7,90,954,274,8,274,8,98,100,95,95,100,50,50,50,95,50,TY,WN,B,B,185,1006,NaN,D,15,JWF,
2006120300,24w.2006,DURIAN,STY,NN,13.8,113.9,90,954,263,8,263,8,91,95,85,85,100,49,50,45,85,55,TY,WN,B,B,185,1006,NaN,D,15,JWF,
2006120306,24w.2006,DURIAN,STY,NN,13.7,113.2,90,954,262,7,262,7,98,110,85,85,110,50,55,45,85,55,TY,WN,B,B,165,1006,NaN,D,20,SJB,
2006120312,24w.2006,DURIAN,STY,NN,13.4,112.6,90,954,252,7,252,7,98,110,85,85,110,50,55,45,85,55,TY,WN,B,B,165,1006,NaN,D,20,SJB,
2006120318,24w.2006,DURIAN,STY,NN,13.0,112.0,80,963,239,7,239,7,90,100,80,80,100,45,50,40,80,50,TY,WN,B,B,170,1007,NaN,D,20,JWF,
2006120400,24w.2006,DURIAN,STY,NN,12.3,111.1,65,976,233,9,233,9,82,80,80,80,90,41,40,40,80,45,TY,WN,B,B,160,1007,NaN,D,20,JWF,
2006120406,24w.2006,DURIAN,STY,NN,11.7,110.4,50,987,230,10,230,10,62,65,60,65,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1009,NaN,M,25,MEK,
2006120412,24w.2006,DURIAN,STY,NN,10.9,109.5,55,984,228,11,228,11,66,70,65,70,60,25,25,25,70,25,TS,WN,B,B,175,1009,NaN,M,20,NaN,
2006120418,24w.2006,DURIAN,STY,NN,10.5,108.2,65,976,241,12,241,12,76,80,80,80,65,25,25,25,80,25,TY,WN,B,B,160,1009,0.21,M,15,MBS,
2006120500,24w.2006,DURIAN,STY,NN,10.0,106.9,55,984,251,14,251,14,76,80,80,80,65,30,30,30,80,30,TS,WN,B,B,140,1009,0.21,M,20,MBS,
2006120506,24w.2006,DURIAN,STY,NN,9.3,105.5,45,991,246,15,246,15,60,55,65,65,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1009,0.74,M,25,SJB,
2006120512,24w.2006,DURIAN,STY,NN,8.6,104.2,35,997,242,15,242,15,60,55,65,65,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,S,40,SJB,
2006120518,24w.2006,DURIAN,STY,NN,8.6,102.7,25,1002,256,14,256,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1009,NaN,S,45,MBS,
2006120600,24w.2006,DURIAN,STY,NN,9.0,101.0,25,1002,277,16,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1009,NaN,S,45,NaN,
2006120606,24w.2006,DURIAN,STY,NN,9.5,99.5,20,1004,286,16,286,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1010,0.39,S,45,NaN,
2006120612,24w.2006,DURIAN,STY,NN,9.9,98.2,20,1004,288,15,288,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1010,0.05,S,45,NaN,
2006120618,24w.2006,DURIAN,STY,NN,10.2,97.1,20,1004,286,12,286,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1010,NaN,S,45,NaN,
2006120700,24w.2006,DURIAN,STY,NN,10.4,95.7,20,1004,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1010,NaN,S,45,NaN,
2006120706,24w.2006,DURIAN,STY,NN,10.7,94.5,20,1004,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006120712,24w.2006,DURIAN,STY,NN,10.7,93.4,20,1004,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006120718,24w.2006,DURIAN,STY,NN,10.7,92.2,20,1004,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
2006120800,24w.2006,DURIAN,STY,NN,10.7,91.2,20,1004,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006120806,24w.2006,DURIAN,STY,NN,10.8,89.8,20,1004,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006120812,24w.2006,DURIAN,STY,NN,10.9,88.7,20,1004,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006120818,24w.2006,DURIAN,STY,NN,11.1,87.3,15,1006,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006120900,24w.2006,DURIAN,STY,NN,11.2,86.0,15,1006,276,13,276,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006120906,24w.2006,DURIAN,STY,NN,11.4,84.5,15,1006,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006120912,24w.2006,DURIAN,STY,NN,11.5,83.3,15,1006,276,13,276,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006120918,24w.2006,DURIAN,STY,NN,11.7,81.8,15,1006,276,13,276,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006120600,w25.2006,9X-W25,TY,NN,8.3,142.3,15,1006,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006120606,w25.2006,9X-W25,TY,NN,8.4,141.0,15,1006,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1008,NaN,S,45,NaN,
2006120612,w25.2006,9X-W25,TY,NN,8.5,139.7,15,1006,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1008,NaN,S,45,NaN,
2006120618,w25.2006,9X-W25,TY,NN,8.6,138.2,20,1004,274,14,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1008,NaN,S,40,NaN,
2006120700,25w.2006,UTOR,TY,NN,9.0,136.7,25,1002,280,15,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1008,NaN,S,35,NaN,
2006120706,25w.2006,UTOR,TY,NN,9.3,135.5,30,1000,285,14,285,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1009,NaN,S,35,KAP,
2006120712,25w.2006,UTOR,TY,NN,9.7,134.4,30,1000,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1009,NaN,S,35,KAP,
2006120718,25w.2006,UTOR,TY,NN,10.2,133.1,35,997,291,13,291,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,S,35,NaN,
2006120800,25w.2006,UTOR,TY,NN,10.7,131.7,35,997,291,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1007,NaN,S,35,JWF,
2006120806,25w.2006,UTOR,TY,NN,10.9,130.3,40,994,284,14,284,14,30,40,20,20,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1008,NaN,S,35,KAP,
2006120812,25w.2006,UTOR,TY,NN,11.0,128.9,50,987,276,14,276,14,42,55,30,30,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1008,NaN,S,30,KAP,
2006120818,25w.2006,UTOR,TY,NN,11.0,127.6,60,980,272,13,272,13,80,85,75,75,85,30,30,30,75,30,TS,WN,B,B,160,1008,NaN,M,20,MBS,
2006120900,25w.2006,UTOR,TY,NN,11.1,126.4,65,976,272,12,272,12,82,95,75,75,85,35,35,35,75,35,TY,WN,B,B,160,1008,NaN,M,20,MBS,
2006120906,25w.2006,UTOR,TY,NN,11.3,125.4,65,976,278,11,278,11,80,95,75,70,80,30,30,30,70,30,TY,WN,B,B,190,1008,0.43,M,20,MEK,
2006120912,25w.2006,UTOR,TY,NN,11.6,124.2,65,976,283,11,283,11,74,85,70,65,75,30,30,30,65,30,TY,WN,B,B,170,1006,0.21,M,20,MEK,
2006120918,25w.2006,UTOR,TY,NN,11.9,122.7,80,963,283,14,283,14,80,80,75,75,90,31,30,30,75,35,TY,WN,B,B,160,1008,0.25,D,15,NaN,
2006121000,25w.2006,UTOR,TY,NN,12.1,121.6,100,944,281,13,281,13,115,130,100,110,120,41,45,40,110,40,TY,WN,B,B,180,1009,0.16,D,15,MBS,
2006121006,25w.2006,UTOR,TY,NN,12.4,120.6,90,954,284,11,284,11,115,130,100,110,120,52,55,50,110,55,TY,WN,B,B,180,1009,0.15,D,15,SJB,
2006121012,25w.2006,UTOR,TY,NN,12.7,119.8,65,976,289,9,289,9,115,130,100,110,120,52,55,50,110,55,TY,WN,B,B,180,1009,0.09,D,15,SJB,
2006121018,25w.2006,UTOR,TY,NN,12.9,119.3,65,976,292,7,292,7,120,125,110,110,135,60,60,60,110,60,TY,WN,B,B,170,1008,NaN,D,15,MBS,
2006121100,25w.2006,UTOR,TY,NN,13.2,118.6,70,972,293,6,293,6,110,125,100,100,115,55,55,55,100,55,TY,WN,B,B,155,1008,NaN,D,15,MBS,
2006121106,25w.2006,UTOR,TY,NN,13.5,117.8,70,972,292,8,292,8,85,105,70,70,95,45,50,40,70,50,TY,WN,B,B,175,1009,NaN,D,15,SJB,
2006121112,25w.2006,UTOR,TY,NN,13.9,117.2,70,972,297,8,297,8,85,105,70,70,95,45,50,40,70,50,TY,WN,B,B,180,1009,NaN,D,15,SJB,
2006121118,25w.2006,UTOR,TY,NN,14.0,116.4,75,967,290,7,290,7,85,105,70,70,95,45,50,40,70,50,TY,WN,B,B,200,1009,NaN,D,15,NaN,
2006121200,25w.2006,UTOR,TY,NN,14.4,115.7,75,967,289,8,289,8,91,115,75,75,100,45,50,40,75,50,TY,WN,B,B,200,1009,NaN,D,20,KAP,
2006121206,25w.2006,UTOR,TY,NN,14.8,114.7,80,963,296,9,296,9,89,105,80,80,90,45,50,40,80,50,TY,WN,B,B,157,1009,NaN,D,10,JWF,
2006121212,25w.2006,UTOR,TY,NN,15.4,113.9,90,954,300,10,300,10,96,105,90,90,100,46,50,45,90,45,TY,WN,B,B,190,1009,NaN,D,15,JWF,
2006121218,25w.2006,UTOR,TY,NN,15.9,113.1,90,954,305,9,305,9,100,110,90,90,110,46,50,45,90,45,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,JMM,
2006121300,25w.2006,UTOR,TY,NN,16.4,112.7,95,949,311,8,311,8,100,110,90,90,110,46,50,45,90,45,TY,WN,B,B,190,1009,NaN,D,5,JMM,
2006121306,25w.2006,UTOR,TY,NN,16.7,112.3,90,954,316,6,316,6,100,110,90,90,110,46,50,45,90,45,TY,WN,B,B,190,1009,NaN,D,10,JWF,
2006121312,25w.2006,UTOR,TY,NN,17.1,112.3,70,972,331,4,331,4,90,95,85,85,95,40,40,40,85,40,TY,WN,B,B,180,1009,NaN,D,15,JWF,
2006121318,25w.2006,UTOR,TY,NN,17.4,112.2,60,980,352,4,352,4,78,85,75,75,75,26,30,25,75,25,TS,WN,B,B,140,1011,NaN,M,20,MBS,
2006121400,25w.2006,UTOR,TY,NN,17.7,112.6,35,997,26,3,26,3,78,85,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1010,NaN,S,35,MBS,
2006121406,25w.2006,UTOR,TY,NN,18.0,113.0,35,997,52,5,52,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006121412,25w.2006,UTOR,TY,NN,17.8,113.4,25,1002,83,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006121418,25w.2006,UTOR,TY,NN,17.5,113.4,25,1002,143,3,143,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006121500,25w.2006,UTOR,TY,NN,17.3,113.0,25,1002,217,3,217,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006121518,w26.2006,9X-W26,TD,NN,7.1,152.6,15,1006,292,27,292,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006121600,w26.2006,9X-W26,TD,NN,8.2,149.9,15,1006,292,27,292,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006121606,w26.2006,9X-W26,TD,NN,9.1,147.6,15,1006,292,27,292,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006121612,w26.2006,9X-W26,TD,NN,9.9,145.5,20,1004,291,23,291,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006121618,w26.2006,9X-W26,TD,NN,10.3,143.4,25,1002,286,22,286,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006121700,26w.2006,TRAMI,TD,NN,11.0,141.5,30,1000,286,20,286,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,NaN,S,45,SJB,
2006121706,26w.2006,TRAMI,TD,NN,12.1,139.8,30,1000,297,20,297,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,S,45,SJB,
2006121712,26w.2006,TRAMI,TD,NN,13.1,138.3,30,1000,304,19,304,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,S,45,SJB,
2006121718,26w.2006,TRAMI,TD,NN,14.3,137.3,30,1000,312,16,312,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,S,45,NaN,
2006121800,26w.2006,TRAMI,TD,NN,15.2,136.2,30,1000,316,15,316,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,S,45,CAB,
2006121806,26w.2006,TRAMI,TD,NN,15.9,135.2,25,1002,308,13,308,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,S,45,SJB,
2006121812,26w.2006,TRAMI,TD,NN,16.6,134.7,25,1002,314,10,314,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,S,45,SJB,
2006061006,01l.2006,ALBERTO,TS,NN,20.0,275.0,25,1004,341,10,341,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,250,1010,NaN,M,60,JLB,
2006061012,01l.2006,ALBERTO,TS,NN,21.0,274.7,30,1003,341,10,341,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,250,1010,NaN,M,60,RDK,
2006061018,01l.2006,ALBERTO,TS,NN,21.9,274.3,30,1003,341,10,341,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,250,1010,NaN,M,60,RDK,
2006061100,01l.2006,ALBERTO,TS,NN,22.5,273.7,35,1003,328,9,328,9,88,100,75,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1010,NaN,M,60,LAA,
2006061106,01l.2006,ALBERTO,TS,NN,23.1,272.9,35,1003,313,9,313,9,88,100,75,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1009,NaN,M,60,JLF,
2006061112,01l.2006,ALBERTO,TS,NN,23.6,272.2,40,1002,309,9,309,9,150,150,150,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1009,NaN,M,125,RJP,
2006061118,01l.2006,ALBERTO,TS,NN,24.3,272.2,40,1004,332,7,332,7,175,200,150,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1009,NaN,M,150,RJP,
2006061200,01l.2006,ALBERTO,TS,NN,25.0,272.2,40,1004,360,7,360,7,175,200,150,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1009,NaN,M,150,SRS,
2006061206,01l.2006,ALBERTO,TS,NN,25.8,272.6,45,1004,14,8,14,8,175,200,150,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1010,NaN,M,150,JLF,
2006061212,01l.2006,ALBERTO,TS,NN,26.8,273.7,60,1000,37,11,37,11,175,200,150,,,112,125,100,,,TS,WN,B,B,200,1009,NaN,M,90,RJP,
2006061218,01l.2006,ALBERTO,TS,NN,27.5,274.6,60,997,46,12,46,12,137,200,150,,60,85,125,100,,30,TS,WN,B,B,200,1009,NaN,M,90,RJP,
