dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1983072700,01l.1983,UNNAMED,TD,NN,13.1,302.8,30,NaN,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983072706,01l.1983,UNNAMED,TD,NN,13.3,301.2,30,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983072712,01l.1983,UNNAMED,TD,NN,13.7,299.9,30,NaN,282,14,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1983072718,01l.1983,UNNAMED,TD,NN,13.9,298.2,30,NaN,282,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983072800,01l.1983,UNNAMED,TD,NN,14.0,297.0,25,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983072806,01l.1983,UNNAMED,TD,NN,14.2,295.4,25,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983072812,01l.1983,UNNAMED,TD,NN,14.6,294.0,20,NaN,282,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983072818,01l.1983,UNNAMED,TD,NN,15.0,292.5,20,NaN,286,15,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983072712,02l.1983,UNNAMED,TD,NN,12.0,333.0,25,NaN,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983072718,02l.1983,UNNAMED,TD,NN,12.0,331.5,25,NaN,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983072800,02l.1983,UNNAMED,TD,NN,12.0,330.3,25,NaN,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983072806,02l.1983,UNNAMED,TD,NN,12.0,329.0,25,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983072812,02l.1983,UNNAMED,TD,NN,12.1,327.9,30,NaN,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983072818,02l.1983,UNNAMED,TD,NN,12.5,326.2,30,NaN,280,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983072900,02l.1983,UNNAMED,TD,NN,12.9,324.8,30,NaN,285,16,285,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983072906,02l.1983,UNNAMED,TD,NN,13.1,323.1,30,NaN,281,15,281,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983072912,02l.1983,UNNAMED,TD,NN,13.6,321.6,30,NaN,283,16,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983072918,02l.1983,UNNAMED,TD,NN,13.9,320.1,30,NaN,285,15,285,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983073000,02l.1983,UNNAMED,TD,NN,14.1,318.8,30,NaN,280,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983073006,02l.1983,UNNAMED,TD,NN,14.4,317.4,30,NaN,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983073012,02l.1983,UNNAMED,TD,NN,14.7,316.0,30,NaN,282,14,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983073018,02l.1983,UNNAMED,TD,NN,15.0,314.5,30,NaN,282,14,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983073100,02l.1983,UNNAMED,TD,NN,15.3,312.9,30,NaN,281,15,281,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983073106,02l.1983,UNNAMED,TD,NN,15.7,311.2,30,NaN,282,16,282,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983073112,02l.1983,UNNAMED,TD,NN,16.0,309.8,30,NaN,283,15,283,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983073118,02l.1983,UNNAMED,TD,NN,16.2,308.0,30,NaN,279,16,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983080100,02l.1983,UNNAMED,TD,NN,16.7,306.2,25,NaN,281,18,281,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983080106,02l.1983,UNNAMED,TD,NN,17.0,304.6,25,NaN,284,17,284,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983080112,02l.1983,UNNAMED,TD,NN,17.1,303.0,25,NaN,277,15,277,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983080118,02l.1983,UNNAMED,TD,NN,17.7,301.3,25,NaN,283,16,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983080200,02l.1983,UNNAMED,TD,NN,18.0,299.8,25,NaN,286,16,286,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983080206,02l.1983,UNNAMED,TD,NN,18.3,298.2,20,NaN,282,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983080212,02l.1983,UNNAMED,TD,NN,18.8,296.9,20,NaN,286,14,286,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983081512,l03.1983,9X-L03,TY,NN,27.3,269.5,30,1009,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983081518,03l.1983,ALICIA,TY,NN,27.2,269.0,40,1006,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983081600,03l.1983,ALICIA,TY,NN,27.1,268.5,45,1005,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983081606,03l.1983,ALICIA,TY,NN,27.0,268.0,50,1004,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983081612,03l.1983,ALICIA,TY,NN,27.1,267.6,55,1002,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983081618,03l.1983,ALICIA,TY,NN,27.3,267.2,60,998,293,4,293,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983081700,03l.1983,ALICIA,TY,NN,27.4,266.7,65,991,291,4,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983081706,03l.1983,ALICIA,TY,NN,27.7,266.3,70,987,297,4,297,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983081712,03l.1983,ALICIA,TY,NN,27.9,265.8,75,983,302,5,302,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983081718,03l.1983,ALICIA,TY,NN,28.1,265.5,90,974,299,4,299,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983081800,03l.1983,ALICIA,TY,NN,28.4,265.2,95,969,313,4,313,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983081806,03l.1983,ALICIA,TY,NN,28.9,265.0,100,963,331,5,331,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.25,NaN,NaN,NaN,
1983081812,03l.1983,ALICIA,TY,NN,29.7,264.5,80,965,335,7,335,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1983081818,03l.1983,ALICIA,TY,NN,30.5,264.0,40,990,332,9,332,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1983081900,03l.1983,ALICIA,TY,NN,31.5,263.3,35,998,330,10,330,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1983081906,03l.1983,ALICIA,TY,NN,32.4,262.6,30,1003,328,11,328,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1983081912,03l.1983,ALICIA,TY,NN,33.3,262.0,25,1006,329,11,329,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1983081918,03l.1983,ALICIA,TY,NN,34.4,261.5,25,1009,335,11,335,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1983082000,03l.1983,ALICIA,TY,NN,35.4,261.0,20,1010,339,11,339,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1983082006,03l.1983,ALICIA,TY,NN,36.5,260.6,20,1011,341,11,341,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1983082012,03l.1983,ALICIA,TY,NN,37.6,260.8,20,1011,356,11,356,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1983082018,03l.1983,ALICIA,TY,NN,38.9,261.0,20,1011,8,12,8,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1983082100,03l.1983,ALICIA,TY,NN,40.0,262.0,20,1010,21,13,21,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1983082106,03l.1983,ALICIA,TY,NN,41.2,263.0,20,1010,34,14,34,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1983082318,l04.1983,9X-L04,TY,NN,26.0,284.0,25,1012,349,7,349,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983082400,l04.1983,9X-L04,TY,NN,26.8,283.8,30,1011,349,7,349,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983082406,04l.1983,BARRY,TY,NN,27.4,283.7,40,1010,349,7,349,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983082412,04l.1983,BARRY,TY,NN,28.1,283.2,50,1011,338,7,338,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983082418,04l.1983,BARRY,TY,NN,28.1,282.4,50,1011,301,7,301,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983082500,04l.1983,BARRY,TY,NN,28.1,281.1,45,1011,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983082506,04l.1983,BARRY,TY,NN,28.0,280.2,40,1012,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1983082512,04l.1983,BARRY,TY,NN,27.9,279.2,30,1013,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.87,NaN,NaN,NaN,
1983082518,04l.1983,BARRY,TY,NN,27.5,278.0,25,1014,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1983082600,04l.1983,BARRY,TY,NN,27.0,276.2,20,1013,251,14,251,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983082606,04l.1983,BARRY,TY,NN,26.3,275.0,25,1013,246,15,246,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983082612,04l.1983,BARRY,TY,NN,25.7,273.7,30,1012,240,13,240,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983082618,04l.1983,BARRY,TY,NN,25.2,272.4,30,1011,245,13,245,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983082700,04l.1983,BARRY,TY,NN,25.1,271.1,30,1010,256,12,256,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983082706,04l.1983,BARRY,TY,NN,25.2,269.8,30,1009,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983082712,04l.1983,BARRY,TY,NN,25.8,268.4,35,1008,286,13,286,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983082718,04l.1983,BARRY,TY,NN,25.8,267.0,45,1002,283,13,283,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983082800,04l.1983,BARRY,TY,NN,25.7,265.5,60,999,268,13,268,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983082806,04l.1983,BARRY,TY,NN,25.5,264.5,60,998,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983082812,04l.1983,BARRY,TY,NN,25.5,263.6,65,993,263,9,263,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983082818,04l.1983,BARRY,TY,NN,25.4,262.5,70,986,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.54,NaN,NaN,NaN,
1983082900,04l.1983,BARRY,TY,NN,25.5,261.5,40,995,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1983082906,04l.1983,BARRY,TY,NN,25.5,260.5,30,1005,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1983082912,04l.1983,BARRY,TY,NN,25.5,259.5,25,1010,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1983091012,l05.1983,9X-L05,TY,NN,30.2,295.6,25,1010,34,8,34,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983091018,l05.1983,9X-L05,TY,NN,30.9,296.0,30,1008,34,8,34,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983091100,05l.1983,CHANTAL,TY,NN,31.6,296.7,35,1005,34,8,34,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983091106,05l.1983,CHANTAL,TY,NN,32.0,297.6,45,1000,51,9,51,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983091112,05l.1983,CHANTAL,TY,NN,32.4,298.8,55,996,66,10,66,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983091118,05l.1983,CHANTAL,TY,NN,32.8,300.0,65,994,68,11,68,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983091200,05l.1983,CHANTAL,TY,NN,33.1,301.1,65,994,70,10,70,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983091206,05l.1983,CHANTAL,TY,NN,33.6,302.4,65,994,68,11,68,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983091212,05l.1983,CHANTAL,TY,NN,34.0,303.7,65,994,67,12,67,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983091218,05l.1983,CHANTAL,TY,NN,34.4,304.5,65,994,65,10,65,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983091300,05l.1983,CHANTAL,TY,NN,34.8,305.1,55,1000,55,7,55,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983091306,05l.1983,CHANTAL,TY,NN,35.3,305.5,55,1000,42,6,42,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983091312,05l.1983,CHANTAL,TY,NN,35.9,305.8,45,1005,27,6,27,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983091318,05l.1983,CHANTAL,TY,NN,36.3,306.1,40,1005,26,6,26,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983091400,05l.1983,CHANTAL,TY,NN,36.8,306.2,40,1005,20,5,20,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983091406,05l.1983,CHANTAL,TY,NN,37.4,306.2,40,1006,4,6,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983091412,05l.1983,CHANTAL,TY,NN,38.7,306.2,35,1008,360,9,360,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983091418,05l.1983,CHANTAL,TY,NN,39.5,307.5,35,1008,26,12,26,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983091500,05l.1983,CHANTAL,TY,NN,40.4,309.3,30,1009,55,15,55,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983091506,05l.1983,CHANTAL,TY,NN,41.7,311.2,30,1009,52,18,52,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983092618,l06.1983,9X-L06,TS,NN,28.0,287.0,35,1010,10,5,10,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983092700,l06.1983,9X-L06,TS,NN,28.5,287.1,35,1009,10,5,10,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983092706,l06.1983,9X-L06,TS,NN,29.0,287.2,40,1006,10,5,10,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983092712,l06.1983,9X-L06,TS,NN,29.5,287.4,40,1003,15,5,15,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983092718,06l.1983,DEAN,TS,NN,30.3,287.9,40,1000,25,7,25,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983092800,06l.1983,DEAN,TS,NN,31.2,288.3,45,999,25,9,25,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983092806,06l.1983,DEAN,TS,NN,32.2,288.9,45,999,24,10,24,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983092812,06l.1983,DEAN,TS,NN,33.1,289.3,50,1000,24,10,24,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983092818,06l.1983,DEAN,TS,NN,34.0,289.3,50,1001,11,9,11,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983092900,06l.1983,DEAN,TS,NN,34.5,289.2,55,1003,357,7,357,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983092906,06l.1983,DEAN,TS,NN,34.8,289.0,55,1005,343,4,343,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983092912,06l.1983,DEAN,TS,NN,35.1,288.5,55,1006,316,4,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983092918,06l.1983,DEAN,TS,NN,35.8,287.0,55,1007,301,10,301,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983093000,06l.1983,DEAN,TS,NN,36.4,286.0,55,1008,303,12,303,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1983093006,06l.1983,DEAN,TS,NN,37.0,285.1,55,1009,308,10,308,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
