dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1946111918,15w.1946,DIANNE,TY,NN,29.5,156.0,40,NaN,66,29,66,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946112000,15w.1946,DIANNE,TY,NN,31.4,160.0,35,NaN,62,37,62,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946112006,15w.1946,DIANNE,TY,NN,33.0,164.0,30,NaN,63,38,63,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946112012,15w.1946,DIANNE,TY,NN,34.5,167.5,25,NaN,64,35,64,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946061312,l01.1946,9X-L01,TS,NN,27.5,273.5,25,NaN,314,4,314,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946061318,l01.1946,9X-L01,TS,NN,27.8,273.2,30,NaN,314,4,314,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946061400,l01.1946,9X-L01,TS,NN,28.1,272.8,30,NaN,314,4,314,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946061406,01l.1946,UNNAMED,TS,NN,28.4,272.4,35,NaN,310,5,310,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946061412,01l.1946,UNNAMED,TS,NN,28.6,272.0,35,NaN,305,4,305,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946061418,01l.1946,UNNAMED,TS,NN,28.7,271.3,35,NaN,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946061500,01l.1946,UNNAMED,TS,NN,28.7,270.5,35,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946061506,01l.1946,UNNAMED,TS,NN,28.8,269.7,35,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.17,NaN,NaN,NaN,
1946061512,01l.1946,UNNAMED,TS,NN,28.8,269.0,35,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.14,NaN,NaN,NaN,
1946061518,01l.1946,UNNAMED,TS,NN,28.9,268.3,35,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
1946061600,01l.1946,UNNAMED,TS,NN,29.1,267.6,30,NaN,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946061606,01l.1946,UNNAMED,TS,NN,29.4,266.9,30,NaN,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.24,NaN,NaN,NaN,
1946061612,01l.1946,UNNAMED,TS,NN,29.7,266.2,25,NaN,296,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.29,NaN,NaN,NaN,
1946061618,01l.1946,UNNAMED,TS,NN,30.1,265.2,20,NaN,295,8,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.90,NaN,NaN,NaN,
1946070506,l02.1946,9X-L02,TY,NN,31.4,280.7,30,NaN,16,6,16,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946070512,l02.1946,9X-L02,TY,NN,32.0,280.8,30,NaN,16,6,16,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946070518,02l.1946,UNNAMED,TY,NN,32.6,281.1,35,NaN,16,6,16,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946070600,02l.1946,UNNAMED,TY,NN,33.2,281.4,40,NaN,23,7,23,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946070606,02l.1946,UNNAMED,TY,NN,33.7,281.7,45,NaN,25,6,25,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.16,NaN,NaN,NaN,
1946070612,02l.1946,UNNAMED,TY,NN,34.4,282.0,45,1005,23,6,23,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.87,NaN,NaN,NaN,
1946070618,02l.1946,UNNAMED,TY,NN,35.1,283.0,45,NaN,37,9,37,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.73,NaN,NaN,NaN,
1946070700,02l.1946,UNNAMED,TY,NN,35.8,284.4,45,NaN,55,12,55,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.13,NaN,NaN,NaN,
1946070706,02l.1946,UNNAMED,TY,NN,36.8,286.4,55,NaN,58,16,58,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946070712,02l.1946,UNNAMED,TY,NN,37.8,287.9,65,NaN,54,17,54,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946070718,02l.1946,UNNAMED,TY,NN,38.2,289.4,70,NaN,60,14,60,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946070800,02l.1946,UNNAMED,TY,NN,38.2,290.9,70,NaN,80,12,80,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946070806,02l.1946,UNNAMED,TY,NN,38.1,292.4,70,NaN,92,12,92,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946070812,02l.1946,UNNAMED,TY,NN,38.0,294.0,70,NaN,95,12,95,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946070818,02l.1946,UNNAMED,TY,NN,38.0,295.8,70,NaN,92,13,92,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946070900,02l.1946,UNNAMED,TY,NN,38.4,297.8,65,NaN,82,15,82,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946070906,02l.1946,UNNAMED,TY,NN,39.1,299.8,60,NaN,71,17,71,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946070912,02l.1946,UNNAMED,TY,NN,40.0,301.5,55,NaN,61,16,61,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946070918,02l.1946,UNNAMED,TY,NN,41.0,302.8,50,NaN,50,15,50,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946071000,02l.1946,UNNAMED,TY,NN,42.1,304.0,45,NaN,42,14,42,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946071006,02l.1946,UNNAMED,TY,NN,43.3,305.0,40,NaN,35,14,35,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946071012,02l.1946,UNNAMED,TY,NN,44.8,306.0,40,NaN,28,15,28,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946071018,02l.1946,UNNAMED,TY,NN,46.5,307.0,35,NaN,24,17,24,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.16,NaN,NaN,NaN,
1946082500,03l.1946,UNNAMED,TS,NN,21.0,266.0,35,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946082506,03l.1946,UNNAMED,TS,NN,21.2,265.2,35,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946082512,03l.1946,UNNAMED,TS,NN,21.5,264.0,35,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946082518,03l.1946,UNNAMED,TS,NN,22.0,262.4,35,NaN,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.25,NaN,NaN,NaN,
1946082600,03l.1946,UNNAMED,TS,NN,22.5,260.5,30,NaN,287,17,287,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1946091200,04l.1946,UNNAMED,TY,NN,23.5,281.0,35,NaN,15,5,15,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946091206,04l.1946,UNNAMED,TY,NN,24.0,280.8,40,NaN,15,5,15,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946091212,04l.1946,UNNAMED,TY,NN,24.5,281.3,50,NaN,15,5,15,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.14,NaN,NaN,NaN,
1946091218,04l.1946,UNNAMED,TY,NN,25.2,282.0,55,NaN,42,8,42,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.19,NaN,NaN,NaN,
1946091300,04l.1946,UNNAMED,TY,NN,26.0,282.8,65,NaN,42,10,42,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
1946091306,04l.1946,UNNAMED,TY,NN,26.9,283.7,75,NaN,42,11,42,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946091312,04l.1946,UNNAMED,TY,NN,27.8,284.8,85,NaN,45,13,45,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946091318,04l.1946,UNNAMED,TY,NN,29.2,286.2,85,975,44,16,44,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946091400,04l.1946,UNNAMED,TY,NN,30.8,287.5,80,NaN,38,19,38,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946091406,04l.1946,UNNAMED,TY,NN,32.7,288.7,80,NaN,31,21,31,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946091412,04l.1946,UNNAMED,TY,NN,34.8,289.8,75,NaN,26,22,26,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946091418,04l.1946,UNNAMED,TY,NN,36.9,291.0,70,NaN,24,23,24,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946091500,04l.1946,UNNAMED,TY,NN,39.0,292.5,60,NaN,27,24,27,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946091506,04l.1946,UNNAMED,TY,NN,41.0,294.0,55,NaN,30,24,30,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946091512,04l.1946,UNNAMED,TY,NN,43.0,295.8,50,NaN,32,24,32,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946091518,04l.1946,UNNAMED,TY,NN,44.8,298.5,50,NaN,41,25,41,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.27,NaN,NaN,NaN,
1946091600,04l.1946,UNNAMED,TY,NN,46.5,301.5,50,NaN,49,27,49,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946091606,04l.1946,UNNAMED,TY,NN,48.7,305.8,50,NaN,52,32,52,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.67,NaN,NaN,NaN,
1946091612,04l.1946,UNNAMED,TY,NN,49.7,309.6,45,NaN,59,31,59,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946091618,04l.1946,UNNAMED,TY,NN,50.1,313.2,45,NaN,74,25,74,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946091700,04l.1946,UNNAMED,TY,NN,50.4,316.8,45,NaN,81,23,81,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946091706,04l.1946,UNNAMED,TY,NN,50.8,320.9,45,NaN,82,25,82,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946091712,04l.1946,UNNAMED,TY,NN,51.5,325.0,40,NaN,78,26,78,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946091718,04l.1946,UNNAMED,TY,NN,52.5,329.5,35,NaN,72,28,72,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100112,l05.1946,9X-L05,TY,NN,32.5,323.5,30,NaN,40,3,40,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100118,05l.1946,UNNAMED,TY,NN,32.7,323.7,35,NaN,40,3,40,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100200,05l.1946,UNNAMED,TY,NN,33.0,324.0,40,NaN,40,3,40,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100206,05l.1946,UNNAMED,TY,NN,33.2,324.6,45,NaN,56,5,56,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100212,05l.1946,UNNAMED,TY,NN,33.5,325.5,50,NaN,68,7,68,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100218,05l.1946,UNNAMED,TY,NN,33.7,326.7,50,NaN,74,9,74,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100300,05l.1946,UNNAMED,TY,NN,33.9,328.2,50,NaN,80,11,80,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100306,05l.1946,UNNAMED,TY,NN,34.2,329.7,50,NaN,79,13,79,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100312,05l.1946,UNNAMED,TY,NN,34.5,330.5,55,NaN,72,10,72,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100318,05l.1946,UNNAMED,TY,NN,35.0,330.8,60,NaN,49,6,49,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100400,05l.1946,UNNAMED,TY,NN,35.6,330.8,65,NaN,13,6,13,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100406,05l.1946,UNNAMED,TY,NN,36.3,330.8,70,NaN,360,7,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100412,05l.1946,UNNAMED,TY,NN,37.0,330.5,75,NaN,350,7,350,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100418,05l.1946,UNNAMED,TY,NN,37.7,330.3,80,NaN,344,7,344,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100500,05l.1946,UNNAMED,TY,NN,38.2,330.3,80,NaN,352,6,352,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100506,05l.1946,UNNAMED,TY,NN,38.8,330.5,75,NaN,8,6,8,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100512,05l.1946,UNNAMED,TY,NN,39.5,331.0,70,NaN,23,7,23,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100518,05l.1946,UNNAMED,TY,NN,40.5,331.7,65,NaN,29,10,29,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100600,05l.1946,UNNAMED,TY,NN,41.7,332.5,60,NaN,27,12,27,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100606,05l.1946,UNNAMED,TY,NN,43.0,333.5,55,NaN,28,14,28,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100518,06l.1946,UNNAMED,TY,NN,18.2,272.5,35,NaN,50,9,50,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1946100600,06l.1946,UNNAMED,TY,NN,18.8,273.3,45,NaN,50,9,50,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100606,06l.1946,UNNAMED,TY,NN,19.4,274.0,55,NaN,50,9,50,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100612,06l.1946,UNNAMED,TY,NN,20.0,274.8,65,993,50,9,50,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100618,06l.1946,UNNAMED,TY,NN,20.7,275.5,75,NaN,47,10,47,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100700,06l.1946,UNNAMED,TY,NN,21.5,275.9,80,NaN,34,9,34,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1946100706,06l.1946,UNNAMED,TY,NN,22.5,276.2,80,977,20,10,20,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.48,NaN,NaN,NaN,
1946100712,06l.1946,UNNAMED,TY,NN,23.7,276.4,85,NaN,12,11,12,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100718,06l.1946,UNNAMED,TY,NN,25.4,276.7,80,979,9,15,9,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946100800,06l.1946,UNNAMED,TY,NN,27.0,277.1,75,980,11,17,11,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1946100806,06l.1946,UNNAMED,TY,NN,28.6,277.5,65,NaN,13,16,13,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.69,NaN,NaN,NaN,
1946100812,06l.1946,UNNAMED,TY,NN,30.8,277.9,55,NaN,10,19,10,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.92,NaN,NaN,NaN,
1946100818,06l.1946,UNNAMED,TY,NN,32.5,278.3,50,NaN,10,20,10,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1946100900,06l.1946,UNNAMED,TY,NN,33.5,278.4,40,NaN,9,14,9,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1946100906,06l.1946,UNNAMED,TY,NN,34.0,278.7,35,NaN,13,8,13,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1946100912,06l.1946,UNNAMED,TY,NN,34.3,279.4,30,NaN,46,6,46,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1946100918,06l.1946,UNNAMED,TY,NN,34.7,281.2,30,NaN,71,11,71,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1946101000,06l.1946,UNNAMED,TY,NN,35.3,283.2,30,NaN,72,16,72,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.90,NaN,NaN,NaN,
1946101006,06l.1946,UNNAMED,TY,NN,35.9,285.0,35,NaN,69,17,69,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946101012,06l.1946,UNNAMED,TY,NN,36.2,286.7,40,NaN,72,15,72,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946101018,06l.1946,UNNAMED,TY,NN,35.9,289.0,40,NaN,90,16,90,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946101100,06l.1946,UNNAMED,TY,NN,35.3,292.3,35,NaN,101,23,101,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946101106,06l.1946,UNNAMED,TY,NN,34.5,295.0,35,NaN,106,25,106,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946101112,06l.1946,UNNAMED,TY,NN,33.8,296.5,30,NaN,113,19,113,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
