dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2002061112,02e.2002,BORIS,TS,NN,17.1,256.6,30,1004,90,1,62,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,S,30,NaN,
2002061118,02e.2002,BORIS,TS,NN,16.9,256.9,20,1006,110,2,118,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,C,C,120,1008,NaN,S,30,NaN,
2002061200,02e.2002,BORIS,TS,NN,16.8,257.3,20,1006,114,4,114,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002102318,c03.2002,9X-C03,TY,NN,8.7,206.2,20,1011,315,3,315,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002102400,c03.2002,9X-C03,TY,NN,8.9,206.0,20,1010,315,3,315,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002102406,c03.2002,9X-C03,TY,NN,9.1,205.8,20,1009,315,3,315,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002102412,c03.2002,9X-C03,TY,NN,9.3,205.7,25,1008,323,2,323,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002102418,03c.2002,HUKO,TY,NN,9.7,205.5,25,1007,330,3,334,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,S,25,NaN,
2002102500,03c.2002,HUKO,TY,NN,10.0,205.6,25,1007,350,3,352,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,S,90,NaN,
2002102506,03c.2002,HUKO,TY,NN,10.2,205.7,25,1007,0,3,22,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,S,90,NaN,
2002102512,03c.2002,HUKO,TY,NN,10.4,205.6,25,1006,0,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,165,1012,NaN,M,100,NaN,
2002102518,03c.2002,HUKO,TY,NN,10.4,205.7,30,1005,0,2,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1012,NaN,M,75,NaN,
2002102600,03c.2002,HUKO,TY,NN,10.8,205.1,35,1004,320,4,309,3,44,50,50,50,25,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1012,NaN,M,50,NaN,
2002102606,03c.2002,HUKO,TY,NN,11.4,204.9,35,1005,320,5,322,6,44,50,50,50,25,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1012,NaN,M,25,NaN,
2002102612,03c.2002,HUKO,TY,NN,11.6,204.0,35,1009,305,6,307,7,30,40,30,20,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1012,NaN,M,25,NaN,
2002102618,03c.2002,HUKO,TY,NN,11.5,203.7,45,1006,295,5,275,6,45,60,30,30,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,80,1008,NaN,M,25,NaN,
2002102700,03c.2002,HUKO,TY,NN,11.5,203.0,45,1006,275,6,264,5,45,60,30,30,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,80,1008,NaN,M,25,NaN,
2002102706,03c.2002,HUKO,TY,NN,11.5,202.7,50,997,265,4,270,5,60,80,50,30,80,20,25,20,30,25,TS,WN,C,C,240,1008,NaN,D,25,NaN,
2002102712,03c.2002,HUKO,TY,NN,12.0,201.8,55,994,285,6,293,6,72,90,75,35,90,28,35,25,35,35,TS,WN,C,C,250,1008,NaN,D,15,NaN,
2002102718,03c.2002,HUKO,TY,NN,12.3,201.3,55,994,295,6,300,8,75,90,60,60,90,30,40,20,60,40,TS,WN,C,C,150,1008,NaN,D,15,NaN,
2002102800,03c.2002,HUKO,TY,NN,12.2,201.9,55,994,315,2,26,1,70,90,50,50,90,30,40,20,50,40,TS,WN,C,C,150,1008,NaN,D,15,NaN,
2002102806,03c.2002,HUKO,TY,NN,12.9,201.5,55,994,335,4,18,3,75,100,60,40,100,34,45,25,40,45,TS,WN,C,C,180,1008,NaN,D,20,NaN,
2002102812,03c.2002,HUKO,TY,NN,12.4,201.1,60,993,285,2,284,4,94,125,75,50,125,49,60,45,50,60,TS,WN,C,C,190,1008,NaN,D,15,NaN,
2002102818,03c.2002,HUKO,TY,NN,12.8,200.0,65,987,285,6,266,7,94,125,75,50,125,49,60,45,50,60,TY,WN,C,C,190,1008,NaN,D,15,NaN,
2002102900,03c.2002,HUKO,TY,NN,12.8,200.0,65,987,285,6,290,6,94,125,75,50,125,49,60,45,50,60,TY,WN,C,C,190,1008,NaN,D,15,NaN,
2002102906,03c.2002,HUKO,TY,NN,13.0,199.3,65,987,290,6,286,4,90,120,60,60,120,45,60,30,60,60,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2002102912,03c.2002,HUKO,TY,NN,13.2,199.5,65,987,310,2,309,3,90,120,60,60,120,45,60,30,60,60,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2002102918,03c.2002,HUKO,TY,NN,13.6,199.8,65,987,345,3,39,4,90,120,60,60,120,45,60,30,60,60,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2002103000,03c.2002,HUKO,TY,NN,14.0,198.7,55,994,315,4,316,6,90,120,60,60,120,45,60,30,60,60,TS,WN,C,C,150,1008,NaN,D,15,NaN,
2002103006,03c.2002,HUKO,TY,NN,14.0,197.4,55,996,290,7,280,12,80,100,60,60,100,40,50,30,60,50,TS,WN,C,C,100,1008,NaN,D,15,NaN,
2002103012,03c.2002,HUKO,TY,NN,13.8,196.6,50,998,275,10,264,10,75,100,50,50,100,30,40,20,50,40,TS,WN,C,C,100,1008,NaN,D,15,NaN,
2002103018,03c.2002,HUKO,TY,NN,13.7,195.7,50,998,265,10,260,8,80,120,50,50,100,30,40,20,50,40,TS,WN,C,C,200,1008,NaN,D,15,NaN,
2002103100,03c.2002,HUKO,TY,NN,13.9,194.7,55,998,270,9,273,9,85,120,50,50,120,30,40,20,50,40,TS,WN,C,C,200,1008,NaN,D,15,NaN,
2002103106,03c.2002,HUKO,TY,NN,13.8,193.8,65,987,270,9,273,9,85,120,50,50,120,30,40,20,50,40,TY,WN,C,C,200,1008,NaN,D,15,NaN,
2002103112,03c.2002,HUKO,TY,NN,13.7,193.1,65,987,255,7,263,8,95,130,60,60,130,48,65,30,60,65,TY,WN,C,C,200,1008,NaN,D,15,NaN,
2002103118,03c.2002,HUKO,TY,NN,13.7,191.7,65,987,265,10,267,10,95,130,60,60,130,48,65,30,60,65,TY,WN,C,C,200,1008,NaN,D,15,NaN,
2002110100,03c.2002,HUKO,TY,NN,13.4,190.8,65,990,265,10,262,11,95,130,60,60,130,48,65,30,60,65,TY,WN,C,C,200,1008,NaN,D,15,NaN,
2002110106,03c.2002,HUKO,TY,NN,13.7,189.7,65,987,290,14,270,10,95,130,60,60,130,48,65,30,60,65,TY,WN,C,C,200,1008,NaN,D,15,NaN,
2002110112,03c.2002,HUKO,TY,NN,14.1,188.6,75,981,280,11,288,11,95,130,60,60,130,48,65,30,60,65,TY,WN,C,C,200,1008,NaN,D,15,NaN,
2002110118,03c.2002,HUKO,TY,NN,14.6,188.0,75,980,295,10,299,9,120,140,140,100,100,55,65,65,100,45,TY,WN,C,C,300,1008,NaN,D,20,NaN,
2002110200,03c.2002,HUKO,TY,NN,14.7,187.4,75,981,295,8,297,7,120,140,140,100,100,55,65,65,100,45,TY,WN,C,C,300,1008,NaN,D,20,NaN,
2002110206,03c.2002,HUKO,TY,NN,14.7,186.5,75,980,285,7,274,7,130,140,140,100,140,55,65,65,100,45,TY,WN,C,C,300,1008,NaN,D,20,NaN,
2002110212,03c.2002,HUKO,TY,NN,14.7,185.7,75,980,275,7,270,8,130,140,140,100,140,60,65,65,100,65,TY,WN,C,C,300,1008,NaN,D,20,NaN,
2002110218,03c.2002,HUKO,TY,NN,15.0,185.2,75,981,280,7,283,6,140,200,140,80,140,52,70,50,80,50,TY,WN,C,C,300,1008,NaN,D,20,NaN,
2002110300,03c.2002,HUKO,TY,NN,15.4,183.9,75,981,285,9,292,9,140,200,140,80,140,52,70,50,80,50,TY,WN,C,C,300,1008,NaN,D,20,NaN,
2002110306,03c.2002,HUKO,TY,NN,15.7,180.9,75,981,280,16,280,21,135,180,90,90,180,60,70,50,90,70,TY,WN,C,C,300,1008,NaN,D,20,NaN,
2002062700,e03.2002,9X-E03,TD,NN,10.0,240.5,25,1008,285,9,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,D,20,NaN,
2002062706,e03.2002,9X-E03,TD,NN,10.5,239.7,30,1007,295,11,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,M,60,NaN,
2002062712,03e.2002,THREE,TD,NN,10.0,238.8,30,1007,280,7,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,M,60,NaN,
2002062718,03e.2002,THREE,TD,NN,12.1,236.8,30,1007,285,11,299,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,M,60,NaN,
2002062800,03e.2002,THREE,TD,NN,12.4,235.0,30,1008,285,14,303,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,M,60,NaN,
2002062806,03e.2002,THREE,TD,NN,12.5,234.0,30,1008,280,11,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,M,60,NaN,
2002062812,03e.2002,THREE,TD,NN,12.2,233.0,30,1007,270,12,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,M,60,NaN,
2002062818,03e.2002,THREE,TD,NN,11.0,231.3,30,1007,270,13,240,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,M,75,NaN,
2002062900,03e.2002,THREE,TD,NN,12.5,228.6,25,1008,275,17,274,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,S,75,NaN,
2002062906,03e.2002,THREE,TD,NN,12.8,226.9,25,1009,280,17,293,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,S,75,NaN,
2002070812,e04.2002,9X-E04,TS,NN,10.3,264.0,20,1009,280,7,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1012,NaN,D,40,NaN,
2002070818,e04.2002,9X-E04,TS,NN,10.4,263.5,25,1009,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,40,NaN,
2002070900,e04.2002,9X-E04,TS,NN,10.5,262.8,25,1008,280,7,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,D,40,NaN,
2002070906,e04.2002,9X-E04,TS,NN,10.9,261.1,30,1008,280,10,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,D,40,NaN,
2002070912,04e.2002,CRISTINA,TS,NN,11.4,259.7,30,1008,285,11,286,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,D,40,NaN,
2002070918,04e.2002,CRISTINA,TS,NN,12.0,258.4,30,1007,285,12,293,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,D,40,NaN,
2002071000,04e.2002,CRISTINA,TS,NN,12.4,256.7,30,1007,285,14,289,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,D,40,NaN,
2002071006,04e.2002,CRISTINA,TS,NN,12.9,255.0,25,1007,285,17,285,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1010,NaN,M,40,NaN,
2002071012,04e.2002,CRISTINA,TS,NN,13.2,253.3,30,1007,285,17,284,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1010,NaN,M,40,NaN,
2002071018,04e.2002,CRISTINA,TS,NN,13.0,252.1,35,1005,270,13,272,14,35,35,35,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1010,NaN,D,30,NaN,
2002071100,04e.2002,CRISTINA,TS,NN,14.0,251.5,30,1009,290,12,295,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1010,NaN,D,30,NaN,
2002071106,04e.2002,CRISTINA,TS,NN,14.5,250.3,25,1007,290,12,311,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1010,NaN,M,30,NaN,
2002071112,04e.2002,CRISTINA,TS,NN,14.4,249.5,25,1006,285,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1009,NaN,M,30,NaN,
2002071118,04e.2002,CRISTINA,TS,NN,14.4,248.5,30,1006,280,10,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1009,NaN,D,30,NaN,
2002071200,04e.2002,CRISTINA,TS,NN,14.2,247.4,30,1005,270,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1009,NaN,D,30,NaN,
2002071206,04e.2002,CRISTINA,TS,NN,14.2,246.4,35,1004,270,10,264,10,30,30,30,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1008,NaN,D,30,NaN,
2002071212,04e.2002,CRISTINA,TS,NN,14.1,245.3,35,1004,270,10,267,10,30,30,30,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1008,NaN,D,30,NaN,
2002071218,04e.2002,CRISTINA,TS,NN,14.1,244.1,40,1002,270,11,267,11,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1008,NaN,D,30,NaN,
2002071300,04e.2002,CRISTINA,TS,NN,14.0,244.0,40,1003,265,5,265,6,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1008,NaN,D,30,NaN,
2002071306,04e.2002,CRISTINA,TS,NN,14.5,244.0,40,1003,315,2,346,2,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1008,NaN,D,30,NaN,
2002071312,04e.2002,CRISTINA,TS,NN,14.6,243.4,45,1000,300,3,316,4,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,D,30,NaN,
2002071318,04e.2002,CRISTINA,TS,NN,15.0,242.9,45,1000,310,5,295,6,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1009,NaN,D,30,NaN,
2002071400,04e.2002,CRISTINA,TS,NN,15.8,242.6,45,1000,330,6,327,7,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1009,NaN,D,30,NaN,
2002071406,04e.2002,CRISTINA,TS,NN,16.2,242.2,45,1000,330,6,331,7,52,75,40,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1009,NaN,D,30,NaN,
2002071412,04e.2002,CRISTINA,TS,NN,16.8,241.8,55,994,330,7,322,6,51,75,50,30,50,20,20,20,30,20,TS,WN,C,C,175,1009,NaN,D,30,NaN,
2002071418,04e.2002,CRISTINA,TS,NN,17.0,242.2,50,995,345,5,360,4,51,75,50,30,50,20,,,30,20,TS,WN,C,C,175,1009,NaN,M,30,NaN,
2002071500,04e.2002,CRISTINA,TS,NN,17.5,242.1,45,1000,350,5,22,4,69,75,75,50,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1008,NaN,M,25,NaN,
2002071506,04e.2002,CRISTINA,TS,NN,18.0,241.1,35,1005,320,6,314,7,69,75,75,50,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1010,NaN,M,50,NaN,
2002071512,04e.2002,CRISTINA,TS,NN,18.8,240.5,30,1009,320,10,311,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1010,NaN,M,50,NaN,
2002071518,04e.2002,CRISTINA,TS,NN,19.2,240.1,30,1009,310,8,322,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1010,NaN,M,50,NaN,
2002071600,04e.2002,CRISTINA,TS,NN,19.5,239.8,30,1009,315,5,317,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,M,50,NaN,
2002071606,04e.2002,CRISTINA,TS,NN,19.7,239.0,25,1009,305,6,296,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,S,40,NaN,
2002071612,04e.2002,CRISTINA,TS,NN,19.7,237.8,25,1009,285,7,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,S,40,NaN,
2002071618,04e.2002,CRISTINA,TS,NN,20.0,237.3,25,1010,280,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,S,40,NaN,
2002072000,e05.2002,9X-E05,TY,NN,11.6,254.3,25,1008,280,3,330,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,M,60,NaN,
2002072006,e05.2002,9X-E05,TY,NN,12.3,253.8,25,1008,280,3,330,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,M,60,NaN,
2002072012,05e.2002,DOUGLAS,TY,NN,13.0,253.2,25,1008,295,8,330,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,M,60,NaN,
2002072018,05e.2002,DOUGLAS,TY,NN,13.6,253.1,35,1004,295,6,330,8,75,50,100,100,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1011,NaN,M,100,NaN,
2002072100,05e.2002,DOUGLAS,TY,NN,14.2,252.8,45,1000,320,7,342,6,85,50,120,120,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1011,NaN,D,70,NaN,
2002072106,05e.2002,DOUGLAS,TY,NN,15.1,252.5,45,998,325,8,339,8,90,60,120,120,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1010,NaN,D,30,NaN,
2002072112,05e.2002,DOUGLAS,TY,NN,15.9,251.8,50,996,325,9,330,10,90,60,120,120,60,38,30,45,120,30,TS,WN,C,C,180,1010,NaN,D,30,NaN,
2002072118,05e.2002,DOUGLAS,TY,NN,16.5,250.5,55,994,300,10,306,12,98,75,120,120,75,50,40,60,120,40,TS,WN,C,C,180,1010,NaN,D,40,NaN,
2002072200,05e.2002,DOUGLAS,TY,NN,17.0,249.7,65,987,305,10,299,11,119,100,150,125,100,55,50,60,125,50,TY,WN,C,C,180,1010,NaN,D,25,NaN,
2002072206,05e.2002,DOUGLAS,TY,NN,17.2,248.9,75,980,285,8,295,8,124,125,150,110,110,55,60,60,110,50,TY,WN,C,C,180,1010,NaN,D,25,NaN,
2002072212,05e.2002,DOUGLAS,TY,NN,17.2,248.0,85,973,285,8,277,8,125,150,150,100,100,55,60,60,100,50,TY,WN,C,C,180,1010,NaN,D,25,NaN,
2002072218,05e.2002,DOUGLAS,TY,NN,17.2,247.3,90,970,275,8,270,8,150,150,150,150,150,75,75,75,150,75,TY,WN,C,C,180,1010,NaN,D,25,NaN,
2002072300,05e.2002,DOUGLAS,TY,NN,17.3,246.6,90,970,275,7,274,7,169,150,225,150,150,75,75,75,150,75,TY,WN,C,C,210,1009,NaN,D,15,NaN,
2002072306,05e.2002,DOUGLAS,TY,NN,17.4,246.0,90,970,275,7,279,6,169,150,225,150,150,75,75,75,150,75,TY,WN,C,C,210,1009,NaN,D,15,NaN,
2002072312,05e.2002,DOUGLAS,TY,NN,17.6,245.3,85,973,280,7,284,6,169,150,225,150,150,75,75,75,150,75,TY,WN,C,C,210,1009,NaN,D,15,NaN,
2002072318,05e.2002,DOUGLAS,TY,NN,18.2,244.3,80,979,295,8,296,9,169,150,225,150,150,75,75,75,150,75,TY,WN,C,C,210,1009,NaN,D,15,NaN,
2002072400,05e.2002,DOUGLAS,TY,NN,18.8,242.9,80,979,290,13,298,13,162,150,200,150,150,75,75,75,150,75,TY,WN,C,C,210,1009,NaN,D,40,NaN,
2002072406,05e.2002,DOUGLAS,TY,NN,19.4,241.6,70,984,295,14,295,14,138,150,125,125,150,70,70,70,125,70,TY,WN,C,C,210,1009,NaN,D,40,NaN,
2002072412,05e.2002,DOUGLAS,TY,NN,20.0,240.0,65,987,295,15,294,15,138,150,125,125,150,70,70,70,125,70,TY,WN,C,C,200,1009,NaN,D,40,NaN,
2002072418,05e.2002,DOUGLAS,TY,NN,20.5,238.3,55,994,290,16,290,16,138,150,125,125,150,70,70,70,125,70,TS,WN,C,C,200,1009,NaN,D,40,NaN,
2002072500,05e.2002,DOUGLAS,TY,NN,20.7,236.2,50,997,275,17,281,18,138,150,125,125,150,50,50,50,125,50,TS,WN,C,C,200,1009,NaN,D,40,NaN,
2002072506,05e.2002,DOUGLAS,TY,NN,20.9,234.2,45,1000,275,19,276,19,112,125,100,100,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1009,NaN,D,40,NaN,
2002072512,05e.2002,DOUGLAS,TY,NN,21.0,232.1,35,1005,270,18,274,19,112,125,100,100,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1009,NaN,D,40,NaN,
2002072518,05e.2002,DOUGLAS,TY,NN,21.0,230.6,35,1005,275,17,272,17,94,125,75,50,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1009,NaN,D,40,NaN,
2002072600,05e.2002,DOUGLAS,TY,NN,21.0,228.7,30,1006,270,17,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1010,NaN,D,40,NaN,
2002072606,05e.2002,DOUGLAS,TY,NN,21.2,226.6,30,1006,275,19,273,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1010,NaN,D,40,NaN,
2002072612,05e.2002,DOUGLAS,TY,NN,21.5,225.0,30,1009,280,18,278,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1011,NaN,D,40,NaN,
2002072618,05e.2002,DOUGLAS,TY,NN,21.6,222.7,25,1009,276,18,276,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002072700,05e.2002,DOUGLAS,TY,NN,21.6,220.7,25,1010,271,20,271,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002072306,e06.2002,9X-E06,STY,NN,11.6,263.8,25,1007,285,13,278,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1009,NaN,M,50,NaN,
2002072312,06e.2002,ELIDA,STY,NN,11.8,262.1,30,1006,280,13,278,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,M,50,NaN,
2002072318,06e.2002,ELIDA,STY,NN,12.2,259.5,45,1000,280,20,278,21,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,M,50,NaN,
2002072400,06e.2002,ELIDA,STY,NN,12.1,257.7,55,994,270,17,274,22,112,150,75,75,150,30,30,30,75,30,TS,WN,C,C,150,1010,NaN,M,30,NaN,
2002072406,06e.2002,ELIDA,STY,NN,12.3,256.3,65,987,270,15,272,16,144,200,125,100,150,50,50,50,100,50,TY,WN,C,C,200,1010,NaN,D,25,NaN,
2002072412,06e.2002,ELIDA,STY,NN,12.7,255.0,115,948,275,15,283,14,144,200,125,100,150,50,50,50,100,50,TY,WN,C,C,200,1010,NaN,D,25,NaN,
2002072418,06e.2002,ELIDA,STY,NN,13.2,253.4,120,942,280,14,288,15,144,200,125,100,150,50,50,50,100,50,TY,WN,C,C,200,1010,NaN,D,15,NaN,
2002072500,06e.2002,ELIDA,STY,NN,13.8,252.0,130,932,290,14,291,16,175,200,150,150,200,82,90,75,150,90,STY,WN,C,C,200,1010,NaN,D,15,NaN,
2002072506,06e.2002,ELIDA,STY,NN,14.2,250.5,140,921,290,15,290,15,119,200,75,75,125,62,75,50,75,75,STY,WN,C,C,200,1010,NaN,D,10,NaN,
2002072512,06e.2002,ELIDA,STY,NN,14.7,248.9,125,936,290,15,287,16,119,200,75,75,125,62,75,50,75,75,TY,WN,C,C,200,1010,NaN,D,10,NaN,
2002072518,06e.2002,ELIDA,STY,NN,15.0,247.4,115,948,280,15,285,16,144,175,200,75,125,62,75,50,75,75,TY,WN,C,C,200,1010,NaN,D,10,NaN,
2002072600,06e.2002,ELIDA,STY,NN,15.1,246.2,105,956,275,13,279,13,144,175,200,75,125,62,75,50,75,75,TY,WN,C,C,200,1010,NaN,D,10,NaN,
2002072606,06e.2002,ELIDA,STY,NN,15.2,245.0,100,962,275,12,275,12,131,150,150,100,125,75,100,75,100,75,TY,WN,C,C,225,1008,NaN,D,10,NaN,
2002072612,06e.2002,ELIDA,STY,NN,15.5,244.0,100,962,280,11,281,11,131,150,150,100,125,75,100,75,100,75,TY,WN,C,C,225,1008,NaN,D,10,NaN,
2002072618,06e.2002,ELIDA,STY,NN,16.1,242.8,95,966,285,11,293,12,131,150,150,100,125,75,100,75,100,75,TY,WN,C,C,225,1008,NaN,D,25,NaN,
2002072700,06e.2002,ELIDA,STY,NN,16.5,241.9,85,973,295,11,296,11,131,150,150,100,125,75,100,75,100,75,TY,WN,C,C,225,1008,NaN,D,25,NaN,
2002072706,06e.2002,ELIDA,STY,NN,16.8,240.8,75,981,290,11,290,10,125,125,125,125,125,75,75,75,125,75,TY,WN,C,C,225,1008,NaN,D,25,NaN,
